t,S,I,R
1.664303170765598,54863,886,0
1.6643558462566725,54862,887,0
1.6643693148379946,54861,888,0
1.664412616826283,54860,889,0
1.66445732586249,54859,890,0
1.664571168918622,54858,891,0
1.6645831079506492,54857,892,0
1.6646001669264643,54856,893,0
1.6646138203553749,54855,894,0
1.6646270332868116,54854,895,0
1.6646656188010631,54853,896,0
1.6647330688218174,54852,897,0
1.6647425739904849,54851,898,0
1.6647835495355001,54850,899,0
1.6647994099904464,54849,900,0
1.6648075114397134,54848,901,0
1.664813128393712,54847,902,0
1.6648278070931866,54846,903,0
1.6648449734345032,54845,904,0
1.6648941833615838,54844,905,0
1.6649243909831275,54843,906,0
1.6649662763569517,54842,907,0
1.6650097586381727,54841,908,0
1.6650936004390469,54840,909,0
1.6651556396991054,54839,910,0
1.6651960475803576,54838,911,0
1.6651981302000023,54837,912,0
1.6652750728840213,54836,913,0
1.6652777279935278,54835,914,0
1.6652889692192767,54834,915,0
1.665369493401991,54833,916,0
1.6653814130221776,54832,917,0
1.6654025351772894,54831,918,0
1.665443496032626,54830,919,0
1.665445784713614,54829,920,0
1.6654881523919212,54828,921,0
1.6655109174642646,54827,922,0
1.6655123817890094,54826,923,0
1.6655141257704946,54825,924,0
1.6655289999603664,54824,925,0
1.6655392692387425,54823,926,0
1.665540252805194,54822,927,0
1.6655469054333183,54821,928,0
1.6655665930489199,54820,929,0
1.6655930418795981,54819,930,0
1.6656458400278633,54818,931,0
1.66567103149372,54817,932,0
1.6656730698673081,54816,933,0
1.6657120039990867,54815,934,0
1.6657229380028442,54814,935,0
1.665791020753412,54813,936,0
1.6658457323574913,54812,937,0
1.6658573842635311,54811,938,0
1.6658677096715708,54810,939,0
1.6658779471610592,54809,940,0
1.6659164949460274,54808,941,0
1.6659237294774338,54807,942,0
1.6659380356329003,54806,943,0
1.6659479756788318,54805,944,0
1.6659628275026712,54804,945,0
1.6659650308700882,54803,946,0
1.6659729324160777,54802,947,0
1.6660046814039071,54801,948,0
1.6660172916712022,54800,949,0
1.6660199267185196,54799,950,0
1.6660247561990453,54798,951,0
1.6660352608994782,54797,952,0
1.666049256427007,54796,953,0
1.6660758691706652,54795,954,0
1.6660764436635793,54794,955,0
1.6660806885310384,54793,956,0
1.6661385042892,54792,957,0
1.6661587261729534,54791,958,0
1.6661629498311559,54790,959,0
1.6662288345992757,54789,960,0
1.6662763869389834,54788,961,0
1.6662874748918766,54787,962,0
1.666288074174966,54786,963,0
1.6663249477628659,54785,964,0
1.6663270555127356,54784,965,0
1.6663275501903092,54783,966,0
1.6663323105402577,54782,967,0
1.6663398245093934,54781,968,0
1.666390575266277,54780,969,0
1.666423463178808,54779,970,0
1.6664411290873329,54778,971,0
1.6664483590938302,54777,972,0
1.666468049430379,54776,973,0
1.666490954672534,54775,974,0
1.6665229471898877,54774,975,0
1.6665503532189494,54773,976,0
1.666610879623046,54772,977,0
1.666649057098264,54771,978,0
1.6667013885273005,54770,979,0
1.6667135378860731,54769,980,0
1.6667518730442068,54768,981,0
1.6667551666855585,54767,982,0
1.6667555890197099,54766,983,0
1.6667982937165453,54765,984,0
1.6668209686380573,54764,985,0
1.6668216251708852,54763,986,0
1.6668626577714818,54762,987,0
1.6668886180361822,54761,988,0
1.66689310038932,54760,989,0
1.6668934782878049,54759,990,0
1.6669734757531245,54758,991,0
1.6669751317995272,54757,992,0
1.6670115629565667,54756,993,0
1.6670507880820693,54755,994,0
1.6670957827646795,54754,995,0
1.6671079113062373,54753,996,0
1.6671680878813395,54752,997,0
1.6671687733655518,54751,998,0
1.6671868161724392,54750,999,0
1.667225031975577,54749,1000,0
1.6672289497656758,54748,1001,0
1.66724162359945,54747,1002,0
1.667276527746241,54746,1003,0
1.6673026178144128,54745,1004,0
1.6673047709714928,54744,1005,0
1.667415579574114,54743,1006,0
1.667423611283068,54742,1007,0
1.667456750570994,54741,1008,0
1.6674578795156723,54740,1009,0
1.6674635356868468,54739,1010,0
1.6674778383897646,54738,1011,0
1.667479996234886,54737,1012,0
1.667490231319637,54736,1013,0
1.667498833139103,54735,1014,0
1.6674993408751133,54734,1015,0
1.6675048096976328,54733,1016,0
1.6675201528664578,54732,1017,0
1.6675668696615968,54731,1018,0
1.6675898019603435,54730,1019,0
1.6675963268519047,54729,1020,0
1.6676311257044314,54728,1021,0
1.6677054586906654,54727,1022,0
1.6677497904079241,54726,1023,0
1.6677843169158344,54725,1024,0
1.6678143828757268,54724,1025,0
1.6678678411174204,54723,1026,0
1.6678827218290566,54722,1027,0
1.6678997459574332,54721,1028,0
1.6679156522819203,54720,1029,0
1.667934798294164,54719,1030,0
1.667941891428842,54718,1031,0
1.667950092027502,54717,1032,0
1.6680013233422715,54716,1033,0
1.6680102527316059,54715,1034,0
1.6680231885276213,54714,1035,0
1.6680480624587342,54713,1036,0
1.6680484138236744,54712,1037,0
1.6680995061056019,54711,1038,0
1.6681177592495595,54710,1039,0
1.6681608803629175,54709,1040,0
1.6681655015403456,54708,1041,0
1.6682061575818974,54707,1042,0
1.6682327082377484,54706,1043,0
1.6682391241838286,54705,1044,0
1.6682941351801888,54704,1045,0
1.6683114530470697,54703,1046,0
1.6683134542027445,54702,1047,0
1.6683371558391653,54701,1048,0
1.6683656155283526,54700,1049,0
1.668378478471181,54699,1050,0
1.6684024646430167,54698,1051,0
1.668407929723783,54697,1052,0
1.6684207049974291,54696,1053,0
1.668434568092351,54695,1054,0
1.668471092862163,54694,1055,0
1.668487873093258,54693,1056,0
1.668513247996824,54692,1057,0
1.6685278378080097,54691,1058,0
1.6685717481550846,54690,1059,0
1.6685801920744507,54689,1060,0
1.6686069401434538,54688,1061,0
1.668608253798724,54687,1062,0
1.6686140672625178,54686,1063,0
1.6686988644925085,54685,1064,0
1.6687346954398896,54684,1065,0
1.6687819628838547,54683,1066,0
1.6687860918019113,54682,1067,0
1.6688053699340417,54681,1068,0
1.668851977847768,54680,1069,0
1.668868138576409,54679,1070,0
1.668921375059453,54678,1071,0
1.668937090549044,54677,1072,0
1.6689478444969266,54676,1073,0
1.668951221290704,54675,1074,0
1.6689578562034582,54674,1075,0
1.668977706986608,54673,1076,0
1.6689909906275675,54672,1077,0
1.6689914458631467,54671,1078,0
1.6690698155728128,54670,1079,0
1.6690796639505259,54669,1080,0
1.6690978656673954,54668,1081,0
1.669126717250974,54667,1082,0
1.6691289319932923,54666,1083,0
1.6691866199461716,54665,1084,0
1.6691894422580784,54664,1085,0
1.669218772995797,54663,1086,0
1.6692320059481265,54662,1087,0
1.6692479623918484,54661,1088,0
1.6692764591022484,54660,1089,0
1.6692878609853907,54659,1090,0
1.6693505304249738,54658,1091,0
1.6693733256866516,54657,1092,0
1.6693790955935308,54656,1093,0
1.6693990842456554,54655,1094,0
1.6694298278994628,54654,1095,0
1.669436641376164,54653,1096,0
1.6694408489495738,54652,1097,0
1.6694417281290845,54651,1098,0
1.6694846775812626,54650,1099,0
1.6694977194126805,54649,1100,0
1.6695145855197135,54648,1101,0
1.6695157665997866,54647,1102,0
1.6695214981471531,54646,1103,0
1.669575306086902,54645,1104,0
1.6695949310924136,54644,1105,0
1.6696247029306694,54643,1106,0
1.669673601441681,54642,1107,0
1.6696781415654247,54641,1108,0
1.6696917206777888,54640,1109,0
1.6697059180324039,54639,1110,0
1.6697199621696606,54638,1111,0
1.669804524139399,54637,1112,0
1.6698091975652343,54636,1113,0
1.6698194510412243,54635,1114,0
1.6698303936196472,54634,1115,0
1.669830727814791,54633,1116,0
1.6698335329216616,54632,1117,0
1.6698872758303525,54631,1118,0
1.6698898096651449,54630,1119,0
1.6698945209879854,54629,1120,0
1.6699489067355187,54628,1121,0
1.6699778597843786,54627,1122,0
1.6699963964965134,54626,1123,0
1.6700201722931682,54625,1124,0
1.6700232679244995,54624,1125,0
1.6700383835019912,54623,1126,0
1.6700427697583922,54622,1127,0
1.670054504171693,54621,1128,0
1.6700664539256154,54620,1129,0
1.67006802113621,54619,1130,0
1.6700735005420486,54618,1131,0
1.6701364620876704,54617,1132,0
1.6701411263288135,54616,1133,0
1.6701433700800379,54615,1134,0
1.6701725183942167,54614,1135,0
1.6701840224015139,54613,1136,0
1.6702245587714266,54612,1137,0
1.6702560191054303,54611,1138,0
1.6702694639055533,54610,1139,0
1.6702909513104873,54609,1140,0
1.6703069878658396,54608,1141,0
1.6703369768933187,54607,1142,0
1.6703538544606613,54606,1143,0
1.670392277242598,54605,1144,0
1.6703951447306369,54604,1145,0
1.670396766416527,54603,1146,0
1.670413385710381,54602,1147,0
1.6704362989049277,54601,1148,0
1.6704521761454625,54600,1149,0
1.670476205157006,54599,1150,0
1.6705323829183387,54598,1151,0
1.6705397174840129,54597,1152,0
1.6705577835161618,54596,1153,0
1.6705632294052726,54595,1154,0
1.6705886913997146,54594,1155,0
1.6705919316660687,54593,1156,0
1.6706541909403596,54592,1157,0
1.6706576514142732,54591,1158,0
1.6706716528340584,54590,1159,0
1.6706837934171568,54589,1160,0
1.6706848999671549,54588,1161,0
1.6706856735904831,54587,1162,0
1.67068957264693,54586,1163,0
1.6707034047479912,54585,1164,0
1.6708305180982508,54584,1165,0
1.6708362384062392,54583,1166,0
1.6708914392954055,54582,1167,0
1.6709210918156812,54581,1168,0
1.6709512776824582,54580,1169,0
1.6710041855973792,54579,1170,0
1.671037407914648,54578,1171,0
1.671083582698767,54577,1172,0
1.671084031357461,54576,1173,0
1.6711180459300954,54575,1174,0
1.67113320399556,54574,1175,0
1.6711344165125512,54573,1176,0
1.6711732933268157,54572,1177,0
1.6711873022225354,54571,1178,0
1.6711931823135184,54570,1179,0
1.671234167623426,54569,1180,0
1.671238723423125,54568,1181,0
1.6712537480296688,54567,1182,0
1.6713162441197444,54566,1183,0
1.671337239615549,54565,1184,0
1.6713890240224165,54564,1185,0
1.6714153643243241,54563,1186,0
1.6714169566490582,54562,1187,0
1.6715283679169841,54561,1188,0
1.6715487994884168,54560,1189,0
1.6715493105168977,54559,1190,0
1.6715713995338555,54558,1191,0
1.6715733623566305,54557,1192,0
1.671607268773293,54556,1193,0
1.6716754450240559,54555,1194,0
1.6717367586743932,54554,1195,0
1.6717500531202536,54553,1196,0
1.6717565551087625,54552,1197,0
1.671765808115365,54551,1198,0
1.671766438184181,54550,1199,0
1.6718651279946175,54549,1200,0
1.6718655275499696,54548,1201,0
1.6718763802471817,54547,1202,0
1.671894642508232,54546,1203,0
1.6719257010254231,54545,1204,0
1.6719974544733958,54544,1205,0
1.6720123335296164,54543,1206,0
1.6720251707767522,54542,1207,0
1.6721097358930428,54541,1208,0
1.6721469128263444,54540,1209,0
1.6721884963118137,54539,1210,0
1.6722379378210273,54538,1211,0
1.6722389904667125,54537,1212,0
1.6722702828507345,54536,1213,0
1.672289707180828,54535,1214,0
1.6723058218611395,54534,1215,0
1.6723359165612373,54533,1216,0
1.672355278318813,54532,1217,0
1.6724357930118179,54531,1218,0
1.6724558185705267,54530,1219,0
1.6725124395933464,54529,1220,0
1.6725472997136377,54528,1221,0
1.6725564621570208,54527,1222,0
1.6725990757453844,54526,1223,0
1.6726045091922728,54525,1224,0
1.6726046850088094,54524,1225,0
1.672662509264817,54523,1226,0
1.6726672470513768,54522,1227,0
1.672686622960634,54521,1228,0
1.6727092399172376,54520,1229,0
1.6727466275329483,54519,1230,0
1.6727816945017464,54518,1231,0
1.6727826110019413,54517,1232,0
1.6728512133804532,54516,1233,0
1.672879568510473,54515,1234,0
1.672924291739271,54514,1235,0
1.6729466650223348,54513,1236,0
1.6729503929655238,54512,1237,0
1.6729512994159592,54511,1238,0
1.6729785615640247,54510,1239,0
1.6730026436681027,54509,1240,0
1.6730479830616327,54508,1241,0
1.6730827119151404,54507,1242,0
1.6730942248194807,54506,1243,0
1.6731038240509384,54505,1244,0
1.673121498988053,54504,1245,0
1.6731231929948518,54503,1246,0
1.6731320014769402,54502,1247,0
1.6731660330397198,54501,1248,0
1.6731935585196172,54500,1249,0
1.6732149597658337,54499,1250,0
1.6732471665714304,54498,1251,0
1.673262529947761,54497,1252,0
1.6732626617456534,54496,1253,0
1.673295968868323,54495,1254,0
1.6732969260489723,54494,1255,0
1.6733356452342083,54493,1256,0
1.673440627234073,54492,1257,0
1.6734517661746025,54491,1258,0
1.67347162243216,54490,1259,0
1.6734903774135206,54489,1260,0
1.6735560932480278,54488,1261,0
1.6735643979934762,54487,1262,0
1.6735969264817285,54486,1263,0
1.6736457116811745,54485,1264,0
1.6736553723464027,54484,1265,0
1.6736695391118546,54483,1266,0
1.6736781326396046,54482,1267,0
1.673740856731011,54481,1268,0
1.6737509087267866,54480,1269,0
1.673778526907205,54479,1270,0
1.6738047682758563,54478,1271,0
1.6738232313206467,54477,1272,0
1.6738533842591046,54476,1273,0
1.6738555576996015,54475,1274,0
1.6739244228471293,54474,1275,0
1.673947902160808,54473,1276,0
1.6739514478126745,54472,1277,0
1.6739805583959635,54471,1278,0
1.6740079725986055,54470,1279,0
1.6740119712476722,54469,1280,0
1.6741525376205633,54468,1281,0
1.6741569251592223,54467,1282,0
1.6741627602525406,54466,1283,0
1.6742216890642185,54465,1284,0
1.674244629855661,54464,1285,0
1.6742574130783674,54463,1286,0
1.6742641469811494,54462,1287,0
1.6742657567208667,54461,1288,0
1.67429609650425,54460,1289,0
1.6743369897183198,54459,1290,0
1.6744164137424353,54458,1291,0
1.674446334407183,54457,1292,0
1.6744621885450899,54456,1293,0
1.6744902366884677,54455,1294,0
1.6744993990672958,54454,1295,0
1.6745140337997748,54453,1296,0
1.6745515966588733,54452,1297,0
1.674645700431356,54451,1298,0
1.6746479841941604,54450,1299,0
1.6747638886797942,54449,1300,0
1.6748742737081876,54448,1301,0
1.674884541581788,54447,1302,0
1.674905009418437,54446,1303,0
1.6749419017465677,54445,1304,0
1.6749489298468396,54444,1305,0
1.6749755378779443,54443,1306,0
1.6750435267110282,54442,1307,0
1.6750666602452657,54441,1308,0
1.675076474510952,54440,1309,0
1.6751405921100655,54439,1310,0
1.6751441585722,54438,1311,0
1.6752050810773025,54437,1312,0
1.6752601137829912,54436,1313,0
1.6752969802161688,54435,1314,0
1.6753167351624927,54434,1315,0
1.6753239694643283,54433,1316,0
1.6753254180091048,54432,1317,0
1.6753261455246775,54431,1318,0
1.6753417058184392,54430,1319,0
1.6753529316658418,54429,1320,0
1.6753653277199656,54428,1321,0
1.675375566573242,54427,1322,0
1.6754099686791957,54426,1323,0
1.6754853984821076,54425,1324,0
1.675560184303632,54424,1325,0
1.6756378495826265,54423,1326,0
1.67564110716106,54422,1327,0
1.675641613099602,54421,1328,0
1.6756679691400655,54420,1329,0
1.6757600758606843,54419,1330,0
1.675780445513416,54418,1331,0
1.6758202745932838,54417,1332,0
1.675912713186861,54416,1333,0
1.6759569726343524,54415,1334,0
1.6759572828177116,54414,1335,0
1.6762027840408107,54413,1336,0
1.6762173090269596,54412,1337,0
1.6763683238526712,54411,1338,0
1.6763736999468966,54410,1339,0
1.6763880750069706,54409,1340,0
1.6765947959714942,54408,1341,0
1.676656834939979,54407,1342,0
1.67666869418938,54406,1343,0
1.6767496783744524,54405,1344,0
1.6767683277314396,54404,1345,0
1.6768200138902003,54403,1346,0
1.6768297621839081,54402,1347,0
1.6768880392646464,54401,1348,0
1.6769580166271782,54400,1349,0
1.6769622913692628,54399,1350,0
1.676970707114333,54398,1351,0
1.676977502239617,54397,1352,0
1.6770073076904501,54396,1353,0
1.6771080917603975,54395,1354,0
1.6771155282927224,54394,1355,0
1.6771762735233475,54393,1356,0
1.6771914939735602,54392,1357,0
1.6772582278313082,54391,1358,0
1.6772636354868573,54390,1359,0
1.6773007908954607,54389,1360,0
1.677305313627254,54388,1361,0
1.6773069483986995,54387,1362,0
1.6773557852021272,54386,1363,0
1.677360313568785,54385,1364,0
1.677564272802842,54384,1365,0
1.6776053130810373,54383,1366,0
1.6776143291973187,54382,1367,0
1.677636858917223,54381,1368,0
1.6776493960691703,54380,1369,0
1.6776539727463633,54379,1370,0
1.6776795478335231,54378,1371,0
1.677711540403999,54377,1372,0
1.6777289220727665,54376,1373,0
1.6778241989450657,54375,1374,0
1.6778321482615803,54374,1375,0
1.6779164747353297,54373,1376,0
1.67796895831906,54372,1377,0
1.6780343554774244,54371,1378,0
1.6781624666891204,54371,1377,1
1.6782176415454242,54370,1378,1
1.6783120452047962,54369,1379,1
1.6783168580224632,54368,1380,1
1.6783257639051181,54367,1381,1
1.6784415764217253,54366,1382,1
1.6785216895360155,54365,1383,1
1.6785583541790854,54364,1384,1
1.678594294613244,54363,1385,1
1.6786648127087906,54362,1386,1
1.6787441636287568,54361,1387,1
1.6787450420785184,54360,1388,1
1.6787772337845672,54359,1389,1
1.6788308309365263,54358,1390,1
1.6789692350773089,54357,1391,1
1.6789823386816338,54356,1392,1
1.6790135175285457,54355,1393,1
1.679045641748919,54354,1394,1
1.679097202041247,54353,1395,1
1.679101647208565,54352,1396,1
1.6791058393116969,54351,1397,1
1.6791085098773288,54350,1398,1
1.679150800143984,54349,1399,1
1.679209381580877,54348,1400,1
1.6792156977872894,54347,1401,1
1.6792320778810463,54346,1402,1
1.6792459990464519,54345,1403,1
1.6794916633407142,54344,1404,1
1.6795243552719978,54343,1405,1
1.6796275964274459,54342,1406,1
1.679660178182308,54341,1407,1
1.6796971011536843,54340,1408,1
1.6797248168158196,54339,1409,1
1.679754775485545,54338,1410,1
1.6797628167883578,54337,1411,1
1.679989084576306,54336,1412,1
1.680027306273553,54335,1413,1
1.680039029116041,54334,1414,1
1.6801059883396077,54333,1415,1
1.6801639441175906,54332,1416,1
1.6801681867315779,54331,1417,1
1.6802310439493202,54330,1418,1
1.6802434088168055,54329,1419,1
1.6803019830462247,54328,1420,1
1.6804751953003108,54327,1421,1
1.6804804500505195,54326,1422,1
1.6805810738137381,54325,1423,1
1.6806888526608486,54324,1424,1
1.680778430064619,54323,1425,1
1.6809012846697173,54322,1426,1
1.6809272905516546,54321,1427,1
1.6811590090055577,54320,1428,1
1.681200050936756,54319,1429,1
1.6812050355116592,54318,1430,1
1.6816234372949483,54317,1431,1
1.6816312945741005,54316,1432,1
1.681943142438156,54315,1433,1
1.681957688816713,54314,1434,1
1.6822238675369983,54313,1435,1
1.6822840683765443,54312,1436,1
1.6823012919040394,54311,1437,1
1.6823556418206511,54310,1438,1
1.6826399654384405,54309,1439,1
1.6826905776175467,54308,1440,1
1.6827676051273563,54307,1441,1
1.682834185378881,54306,1442,1
1.682870757802764,54305,1443,1
1.6829075470317147,54304,1444,1
1.6831653569147098,54303,1445,1
1.6832231894493712,54302,1446,1
1.6832660463920597,54301,1447,1
1.6832668598679608,54300,1448,1
1.6833061034249537,54299,1449,1
1.683427575905473,54298,1450,1
