t,S,I,R
0.9852487283373508,53229,2511,9
0.9852503232426135,53228,2512,9
0.9852527044682902,53227,2513,9
0.9852674399488678,53226,2514,9
0.9852848569560325,53225,2515,9
0.9852964831017436,53224,2516,9
0.9853099655833001,53223,2517,9
0.9853336710694003,53222,2518,9
0.9854896899349396,53221,2519,9
0.9855710804384568,53220,2520,9
0.9855742050402958,53219,2521,9
0.9855787541521537,53218,2522,9
0.9855936016836424,53217,2523,9
0.9856184050082655,53216,2524,9
0.9856657468155667,53215,2525,9
0.9857198810483929,53214,2526,9
0.9857711061590764,53213,2527,9
0.9857777195075883,53212,2528,9
0.985788818234353,53211,2529,9
0.9858291654011437,53210,2530,9
0.9858359144793547,53209,2531,9
0.9858533706073046,53208,2532,9
0.985933265667239,53207,2533,9
0.9860455048083607,53206,2534,9
0.9861186887370634,53205,2535,9
0.9861605614600343,53204,2536,9
0.9862183920174534,53203,2537,9
0.9862222805445473,53202,2538,9
0.9863403985942224,53201,2539,9
0.9863424908620938,53200,2540,9
0.986350398726346,53199,2541,9
0.9863624069637524,53198,2542,9
0.9863655163976438,53197,2543,9
0.9863864298002765,53196,2544,9
0.9864322704270162,53195,2545,9
0.9864936437816042,53194,2546,9
0.9866890223973924,53193,2547,9
0.9867350380176659,53192,2548,9
0.9867884448306395,53191,2549,9
0.9868748469658267,53190,2550,9
0.9870188811125579,53189,2551,9
0.987020054253594,53188,2552,9
0.9870464009847285,53187,2553,9
0.9870575414033296,53186,2554,9
0.9870709918194293,53185,2555,9
0.9870822787477249,53184,2556,9
0.9870891746504326,53183,2557,9
0.9871027521356022,53182,2558,9
0.987152500018003,53181,2559,9
0.9871765207495188,53180,2560,9
0.9871952923232461,53179,2561,9
0.9872678345246746,53178,2562,9
0.9872769850369865,53177,2563,9
0.9872967420098521,53176,2564,9
0.9873324533950438,53175,2565,9
0.9873666974776272,53174,2566,9
0.9873837658392852,53173,2567,9
0.9873886823749445,53172,2568,9
0.9875053807893164,53171,2569,9
0.9875282900690786,53170,2570,9
0.9875741879185329,53169,2571,9
0.9875839026668269,53168,2572,9
0.987630775849753,53167,2573,9
0.9876976304112342,53166,2574,9
0.9877369634692992,53165,2575,9
0.9878937474904098,53164,2576,9
0.9880062763313009,53163,2577,9
0.9880578584564358,53162,2578,9
0.9880588538647579,53161,2579,9
0.9880764660457724,53160,2580,9
0.9880925804483597,53159,2581,9
0.9881997651474572,53158,2582,9
0.988205521529496,53157,2583,9
0.9882187855555576,53156,2584,9
0.9882238111328205,53155,2585,9
0.9882348941324451,53154,2586,9
0.9883110918662797,53153,2587,9
0.9884085126858767,53152,2588,9
0.988410474602592,53151,2589,9
0.9885334945905957,53150,2590,9
0.9885938214526281,53149,2591,9
0.9886544550317165,53148,2592,9
0.9886738516611203,53147,2593,9
0.9886790990471912,53146,2594,9
0.9887594489670547,53145,2595,9
0.98876327434585,53144,2596,9
0.9887955405814856,53143,2597,9
0.9888381229415185,53142,2598,9
0.9888758753198064,53141,2599,9
0.988941944056737,53140,2600,9
0.9889632662618485,53139,2601,9
0.9890059507642512,53138,2602,9
0.9890330443830537,53137,2603,9
0.9890814715351515,53136,2604,9
0.9891853217498281,53135,2605,9
0.9892594449289537,53134,2606,9
0.9893027156262458,53133,2607,9
0.9894192032907728,53132,2608,9
0.9894245693860785,53131,2609,9
0.9894265944929803,53130,2610,9
0.9894817864521515,53129,2611,9
0.9894893403989705,53128,2612,9
0.9894900929972983,53127,2613,9
0.9894920264057299,53126,2614,9
0.9895083713810182,53125,2615,9
0.9895115649579401,53124,2616,9
0.9895627896802266,53123,2617,9
0.9897113378885807,53122,2618,9
0.9897240193630814,53121,2619,9
0.9898030823453096,53120,2620,9
0.9898201837864198,53119,2621,9
0.9898269969333079,53118,2622,9
0.989841427615057,53117,2623,9
0.9898568817712111,53116,2624,9
0.9898809212147698,53115,2625,9
0.9899023504824671,53114,2626,9
0.9899156364295821,53113,2627,9
0.9900325596097262,53112,2628,9
0.9901010429274045,53111,2629,9
0.9901053614318773,53110,2630,9
0.9901708956358192,53109,2631,9
0.9902274648379714,53108,2632,9
0.9902431819697823,53107,2633,9
0.9903150427765202,53106,2634,9
0.9903203610354896,53105,2635,9
0.9903897521318623,53104,2636,9
0.9904738282183632,53103,2637,9
0.9904825566982592,53102,2638,9
0.9904914053279228,53101,2639,9
0.9905039387717288,53100,2640,9
0.9905387817977219,53099,2641,9
0.9905559480151866,53098,2642,9
0.9905960482291052,53097,2643,9
0.990607682795227,53096,2644,9
0.9906139718185487,53095,2645,9
0.9906231749695784,53094,2646,9
0.9906815084250342,53093,2647,9
0.9907710404048486,53092,2648,9
0.990833350372528,53091,2649,9
0.9908883492232847,53090,2650,9
0.9909422814985601,53089,2651,9
0.9910025919959125,53088,2652,9
0.9910843369206476,53087,2653,9
0.9911652876410466,53086,2654,9
0.9911806147754152,53085,2655,9
0.991222246271984,53084,2656,9
0.9912834709541938,53083,2657,9
0.9913488597566387,53082,2658,9
0.9913895776220922,53081,2659,9
0.9913982199238514,53080,2660,9
0.9914460753677028,53079,2661,9
0.9916211542553134,53078,2662,9
0.9916789658823023,53077,2663,9
0.9917867596790545,53076,2664,9
0.9918114168353866,53075,2665,9
0.9918231731962941,53074,2666,9
0.9918259787155799,53073,2667,9
0.9918672272040228,53072,2668,9
0.9919141833144851,53071,2669,9
0.9919187815281029,53070,2670,9
0.9920279105624064,53069,2671,9
0.9920740260294455,53068,2672,9
0.992085401942527,53067,2673,9
0.9921225437036405,53066,2674,9
0.9921668058428945,53065,2675,9
0.9921768942391158,53064,2676,9
0.9921815535707434,53063,2677,9
0.9922217985944336,53062,2678,9
0.9923201882987337,53061,2679,9
0.9924250536787709,53060,2680,9
0.9925305218392566,53059,2681,9
0.9926078353847422,53058,2682,9
0.9926337677766749,53057,2683,9
0.9926443740436364,53056,2684,9
0.9926776152808314,53055,2685,9
0.9927181302148391,53054,2686,9
0.9927250068733752,53053,2687,9
0.9929576568550222,53052,2688,9
0.9929963197828244,53051,2689,9
0.9931000285786775,53050,2690,9
0.9931045484852954,53049,2691,9
0.9932617810793705,53048,2692,9
0.9933082427995679,53047,2693,9
0.9934485564635832,53046,2694,9
0.9934552222031772,53045,2695,9
0.9934943146475599,53044,2696,9
0.9937178522239261,53043,2697,9
0.9937287037480791,53042,2698,9
0.9937679604780715,53041,2699,9
0.9938139267086864,53040,2700,9
0.9938556887872351,53039,2701,9
0.9940005607185306,53038,2702,9
0.9940195977765914,53037,2703,9
0.9940295603545208,53036,2704,9
0.9940976951558369,53035,2705,9
0.9941655788514963,53034,2706,9
0.9942253694763676,53033,2707,9
0.9943838634761414,53032,2708,9
0.9944439805537565,53031,2709,9
0.9945870371323013,53030,2710,9
0.9947438191917836,53029,2711,9
0.9947777458457026,53028,2712,9
0.9948372565091399,53027,2713,9
0.9949154246453218,53026,2714,9
0.9949528660817331,53025,2715,9
0.9950048451886248,53024,2716,9
0.9950704435794419,53023,2717,9
0.9952108298168497,53022,2718,9
0.9953332620851345,53021,2719,9
0.9953829970038672,53020,2720,9
0.9954584267623718,53019,2721,9
0.9954591941623956,53018,2722,9
0.9956156031685754,53017,2723,9
0.9956485612999579,53016,2724,9
0.9957428499717014,53015,2725,9
0.9958155521104542,53014,2726,9
0.9958403883630739,53013,2727,9
0.9958896973136744,53012,2728,9
0.9959021644295397,53012,2727,10
0.995956942720737,53011,2728,10
0.9960091395311533,53010,2729,10
0.996341690777055,53009,2730,10
0.9964931974820906,53008,2731,10
0.9965087135727465,53007,2732,10
0.9967059362684166,53006,2733,10
0.9967911762525433,53005,2734,10
0.9968720248225931,53004,2735,10
0.9969821077276471,53003,2736,10
0.997003082389061,53002,2737,10
0.9970211438337877,53001,2738,10
0.9970489527824571,53000,2739,10
0.9970982213370386,52999,2740,10
0.9971702126912423,52998,2741,10
0.9974481225488813,52997,2742,10
0.9975622964401653,52996,2743,10
0.997562998385674,52995,2744,10
0.9975816506858841,52994,2745,10
0.9976014220878892,52993,2746,10
0.9977468139668336,52992,2747,10
0.9977689977074531,52991,2748,10
0.9977750125161512,52990,2749,10
0.9978699419260304,52989,2750,10
0.9979059942694273,52988,2751,10
0.9979225750363971,52987,2752,10
0.9979479681933883,52986,2753,10
0.9979713045894543,52985,2754,10
0.9980156413589466,52984,2755,10
0.9981290732142676,52983,2756,10
0.9982305347516794,52982,2757,10
0.9982815415282229,52981,2758,10
0.9982983610406981,52980,2759,10
0.9983208316497157,52979,2760,10
0.9984010385475416,52978,2761,10
0.9984346889602893,52977,2762,10
0.9984549580045455,52976,2763,10
0.9984609607242845,52975,2764,10
0.9985524051162811,52974,2765,10
0.9985732004234649,52973,2766,10
0.9986236042076176,52972,2767,10
0.9987177242511944,52971,2768,10
0.9987411259141632,52970,2769,10
0.9987437669301493,52969,2770,10
0.9987485479284516,52968,2771,10
0.9987921415630424,52967,2772,10
0.9988021681498546,52966,2773,10
0.9988450176989289,52965,2774,10
0.9989427886099075,52964,2775,10
0.9993208811579335,52963,2776,10
0.9993443619675723,52962,2777,10
0.9994948204604445,52961,2778,10
0.9995128081276957,52960,2779,10
0.9996742222748191,52959,2780,10
0.9997222037710767,52958,2781,10
0.999741097257111,52957,2782,10
0.9998246368740165,52956,2783,10
0.9998740182688828,52955,2784,10
1.0000128240167259,52954,2785,10
1.0000394286344736,52953,2786,10
1.000197754943772,52952,2787,10
1.0002588753918107,52951,2788,10
1.0002687826371053,52950,2789,10
1.0002899822689892,52949,2790,10
1.0003779341046142,52948,2791,10
1.0003877877935161,52947,2792,10
1.0004537128125144,52946,2793,10
1.0005959796657855,52945,2794,10
1.0006024996006433,52944,2795,10
1.0006289040760272,52943,2796,10
1.0006668353341601,52942,2797,10
1.0008151512891221,52941,2798,10
1.0011714196352282,52940,2799,10
1.0012891779619364,52939,2800,10
1.0014081562100625,52938,2801,10
1.0014215701932212,52937,2802,10
1.0014260836072109,52936,2803,10
1.0015026680812051,52935,2804,10
1.0016195833451322,52934,2805,10
1.0016732750886683,52933,2806,10
1.001682058478902,52932,2807,10
1.0017910864838562,52931,2808,10
1.0019230542484987,52930,2809,10
1.0019310328629087,52929,2810,10
1.0020112344465708,52928,2811,10
1.0020317510204926,52927,2812,10
1.002076890412583,52926,2813,10
1.0020820667317354,52925,2814,10
1.0021005086743562,52924,2815,10
1.0022321527815752,52923,2816,10
1.0023192043912108,52922,2817,10
1.0023676562793795,52921,2818,10
1.002440830446094,52920,2819,10
1.0024725474405838,52919,2820,10
1.0025052426128267,52918,2821,10
1.002555126616553,52917,2822,10
1.0025729204944618,52916,2823,10
1.002576284043447,52915,2824,10
1.0026164245784928,52914,2825,10
1.0026781834273053,52913,2826,10
1.0028017143649395,52912,2827,10
1.0028176245339135,52911,2828,10
1.0028627106875816,52910,2829,10
1.0029064415576814,52909,2830,10
1.002954343553599,52908,2831,10
1.0030033966232177,52907,2832,10
1.0030577287593636,52906,2833,10
1.0030620337337695,52905,2834,10
1.003108040684519,52904,2835,10
1.0031418122940425,52903,2836,10
1.0031661886259333,52902,2837,10
1.003627741406941,52901,2838,10
1.003688136554984,52900,2839,10
1.0039523645751571,52899,2840,10
1.004014415927582,52898,2841,10
1.0040556726498957,52897,2842,10
1.0040761546511343,52896,2843,10
1.004076221182014,52895,2844,10
1.0042831172611797,52894,2845,10
1.0044607008343347,52893,2846,10
1.0044673717636214,52892,2847,10
1.0045517865378795,52891,2848,10
1.0045844674203404,52890,2849,10
1.0046030809011381,52889,2850,10
1.0048105441057555,52888,2851,10
1.0050642298736692,52887,2852,10
1.0051793742530049,52886,2853,10
1.005264543591859,52885,2854,10
1.005282998309933,52884,2855,10
1.0054346568881702,52883,2856,10
1.0054488378998578,52882,2857,10
1.005463517958057,52881,2858,10
1.0054716854281316,52880,2859,10
1.0054835359645118,52879,2860,10
1.0055180587535422,52878,2861,10
1.0055569972105436,52877,2862,10
1.0056542619346285,52876,2863,10
1.005658361969698,52875,2864,10
1.005667138207234,52874,2865,10
1.005676131923819,52873,2866,10
1.005691449569602,52872,2867,10
1.005728778911463,52871,2868,10
1.005732175083015,52870,2869,10
1.0059844560145703,52869,2870,10
1.0060683806001829,52868,2871,10
1.0060857583256029,52867,2872,10
1.0063515275554935,52866,2873,10
1.0063888382092956,52865,2874,10
1.0063944409893284,52864,2875,10
1.0064439797061193,52863,2876,10
1.0065485561224472,52862,2877,10
1.0065562816338827,52861,2878,10
1.0066139544340023,52860,2879,10
1.006619200439243,52860,2878,11
1.0066772424626043,52859,2879,11
1.0068068050957404,52858,2880,11
1.0069668079391583,52857,2881,11
1.0070472772509176,52856,2882,11
1.007070858773426,52855,2883,11
1.0070969402491425,52854,2884,11
1.0071059033457772,52853,2885,11
1.0071301545523041,52852,2886,11
1.0074202743896683,52851,2887,11
1.007436853727896,52850,2888,11
1.0074670019380982,52849,2889,11
1.0075143423677517,52848,2890,11
1.007551358074625,52847,2891,11
1.0075703831788245,52846,2892,11
1.0076041081590488,52845,2893,11
1.0076667618008825,52844,2894,11
1.0076715102697498,52843,2895,11
1.007680961593533,52842,2896,11
1.007688612463614,52841,2897,11
1.007728183318297,52840,2898,11
1.0077493563329472,52839,2899,11
1.0077773133128758,52838,2900,11
1.0078575865434272,52837,2901,11
1.0078647851486384,52836,2902,11
1.0079070969779989,52835,2903,11
1.0079280107260946,52834,2904,11
1.0079432200670635,52833,2905,11
1.0079574722333526,52832,2906,11
1.0079847575255947,52831,2907,11
1.008018694411626,52830,2908,11
1.0081038312661295,52829,2909,11
1.0081311833313125,52828,2910,11
1.0081831169367537,52827,2911,11
1.0082601084383533,52826,2912,11
1.008280839892322,52825,2913,11
1.0084175170595875,52824,2914,11
1.0084429157741732,52823,2915,11
1.0084579517348013,52822,2916,11
1.0084737894373341,52821,2917,11
1.0086822713272547,52820,2918,11
1.0089298620686247,52819,2919,11
1.0089572186432905,52818,2920,11
1.0091129344262162,52817,2921,11
1.009127153208757,52816,2922,11
1.0092516889836336,52815,2923,11
1.0094179526200397,52814,2924,11
1.0094437796473121,52813,2925,11
1.0094741185289955,52812,2926,11
1.009487324344047,52811,2927,11
1.0094901276731256,52810,2928,11
1.0096131411007128,52809,2929,11
1.0096305592164883,52808,2930,11
1.00966278959335,52807,2931,11
1.0097649124056538,52806,2932,11
1.0098213276989674,52805,2933,11
1.0099116696630497,52804,2934,11
1.0100431466894848,52803,2935,11
1.0100708744214377,52802,2936,11
1.0100784432978551,52801,2937,11
1.0101492386537514,52800,2938,11
1.0101679013864788,52799,2939,11
1.0103310865913826,52798,2940,11
1.0104240066810266,52797,2941,11
1.010425794108463,52796,2942,11
1.010485307404324,52795,2943,11
1.0106461221565113,52794,2944,11
1.0106607252035456,52793,2945,11
1.0106849961779596,52792,2946,11
1.0107205681616307,52791,2947,11
1.0107551003103707,52790,2948,11
1.0107675869059851,52789,2949,11
1.0108235279506608,52788,2950,11
1.010941105559029,52787,2951,11
1.01098230101326,52786,2952,11
1.0110242888191472,52785,2953,11
1.011069601202747,52784,2954,11
1.0111387383485184,52783,2955,11
1.0111432956431907,52782,2956,11
1.011201328982598,52781,2957,11
1.0112573229738853,52780,2958,11
1.0112641915260783,52779,2959,11
1.0112816839702832,52778,2960,11
1.0112952987449237,52777,2961,11
1.011363591118145,52776,2962,11
1.011376683968892,52775,2963,11
1.0113808430348015,52774,2964,11
1.0114628116979434,52773,2965,11
1.011474556802471,52772,2966,11
1.0115501768134907,52771,2967,11
1.0115813523571435,52770,2968,11
1.0115849943120472,52769,2969,11
1.0117526077798742,52768,2970,11
1.0117727831587213,52767,2971,11
1.0117753503720155,52766,2972,11
1.0117925873814164,52765,2973,11
1.0119886382628793,52764,2974,11
1.0120042266566576,52763,2975,11
1.0120185268666702,52762,2976,11
1.0121216467902727,52761,2977,11
1.0121228029423606,52760,2978,11
1.0121744860109627,52759,2979,11
1.0121769388124877,52758,2980,11
1.0125903138631096,52757,2981,11
1.0126062688698845,52756,2982,11
1.0127265055406698,52755,2983,11
1.012775016453323,52754,2984,11
1.0127770712271356,52753,2985,11
1.0127900518022457,52752,2986,11
1.012804281826293,52751,2987,11
1.0128663777139542,52750,2988,11
1.012891144989606,52749,2989,11
1.0128939540923192,52748,2990,11
1.0128984260690772,52747,2991,11
1.0129311106231187,52746,2992,11
1.012955761708369,52745,2993,11
1.0129651566300013,52744,2994,11
1.0129733431331795,52743,2995,11
1.013170110734462,52742,2996,11
1.0132649958361697,52741,2997,11
1.0132855514055992,52740,2998,11
1.0133902279405786,52739,2999,11
1.0134446035579185,52738,3000,11
1.0134889124986668,52737,3001,11
1.0135364023799145,52736,3002,11
1.0135951638719696,52735,3003,11
1.013632995984846,52734,3004,11
1.0136488485698145,52733,3005,11
1.013702626867451,52732,3006,11
1.013817357324428,52731,3007,11
1.0139039236883547,52730,3008,11
1.0139321833527863,52729,3009,11
1.0139595156870973,52728,3010,11
1.0140606516453958,52727,3011,11
1.01415053657021,52726,3012,11
1.0143834191921433,52725,3013,11
1.014421121983088,52724,3014,11
1.0144464989209878,52723,3015,11
1.0145368507822141,52722,3016,11
1.0145515365110471,52721,3017,11
1.0145700981253807,52720,3018,11
1.014699718201177,52719,3019,11
1.014730991043173,52718,3020,11
1.0148761766933074,52717,3021,11
1.0149225466305487,52716,3022,11
1.0149388774712769,52715,3023,11
1.015037257861438,52714,3024,11
1.015101151015066,52713,3025,11
1.0151051094866343,52712,3026,11
1.0151871460903785,52712,3025,12
1.0152836765011588,52711,3026,12
1.0153692393412475,52710,3027,12
1.0154672674394216,52709,3028,12
1.0156134364905296,52708,3029,12
1.0156530622566766,52707,3030,12
1.0156733885289797,52706,3031,12
1.01568591141736,52705,3032,12
1.0157457624342672,52704,3033,12
1.0157631347842977,52703,3034,12
1.0157855287659898,52702,3035,12
1.0158042035357797,52701,3036,12
1.015817317055124,52700,3037,12
1.0158626426542285,52699,3038,12
1.0159007192690543,52698,3039,12
1.0159407626011123,52697,3040,12
1.0159748605815555,52696,3041,12
1.0159983760004658,52695,3042,12
1.0160434600744361,52694,3043,12
1.016053108800921,52693,3044,12
1.0160549947935054,52692,3045,12
1.0161575001447698,52691,3046,12
1.0162572262310567,52690,3047,12
1.016272966022632,52689,3048,12
1.0163715480249205,52688,3049,12
1.016488326325227,52687,3050,12
1.016626181786949,52686,3051,12
1.0166318951089717,52685,3052,12
1.0166716238817426,52684,3053,12
1.0167211115777244,52683,3054,12
1.0167536782539426,52682,3055,12
1.016811076120053,52681,3056,12
1.0168280750010938,52680,3057,12
1.0168709810354737,52679,3058,12
1.0169075031412749,52678,3059,12
1.0169951408497597,52677,3060,12
1.0170013147025987,52676,3061,12
1.0171251721793484,52675,3062,12
1.0171550662343016,52674,3063,12
1.0172913608129295,52673,3064,12
1.017459480048736,52672,3065,12
1.0175164897704267,52671,3066,12
1.017585056360679,52670,3067,12
1.0176191283349203,52669,3068,12
1.0176404090503217,52668,3069,12
1.0176827475400771,52667,3070,12
1.017686183271283,52666,3071,12
1.0177277273867587,52665,3072,12
1.0177335064035837,52664,3073,12
1.0177715686933433,52663,3074,12
1.017787818486358,52662,3075,12
1.0178078826952273,52661,3076,12
1.0179174940605589,52660,3077,12
1.017921128345618,52659,3078,12
