t,S,I,R
4.637009525449162,30972,16163,8614
4.637186592355616,30971,16164,8614
4.637442079670807,30971,16163,8615
4.637499757388159,30971,16162,8616
4.637805061283314,30970,16163,8616
4.638011371107481,30969,16164,8616
4.638134004653374,30969,16163,8617
4.638265621170988,30968,16164,8617
4.638269609018392,30968,16163,8618
4.638454244530708,30967,16164,8618
4.638629032876607,30967,16163,8619
4.63867734247626,30966,16164,8619
4.638703362869648,30966,16163,8620
4.638821116814071,30965,16164,8620
4.638855734917146,30964,16165,8620
4.63904912328692,30964,16164,8621
4.639093971467713,30963,16165,8621
4.639111673666436,30962,16166,8621
4.6391217277401555,30962,16165,8622
4.639403563063466,30962,16164,8623
4.63940669758083,30961,16165,8623
4.639818910402103,30961,16164,8624
4.640154838582339,30960,16165,8624
4.64019231724539,30960,16164,8625
4.640578369980698,30959,16165,8625
4.640588758045879,30958,16166,8625
4.640691817072207,30957,16167,8625
4.640695997161961,30957,16166,8626
4.6409059188695885,30956,16167,8626
4.64092241841867,30956,16166,8627
4.64127048654648,30955,16167,8627
4.641330754473136,30954,16168,8627
4.641333264222757,30954,16167,8628
4.641372440957518,30953,16168,8628
4.641723253952007,30953,16167,8629
4.6417562749110095,30953,16166,8630
4.6418280752655505,30952,16167,8630
4.641848013302469,30952,16166,8631
4.641981760804847,30952,16165,8632
4.642259651891213,30952,16164,8633
4.6422660617673275,30951,16165,8633
4.642294074394482,30950,16166,8633
4.642435855285624,30950,16165,8634
4.64267092610861,30950,16164,8635
4.642688302651491,30950,16163,8636
4.642701800004053,30950,16162,8637
4.6428073719272795,30949,16163,8637
4.6428351429299095,30948,16164,8637
4.6428873250428495,30947,16165,8637
4.642913192667587,30947,16164,8638
4.642940223679611,30946,16165,8638
4.643460620166646,30946,16164,8639
4.643577572337891,30946,16163,8640
4.643628670763425,30945,16164,8640
4.643630187878297,30944,16165,8640
4.64405363206789,30944,16164,8641
4.644096059539944,30943,16165,8641
4.644292423148911,30942,16166,8641
4.644454973541771,30941,16167,8641
4.644615823990657,30941,16166,8642
4.644951402275912,30941,16165,8643
4.644960200690187,30940,16166,8643
4.645081004579353,30940,16165,8644
4.645117442420561,30940,16164,8645
4.645392304987274,30939,16165,8645
4.6455254280088925,30938,16166,8645
4.645590457645998,30938,16165,8646
4.645632278846499,30938,16164,8647
4.645944091394765,30937,16165,8647
4.6460150188155565,30937,16164,8648
4.646036406210446,30937,16163,8649
4.646074876257108,30936,16164,8649
4.646083713447962,30936,16163,8650
4.646095209992844,30935,16164,8650
4.646115129238853,30935,16163,8651
4.646192309242188,30935,16162,8652
4.646271205704975,30934,16163,8652
4.6462759784712375,30934,16162,8653
4.646769528373326,30934,16161,8654
4.646792894721769,30933,16162,8654
4.647005656670206,30932,16163,8654
4.647112627926054,30932,16162,8655
4.647269869403678,30931,16163,8655
4.64757218328625,30931,16162,8656
4.647594999092843,30930,16163,8656
4.647630736558865,30930,16162,8657
4.647765805021436,30929,16163,8657
4.648348051249892,30929,16162,8658
4.648499806767366,30929,16161,8659
4.648539856547056,30928,16162,8659
4.648560516683295,30927,16163,8659
4.648658472531282,30927,16162,8660
4.648747289752079,30927,16161,8661
4.648898819305952,30927,16160,8662
4.649199399748765,30927,16159,8663
4.649282343734271,30926,16160,8663
4.649372875066147,30926,16159,8664
4.649466481375405,30926,16158,8665
4.649575165378309,30925,16159,8665
4.649740225800264,30925,16158,8666
4.649840402814314,30925,16157,8667
4.649888556163454,30924,16158,8667
4.64992545284694,30923,16159,8667
4.650067526045823,30923,16158,8668
4.650091303626462,30923,16157,8669
4.650244978979639,30923,16156,8670
4.650293315530852,30923,16155,8671
4.650443142446336,30922,16156,8671
4.650450613787095,30922,16155,8672
4.650786554017868,30921,16156,8672
4.6510734698175495,30920,16157,8672
4.651350621404543,30919,16158,8672
4.651996359914769,30918,16159,8672
4.65200834909729,30917,16160,8672
4.652178992078832,30916,16161,8672
4.652335830966778,30915,16162,8672
4.652408558396843,30914,16163,8672
4.6525851038087565,30913,16164,8672
4.65262971330323,30913,16163,8673
4.652678182201539,30913,16162,8674
4.6528494347638,30913,16161,8675
4.653165423396686,30912,16162,8675
4.653358153897023,30912,16161,8676
4.653621515546961,30911,16162,8676
4.654003828241001,30910,16163,8676
4.654014554152278,30910,16162,8677
4.654099630466215,30909,16163,8677
4.654239789834335,30909,16162,8678
4.654412295683832,30909,16161,8679
4.654516078023994,30909,16160,8680
4.654742059562098,30909,16159,8681
4.654757412602907,30909,16158,8682
4.654909182124437,30909,16157,8683
4.655461089128626,30909,16156,8684
4.655472478840937,30908,16157,8684
4.655677579193056,30907,16158,8684
4.655732221306671,30907,16157,8685
4.655782842985373,30906,16158,8685
4.656021877820793,30906,16157,8686
4.656226677157674,30905,16158,8686
4.656491894291959,30904,16159,8686
4.656670804713633,30904,16158,8687
4.6567418630973085,30903,16159,8687
4.656742675755494,30903,16158,8688
4.656879537638259,30903,16157,8689
4.656933044885847,30903,16156,8690
4.657320405675037,30903,16155,8691
4.657679047261395,30903,16154,8692
4.657712168307116,30902,16155,8692
4.65812051985825,30901,16156,8692
4.658245890348052,30901,16155,8693
4.658709851397619,30900,16156,8693
4.658717609809266,30899,16157,8693
4.659027932618853,30898,16158,8693
4.659052560937901,30898,16157,8694
4.659434686701304,30897,16158,8694
4.659603471302229,30897,16157,8695
4.659876688387932,30896,16158,8695
4.66014693311533,30896,16157,8696
4.660148644650381,30896,16156,8697
4.6602996837636095,30895,16157,8697
4.660540764666092,30894,16158,8697
4.660603340459797,30894,16157,8698
4.660709503969548,30894,16156,8699
4.660756212061574,30894,16155,8700
4.660829686662236,30893,16156,8700
4.660994747613879,30892,16157,8700
4.661059896673795,30892,16156,8701
4.661132795331017,30891,16157,8701
4.661215577959453,30891,16156,8702
4.661421852458481,30890,16157,8702
4.6620568096112045,30889,16158,8702
4.662273398354329,30888,16159,8702
4.662585790740562,30887,16160,8702
4.662611163606144,30886,16161,8702
4.662751080926993,30885,16162,8702
4.662940057418319,30884,16163,8702
4.663058828179579,30884,16162,8703
4.663124647756309,30883,16163,8703
4.663171161911099,30882,16164,8703
4.663446375644145,30882,16163,8704
4.663448054216911,30881,16164,8704
4.663530930738943,30880,16165,8704
4.663566213842084,30879,16166,8704
4.663785971275344,30879,16165,8705
4.664147381485465,30879,16164,8706
4.664215806539491,30878,16165,8706
4.664225116481773,30877,16166,8706
4.664442630401754,30877,16165,8707
4.664558421089339,30877,16164,8708
4.664752570225659,30876,16165,8708
4.664802170788709,30876,16164,8709
4.664818717719568,30876,16163,8710
4.6649734210099485,30876,16162,8711
4.6650813607156305,30875,16163,8711
4.665091148816113,30875,16162,8712
4.665215641897514,30874,16163,8712
4.665309984714562,30874,16162,8713
4.665416691786884,30873,16163,8713
4.665433380011398,30872,16164,8713
4.665670800006363,30871,16165,8713
4.665805570653454,30871,16164,8714
4.665939255975737,30870,16165,8714
4.665981266787336,30869,16166,8714
4.6662724981159585,30869,16165,8715
4.666408257811774,30868,16166,8715
4.666632445191244,30868,16165,8716
4.666724704762286,30867,16166,8716
4.666782552377218,30866,16167,8716
4.666971338084541,30866,16166,8717
4.667088010425442,30866,16165,8718
4.667377761557907,30865,16166,8718
4.667421871706889,30865,16165,8719
4.667460382610873,30865,16164,8720
4.667483609605905,30864,16165,8720
4.667731062827545,30864,16164,8721
4.667812607138364,30864,16163,8722
4.667911690000039,30863,16164,8722
4.668168921756358,30862,16165,8722
4.668261777626159,30861,16166,8722
4.6685611795037385,30860,16167,8722
4.668694171491559,30859,16168,8722
4.668883870313271,30859,16167,8723
4.66913734970317,30858,16168,8723
4.669152889438503,30858,16167,8724
4.669503502769554,30857,16168,8724
4.6696336046481,30856,16169,8724
4.6696447743977325,30855,16170,8724
4.669721726924379,30855,16169,8725
4.669738271027828,30855,16168,8726
4.669959443011071,30855,16167,8727
4.670009878141419,30854,16168,8727
4.670288788267792,30854,16167,8728
4.670308621307585,30854,16166,8729
4.670361669965088,30854,16165,8730
4.670362272799027,30854,16164,8731
4.670695591335427,30853,16165,8731
4.67081807731292,30852,16166,8731
4.670869092700499,30852,16165,8732
4.6709467887467335,30852,16164,8733
4.671130298393725,30851,16165,8733
4.671131817662789,30850,16166,8733
4.671197148232199,30850,16165,8734
4.671360181107512,30850,16164,8735
4.671453781289292,30850,16163,8736
4.671635687451568,30849,16164,8736
4.671884780902203,30849,16163,8737
4.671892516624041,30849,16162,8738
4.672011520004267,30848,16163,8738
4.672104941633512,30848,16162,8739
4.672141910634348,30847,16163,8739
4.672169411674451,30847,16162,8740
4.672188043941606,30846,16163,8740
4.672362060442364,30846,16162,8741
4.672451999868067,30845,16163,8741
4.672569133566658,30845,16162,8742
4.67273824694469,30844,16163,8742
4.672836440860531,30844,16162,8743
4.67299388783547,30843,16163,8743
4.673160312811681,30842,16164,8743
4.673218437705559,30842,16163,8744
4.673278103618696,30841,16164,8744
4.673384929773465,30841,16163,8745
4.673433008046029,30840,16164,8745
4.6735917350796425,30840,16163,8746
4.673631239761415,30839,16164,8746
4.673774927459625,30839,16163,8747
4.673806892349807,30838,16164,8747
4.674168657375512,30837,16165,8747
4.674331448902907,30837,16164,8748
4.674383380392389,30836,16165,8748
4.674420191056189,30835,16166,8748
4.674426514705109,30835,16165,8749
4.674597495004383,30835,16164,8750
4.674783373676192,30835,16163,8751
4.674824953478535,30834,16164,8751
4.674856053803548,30833,16165,8751
4.67486065027124,30833,16164,8752
4.674961353077057,30833,16163,8753
4.675042020889995,30833,16162,8754
4.675105096762194,30833,16161,8755
4.675143677503221,30833,16160,8756
4.675160402925879,30832,16161,8756
4.67523681979836,30832,16160,8757
4.675261120161942,30832,16159,8758
4.675340843281864,30832,16158,8759
4.675576581558569,30831,16159,8759
4.675646030562969,30830,16160,8759
4.675738402918384,30829,16161,8759
4.675926586217225,30829,16160,8760
4.676024739251243,30829,16159,8761
4.676081518551783,30828,16160,8761
4.676215277584866,30827,16161,8761
4.676402151104936,30827,16160,8762
4.676579818893273,30827,16159,8763
4.676623239657973,30826,16160,8763
4.677162450729178,30826,16159,8764
4.677198123454395,30825,16160,8764
4.677314441405803,30824,16161,8764
4.67769528191366,30824,16160,8765
4.677737907261663,30823,16161,8765
4.678058319740207,30823,16160,8766
4.67838358550841,30822,16161,8766
4.678537513380796,30822,16160,8767
4.678776875192375,30821,16161,8767
4.678790212425945,30821,16160,8768
4.678926027029485,30821,16159,8769
4.679390946016153,30820,16160,8769
4.679429939470761,30819,16161,8769
4.679632232986124,30818,16162,8769
4.679878362529891,30817,16163,8769
4.679888821417862,30817,16162,8770
4.67999652158375,30817,16161,8771
4.680204316010254,30817,16160,8772
4.680221714749996,30817,16159,8773
4.680380412482809,30817,16158,8774
4.680407141440026,30817,16157,8775
4.680455561159773,30817,16156,8776
4.680464541177531,30816,16157,8776
4.680475340275211,30816,16156,8777
4.680507937067513,30816,16155,8778
4.680631825199429,30816,16154,8779
4.680769552031322,30816,16153,8780
4.681010154361752,30816,16152,8781
4.681015838497153,30815,16153,8781
4.681084972619006,30815,16152,8782
4.681152483347457,30815,16151,8783
4.681225953673217,30815,16150,8784
4.681492170221047,30814,16151,8784
4.681593911628569,30814,16150,8785
4.681628692362579,30814,16149,8786
4.6816816075813605,30814,16148,8787
4.681723635598711,30814,16147,8788
4.68174377630123,30813,16148,8788
4.68185320447064,30812,16149,8788
4.681987774069443,30812,16148,8789
4.682032455816433,30812,16147,8790
4.682040287072605,30811,16148,8790
4.68226609717378,30810,16149,8790
4.682585274411057,30809,16150,8790
4.682634068153785,30809,16149,8791
4.682809620617052,30809,16148,8792
4.682827139657201,30808,16149,8792
4.682887495305165,30808,16148,8793
4.682967169120466,30808,16147,8794
4.682970621057054,30808,16146,8795
4.682980608643726,30807,16147,8795
4.6830336334269145,30807,16146,8796
4.6831219448284624,30806,16147,8796
4.683186334777183,30805,16148,8796
4.683195593341628,30804,16149,8796
4.683720765157874,30803,16150,8796
4.683828144920086,30803,16149,8797
4.68391417386668,30802,16150,8797
4.684079112391688,30802,16149,8798
4.684083539235216,30801,16150,8798
4.684092293864502,30801,16149,8799
4.684208347605919,30800,16150,8799
4.684219704343587,30799,16151,8799
4.684245062756007,30799,16150,8800
4.684291714268653,30798,16151,8800
4.684361834946481,30798,16150,8801
4.6844601894429205,30798,16149,8802
4.684465058090423,30798,16148,8803
4.684655538417847,30797,16149,8803
4.684673969522895,30797,16148,8804
4.684747594122213,30796,16149,8804
4.684784262565829,30795,16150,8804
4.684879458936505,30794,16151,8804
4.684946293382848,30793,16152,8804
4.684948975974251,30793,16151,8805
4.685275798899154,30792,16152,8805
4.685661720369797,30791,16153,8805
4.685865264265885,30791,16152,8806
4.6859029855516745,30790,16153,8806
4.686020141576614,30789,16154,8806
4.686078034759186,30788,16155,8806
4.6861392448518835,30787,16156,8806
4.68622209060917,30787,16155,8807
4.686366024464645,30787,16154,8808
4.686367978312681,30787,16153,8809
4.686374871712088,30786,16154,8809
4.686391387199984,30786,16153,8810
4.68644725230122,30786,16152,8811
4.686451636098401,30786,16151,8812
4.686544966521804,30786,16150,8813
4.686831895411043,30785,16151,8813
4.6869676940013445,30784,16152,8813
4.687001067303228,30784,16151,8814
4.687031765799448,30783,16152,8814
4.687206511624893,30783,16151,8815
4.687217670280703,30783,16150,8816
4.68745654301541,30783,16149,8817
4.687551594213762,30783,16148,8818
4.687822375871008,30783,16147,8819
4.687991562559788,30783,16146,8820
4.688061074939282,30783,16145,8821
4.688239914115327,30783,16144,8822
4.6884979450414335,30782,16145,8822
4.688657888309388,30782,16144,8823
4.688923911999979,30782,16143,8824
4.688966048540983,30782,16142,8825
4.689002004786163,30782,16141,8826
4.689025510447817,30782,16140,8827
4.689171746097893,30781,16141,8827
4.689201366745872,30781,16140,8828
4.689287111036307,30780,16141,8828
4.689291054764137,30780,16140,8829
4.689314812943804,30780,16139,8830
4.689341581001418,30779,16140,8830
4.689634260104869,30779,16139,8831
4.689841454494748,30779,16138,8832
4.689859945239886,30778,16139,8832
4.689943504001493,30777,16140,8832
4.690009160403985,30776,16141,8832
4.690028127207925,30776,16140,8833
4.69037221376014,30775,16141,8833
4.690698176906441,30775,16140,8834
4.690854464382014,30775,16139,8835
4.691179720890968,30774,16140,8835
4.69123429940636,30774,16139,8836
4.691351865727189,30773,16140,8836
4.691410832687932,30773,16139,8837
4.6914207527087,30772,16140,8837
4.691496719411623,30772,16139,8838
4.691649180348631,30772,16138,8839
4.691651008108358,30771,16139,8839
4.691728170165321,30771,16138,8840
4.6917753337877075,30770,16139,8840
4.69178852439758,30769,16140,8840
4.691953125197607,30768,16141,8840
4.692021201074763,30768,16140,8841
4.692030360879704,30768,16139,8842
4.692102094243662,30768,16138,8843
4.69211676669422,30768,16137,8844
4.692385734400935,30767,16138,8844
4.692485962797179,30766,16139,8844
4.692856197012338,30765,16140,8844
4.692947314479479,30765,16139,8845
4.692956705319725,30765,16138,8846
4.693180449277637,30765,16137,8847
4.6933499797065545,30765,16136,8848
4.693596398745651,30765,16135,8849
4.693867421230351,30765,16134,8850
4.694366753688923,30764,16135,8850
4.694585352678548,30763,16136,8850
4.694732488582316,30763,16135,8851
4.6948244601523905,30762,16136,8851
4.694831667615912,30761,16137,8851
4.694832632605182,30761,16136,8852
4.694867711501624,30761,16135,8853
4.694986299685704,30760,16136,8853
4.694998831541475,30759,16137,8853
4.695056861743868,30758,16138,8853
4.695154097022048,30757,16139,8853
4.695305776012669,30757,16138,8854
4.69530842545848,30757,16137,8855
4.695354679736302,30756,16138,8855
4.695642513356339,30755,16139,8855
4.69565877694525,30755,16138,8856
4.69603483232973,30755,16137,8857
4.696264882653992,30754,16138,8857
4.69629189577123,30754,16137,8858
4.6963433079445185,30754,16136,8859
4.696450016315616,30753,16137,8859
4.696461800151699,30753,16136,8860
4.6966062836312075,30753,16135,8861
4.6969516746283055,30753,16134,8862
