t,S,I,R
2.053756584821228,42678,11373,1698
2.0538403292743617,42677,11374,1698
2.05386538282129,42676,11375,1698
2.0538940421562684,42675,11376,1698
2.0539061453400054,42674,11377,1698
2.054028089560243,42673,11378,1698
2.0540291854854527,42672,11379,1698
2.0541432540004565,42671,11380,1698
2.054164091509758,42670,11381,1698
2.054211295102346,42669,11382,1698
2.0542223722141597,42668,11383,1698
2.0542597181736992,42667,11384,1698
2.0543073161120455,42666,11385,1698
2.0543420118561992,42665,11386,1698
2.054458145579159,42664,11387,1698
2.0545430919881413,42664,11386,1699
2.0545821646767566,42663,11387,1699
2.054775719320653,42663,11386,1700
2.054782031867971,42662,11387,1700
2.054798579019556,42661,11388,1700
2.0548149076293662,42661,11387,1701
2.054892409716448,42661,11386,1702
2.054938456421353,42660,11387,1702
2.0549698467094624,42659,11388,1702
2.0549725097220684,42658,11389,1702
2.0549798957068566,42657,11390,1702
2.0550165955077535,42656,11391,1702
2.0550249304667263,42656,11390,1703
2.055036623936522,42655,11391,1703
2.055060674913116,42655,11390,1704
2.055066796973644,42654,11391,1704
2.055222630629582,42653,11392,1704
2.0552495896605665,42652,11393,1704
2.0552646615228745,42651,11394,1704
2.055290836652485,42650,11395,1704
2.055327641587124,42650,11394,1705
2.0553298057329576,42649,11395,1705
2.0554648531312143,42648,11396,1705
2.055466569150413,42648,11395,1706
2.0555071625263928,42647,11396,1706
2.055562844416421,42646,11397,1706
2.055727028865087,42645,11398,1706
2.0557721275082104,42645,11397,1707
2.055852868391833,42644,11398,1707
2.0558572424853425,42643,11399,1707
2.055875420316844,42642,11400,1707
2.0558766232190844,42642,11399,1708
2.055987942338212,42641,11400,1708
2.0560037434465532,42640,11401,1708
2.0560655996713497,42639,11402,1708
2.056103749891922,42638,11403,1708
2.056189660220387,42638,11402,1709
2.0562979771772425,42638,11401,1710
2.0563007059624345,42637,11402,1710
2.0563297688088378,42636,11403,1710
2.0565759433188466,42635,11404,1710
2.0565954116868737,42634,11405,1710
2.0566577781634745,42633,11406,1710
2.0566640041356354,42632,11407,1710
2.056684060637597,42632,11406,1711
2.056713486411137,42632,11405,1712
2.0567191624959187,42631,11406,1712
2.0568125034412166,42630,11407,1712
2.056817613335868,42630,11406,1713
2.056822583438298,42629,11407,1713
2.0568330595908058,42628,11408,1713
2.0569146339850626,42627,11409,1713
2.0569972920964474,42626,11410,1713
2.057005667808025,42625,11411,1713
2.0570459138309416,42624,11412,1713
2.057097889904193,42623,11413,1713
2.0571078121091606,42622,11414,1713
2.0571101233144247,42622,11413,1714
2.0571300250067432,42621,11414,1714
2.057244275186793,42620,11415,1714
2.0572515157055733,42619,11416,1714
2.0573877449821225,42618,11417,1714
2.057593237828911,42617,11418,1714
2.057669103908054,42616,11419,1714
2.0577204844837462,42615,11420,1714
2.0577556496897653,42614,11421,1714
2.057836365639907,42613,11422,1714
2.0578378020409325,42612,11423,1714
2.0578556677162987,42611,11424,1714
2.057954151759631,42610,11425,1714
2.0579809791656225,42609,11426,1714
2.0580211199162433,42608,11427,1714
2.0580904573861902,42607,11428,1714
2.0581522283919225,42606,11429,1714
2.058184561319092,42605,11430,1714
2.0582202391054443,42604,11431,1714
2.0582392338682096,42603,11432,1714
2.0583039773288125,42603,11431,1715
2.0583240826410507,42603,11430,1716
2.05842059706184,42602,11431,1716
2.0584274611168576,42601,11432,1716
2.058447355471845,42600,11433,1716
2.058467104714675,42600,11432,1717
2.0584943434003216,42599,11433,1717
2.0586318759972,42598,11434,1717
2.058717625226533,42597,11435,1717
2.0587437712717684,42596,11436,1717
2.0587820534874433,42595,11437,1717
2.0588085468262523,42594,11438,1717
2.058820209531904,42593,11439,1717
2.058861636454833,42592,11440,1717
2.058920708473875,42591,11441,1717
2.0589254787283693,42590,11442,1717
2.0589472638385327,42589,11443,1717
2.0589603650583497,42588,11444,1717
2.058984607639668,42588,11443,1718
2.0589909401605815,42587,11444,1718
2.0590475377760846,42586,11445,1718
2.0590516717066993,42585,11446,1718
2.0590580553231237,42584,11447,1718
2.059210205968317,42583,11448,1718
2.059346742029141,42582,11449,1718
2.059354220973206,42581,11450,1718
2.0593728817766195,42580,11451,1718
2.0593838979586376,42580,11450,1719
2.059440001819582,42579,11451,1719
2.0595680874660305,42578,11452,1719
2.0595813541467964,42578,11451,1720
2.0595934609169664,42577,11452,1720
2.0596072271018553,42576,11453,1720
2.059660890819625,42575,11454,1720
2.0596861205497103,42574,11455,1720
2.0597691215040808,42573,11456,1720
2.0598219339662487,42572,11457,1720
2.059833119431125,42572,11456,1721
2.0598526346517154,42571,11457,1721
2.059923681965956,42570,11458,1721
2.0599462058055575,42569,11459,1721
2.0599653947467065,42569,11458,1722
2.05997646083093,42568,11459,1722
2.0600807307850486,42567,11460,1722
2.0600998680636256,42566,11461,1722
2.0601231406843032,42565,11462,1722
2.0601695779494356,42564,11463,1722
2.060299862686471,42563,11464,1722
2.0603284622039175,42562,11465,1722
2.0603502920988865,42561,11466,1722
2.0603817026629216,42560,11467,1722
2.0603907364971303,42560,11466,1723
2.06039990787312,42559,11467,1723
2.060533220297189,42558,11468,1723
2.060584446946349,42557,11469,1723
2.060627658515318,42556,11470,1723
2.0606301229001707,42556,11469,1724
2.0606536358802954,42555,11470,1724
2.0608745797077903,42554,11471,1724
2.0609905099402073,42553,11472,1724
2.0610471742280865,42552,11473,1724
2.0610621835968,42551,11474,1724
2.0611079743568257,42550,11475,1724
2.0611844941771196,42549,11476,1724
2.0612256795374413,42548,11477,1724
2.061245967235977,42547,11478,1724
2.0612796161347298,42547,11477,1725
2.0613216672732273,42547,11476,1726
2.0614021668961833,42546,11477,1726
2.061508537190555,42545,11478,1726
2.061544806886333,42545,11477,1727
2.0615802763127458,42545,11476,1728
2.061623758535825,42544,11477,1728
2.0616364297737952,42543,11478,1728
2.0616683025136773,42542,11479,1728
2.0616739479814346,42541,11480,1728
2.0617266665275085,42541,11479,1729
2.06174240168966,42541,11478,1730
2.061781391498275,42541,11477,1731
2.0618767946783687,42541,11476,1732
2.0619015544812465,42541,11475,1733
2.0619338008337698,42540,11476,1733
2.0620964502814587,42539,11477,1733
2.0621690069275442,42538,11478,1733
2.0622166822591574,42538,11477,1734
2.0622658665511584,42537,11478,1734
2.0623128849338954,42536,11479,1734
2.0623182735020564,42535,11480,1734
2.0624682898035425,42535,11479,1735
2.062530210344688,42535,11478,1736
2.0626239018249253,42534,11479,1736
2.0626983848135314,42533,11480,1736
2.0627645767495304,42533,11479,1737
2.063002346882077,42532,11480,1737
2.063012326809023,42531,11481,1737
2.063055622922123,42530,11482,1737
2.0630946212427776,42529,11483,1737
2.0631337225980797,42528,11484,1737
2.063181330820766,42527,11485,1737
2.063187460178794,42527,11484,1738
2.0631953880273826,42527,11483,1739
2.0632007130894765,42526,11484,1739
2.0632071119120883,42525,11485,1739
2.0632750753880966,42524,11486,1739
2.0634176014119436,42523,11487,1739
2.0634757048480608,42522,11488,1739
2.063494281991928,42522,11487,1740
2.063548063341489,42521,11488,1740
2.0635933535704742,42520,11489,1740
2.063597320966999,42519,11490,1740
2.063627107428668,42519,11489,1741
2.0636312366736655,42518,11490,1741
2.063658111517592,42517,11491,1741
2.0636604878991616,42516,11492,1741
2.0636669621209833,42515,11493,1741
2.063679094895694,42514,11494,1741
2.0637246602536212,42514,11493,1742
2.0637458107299116,42513,11494,1742
2.0638170489221626,42512,11495,1742
2.063875759541638,42511,11496,1742
2.0638986589497303,42510,11497,1742
2.0639235147910173,42509,11498,1742
2.0639822549013256,42508,11499,1742
2.0639891429917987,42507,11500,1742
2.064253522456118,42506,11501,1742
2.064268087815523,42506,11500,1743
2.0642696108432133,42505,11501,1743
2.064284848324998,42505,11500,1744
2.064295333483998,42504,11501,1744
2.0644389306550317,42503,11502,1744
2.064480893927514,42502,11503,1744
2.0645810170629777,42501,11504,1744
2.0646241299157477,42501,11503,1745
2.064671821820248,42500,11504,1745
2.064764938111162,42500,11503,1746
2.064959510207027,42499,11504,1746
2.0649608807480715,42499,11503,1747
2.064967463037322,42498,11504,1747
2.0650166052737555,42497,11505,1747
2.065043680210543,42497,11504,1748
2.0650534240935907,42496,11505,1748
2.0651189916291677,42495,11506,1748
2.065124247838236,42494,11507,1748
2.0651849317662743,42494,11506,1749
2.0652093696032257,42493,11507,1749
2.0652475093060505,42492,11508,1749
2.06529162019022,42492,11507,1750
2.0653004520679152,42492,11506,1751
2.065379586555336,42492,11505,1752
2.0654453541642797,42491,11506,1752
2.065499382500383,42490,11507,1752
2.0655146829159428,42489,11508,1752
2.065541557947881,42488,11509,1752
2.065546848085943,42487,11510,1752
2.065558857565904,42487,11509,1753
2.065562782794318,42486,11510,1753
2.0656074815480965,42485,11511,1753
2.0656922204456647,42484,11512,1753
2.065704566931102,42484,11511,1754
2.0657231065607484,42483,11512,1754
2.0657309553616883,42483,11511,1755
2.065781976046983,42482,11512,1755
2.065817268501291,42481,11513,1755
2.065875354327283,42480,11514,1755
2.066005958112871,42479,11515,1755
2.066014609536521,42479,11514,1756
2.066084729921397,42479,11513,1757
2.066286099572809,42478,11514,1757
2.0663163419703157,42478,11513,1758
2.0663307171050165,42477,11514,1758
2.066354440455594,42476,11515,1758
2.066395704015319,42476,11514,1759
2.066523846453166,42476,11513,1760
2.0666432642058408,42476,11512,1761
2.066654359442557,42475,11513,1761
2.0667029269086923,42474,11514,1761
2.066718398615779,42473,11515,1761
2.0667650436853124,42472,11516,1761
2.066853936079299,42471,11517,1761
2.0669443640182212,42471,11516,1762
2.0669786457276618,42470,11517,1762
2.0672436090916695,42470,11516,1763
2.067425281757756,42469,11517,1763
2.0675882344267267,42469,11516,1764
2.067615280611127,42468,11517,1764
2.06765409059246,42468,11516,1765
2.067717388347625,42468,11515,1766
2.067740237101037,42467,11516,1766
2.067819973940674,42466,11517,1766
2.06787322221693,42465,11518,1766
2.0679029003533134,42464,11519,1766
2.067922930604398,42463,11520,1766
2.0680000151454645,42462,11521,1766
2.068065014210945,42461,11522,1766
2.0680932887874817,42460,11523,1766
2.0682151757054834,42460,11522,1767
2.068217794193609,42460,11521,1768
2.068262195391834,42459,11522,1768
2.0684318220914264,42458,11523,1768
2.06843666081506,42457,11524,1768
2.0684395191041403,42456,11525,1768
2.0685525197946184,42456,11524,1769
2.068559520593655,42455,11525,1769
2.068568827125668,42454,11526,1769
2.068606010593985,42454,11525,1770
2.068745031329179,42453,11526,1770
2.068987775802152,42452,11527,1770
2.0689987222324024,42451,11528,1770
2.0691396075544626,42450,11529,1770
2.0691452160170543,42449,11530,1770
2.069158726756706,42449,11529,1771
2.0691609308979197,42449,11528,1772
2.0693568441624866,42448,11529,1772
2.0693858729709214,42447,11530,1772
2.069403552243169,42446,11531,1772
2.0694281487237274,42446,11530,1773
2.0694705673184384,42445,11531,1773
2.069501156014771,42444,11532,1773
2.0696398137877723,42443,11533,1773
2.0696924237150314,42442,11534,1773
2.069722619652928,42441,11535,1773
2.069726680002058,42441,11534,1774
2.069727492569044,42440,11535,1774
2.0697933089999854,42440,11534,1775
2.069807858322539,42439,11535,1775
2.069947712277874,42438,11536,1775
2.0699492936759927,42437,11537,1775
2.0700572930786088,42437,11536,1776
2.070161263901184,42436,11537,1776
2.070164666038026,42435,11538,1776
2.070177562432867,42434,11539,1776
2.0701789980304155,42433,11540,1776
2.07021793443315,42432,11541,1776
2.070242969676069,42431,11542,1776
2.07025308444258,42430,11543,1776
2.0702734196721253,42430,11542,1777
2.070463498582575,42429,11543,1777
2.0704780752136034,42428,11544,1777
2.0704991834215063,42427,11545,1777
2.070503485401804,42426,11546,1777
2.0705108889720543,42425,11547,1777
2.0705939208705706,42424,11548,1777
2.0706063164830724,42423,11549,1777
2.07061105614639,42422,11550,1777
2.0706476790305204,42421,11551,1777
2.070724953364283,42420,11552,1777
2.070846167825782,42419,11553,1777
2.070885933481466,42418,11554,1777
2.0708890488152907,42417,11555,1777
2.0709136191119706,42417,11554,1778
2.0709429256530916,42416,11555,1778
2.070990267391248,42415,11556,1778
2.071002741761606,42414,11557,1778
2.0710066856495706,42413,11558,1778
2.071039993821608,42412,11559,1778
2.0711525224868867,42411,11560,1778
2.071156011035323,42410,11561,1778
2.0712660664384854,42409,11562,1778
2.071270489936658,42408,11563,1778
2.0713334585222727,42407,11564,1778
2.071351158203943,42406,11565,1778
2.0713829210659487,42405,11566,1778
2.0714505014091023,42404,11567,1778
2.0714788931138703,42403,11568,1778
2.071520897183029,42402,11569,1778
2.071689357658914,42401,11570,1778
2.071729695662044,42400,11571,1778
2.0717315156515164,42399,11572,1778
2.0717689366012335,42399,11571,1779
2.071804277018492,42399,11570,1780
2.0718819488614773,42399,11569,1781
2.0718918318553525,42399,11568,1782
2.0719408501412344,42398,11569,1782
2.072047404580889,42397,11570,1782
2.0721129263614118,42396,11571,1782
2.0721724749570685,42396,11570,1783
2.0722142951246423,42395,11571,1783
2.0722531973707716,42394,11572,1783
2.0722653596177696,42393,11573,1783
2.072277095889201,42393,11572,1784
2.0722809261492916,42392,11573,1784
2.0723208768373977,42391,11574,1784
2.072378408617887,42390,11575,1784
2.0724171675560403,42390,11574,1785
2.0724971200028373,42389,11575,1785
2.072561395649909,42388,11576,1785
2.072575865881629,42387,11577,1785
2.072613442147725,42386,11578,1785
2.0726444533911854,42385,11579,1785
2.0726539218873494,42384,11580,1785
2.072805352310907,42383,11581,1785
2.0728587270545384,42382,11582,1785
2.0728783141556972,42381,11583,1785
2.072898933503188,42381,11582,1786
2.072960229941847,42381,11581,1787
2.0730658127241037,42380,11582,1787
2.073223061320907,42379,11583,1787
2.0733102522941733,42378,11584,1787
2.0733801662197253,42377,11585,1787
2.0734594287231696,42376,11586,1787
2.0735067251353048,42376,11585,1788
2.0735310514013947,42375,11586,1788
2.0735311685047155,42374,11587,1788
2.07355682878233,42373,11588,1788
2.073611942225911,42372,11589,1788
2.073622835104028,42371,11590,1788
2.073640394916055,42370,11591,1788
2.0737489630578345,42369,11592,1788
2.073795991438213,42368,11593,1788
2.073874414489307,42368,11592,1789
2.073936043494184,42367,11593,1789
2.073941873977448,42366,11594,1789
2.0739532555160474,42365,11595,1789
2.073953629809902,42364,11596,1789
2.0740688746599076,42363,11597,1789
2.0741158269433067,42362,11598,1789
2.074197593839602,42361,11599,1789
2.074290734675606,42360,11600,1789
2.0743832762041956,42359,11601,1789
2.0744191315530913,42358,11602,1789
2.0744668534606703,42357,11603,1789
2.074597778948944,42356,11604,1789
2.074602506699212,42355,11605,1789
2.074612061572564,42354,11606,1789
2.0746259070082598,42353,11607,1789
2.0746786296879227,42353,11606,1790
2.074747762992076,42352,11607,1790
2.074822787116059,42351,11608,1790
2.0748493390065574,42350,11609,1790
2.074859789485833,42349,11610,1790
2.074865953436304,42348,11611,1790
2.07488677012135,42348,11610,1791
2.075050265278875,42348,11609,1792
2.075187480414058,42347,11610,1792
2.0752675510350325,42347,11609,1793
2.0752954126513656,42346,11610,1793
2.07554208607853,42345,11611,1793
2.075548245829054,42344,11612,1793
2.075628485876456,42344,11611,1794
2.0756599413698953,42343,11612,1794
2.0758249683476464,42342,11613,1794
2.0758335796503404,42342,11612,1795
2.0759093755089384,42341,11613,1795
2.0759781346464443,42340,11614,1795
2.0760118351736074,42339,11615,1795
2.0760568340641026,42338,11616,1795
2.076085327066963,42337,11617,1795
2.076177237175397,42336,11618,1795
2.076221031862701,42335,11619,1795
2.0762676193489122,42334,11620,1795
2.0762769388714366,42334,11619,1796
2.0762813363930803,42333,11620,1796
2.0762855258915955,42332,11621,1796
2.076308401350836,42332,11620,1797
2.0763234846563794,42331,11621,1797
2.0764309226992124,42330,11622,1797
2.0765153696000915,42329,11623,1797
2.0765641634415895,42328,11624,1797
2.076595313099966,42328,11623,1798
2.0766270143443233,42327,11624,1798
2.076640287889835,42326,11625,1798
2.076739445766082,42326,11624,1799
2.076755517345621,42326,11623,1800
2.07682115285139,42326,11622,1801
2.076988092643217,42325,11623,1801
2.0771518826641144,42325,11622,1802
2.0771698198611723,42324,11623,1802
2.0772375699064827,42324,11622,1803
2.0772521793562477,42324,11621,1804
2.0772788085167315,42323,11622,1804
2.0773452279336717,42322,11623,1804
2.0773575070861305,42321,11624,1804
2.077373711477404,42320,11625,1804
2.077373799775353,42319,11626,1804
2.077464369412006,42318,11627,1804
2.077488947254865,42317,11628,1804
2.0777049690166094,42316,11629,1804
2.077764292052006,42316,11628,1805
2.0778009066044243,42315,11629,1805
