t,S,I,R
2.9041720991599975,51962,3694,93
2.90434855905983,51962,3693,94
2.9043584556063786,51961,3694,94
2.9043669419222558,51960,3695,94
2.9044113470770303,51959,3696,94
2.9045051090414384,51958,3697,94
2.90456429524472,51957,3698,94
2.904602726431549,51956,3699,94
2.9046615978196617,51955,3700,94
2.9046957039234256,51954,3701,94
2.9047204216241624,51953,3702,94
2.904789590379059,51952,3703,94
2.9048045276191963,51951,3704,94
2.904866454914693,51950,3705,94
2.9048968051478985,51949,3706,94
2.9049818779408967,51948,3707,94
2.905045534418929,51947,3708,94
2.9050915396170764,51946,3709,94
2.9050993637582874,51945,3710,94
2.9051646298690077,51944,3711,94
2.905221312405174,51943,3712,94
2.9052328356400445,51942,3713,94
2.9052523379905417,51941,3714,94
2.9052989386351333,51940,3715,94
2.9053650591643545,51939,3716,94
2.90539255307873,51938,3717,94
2.9055008928536807,51937,3718,94
2.905518315428278,51937,3717,95
2.905527077503624,51936,3718,95
2.905537538738544,51935,3719,95
2.905607969842528,51934,3720,95
2.9056529537461855,51933,3721,95
2.9056676755313307,51932,3722,95
2.9057639351618163,51931,3723,95
2.905795051010094,51930,3724,95
2.905800366398272,51929,3725,95
2.9058757945367657,51928,3726,95
2.905890993392861,51927,3727,95
2.9059483634327212,51926,3728,95
2.9059866267990175,51925,3729,95
2.90609768965089,51924,3730,95
2.90610618891698,51923,3731,95
2.906264552691133,51922,3732,95
2.906313967551347,51922,3731,96
2.906446005144369,51921,3732,96
2.9064630519228416,51920,3733,96
2.906534300000331,51919,3734,96
2.906554986965142,51918,3735,96
2.9065881076842444,51917,3736,96
2.9066089556992103,51916,3737,96
2.9066234469213845,51916,3736,97
2.906809276526144,51916,3735,98
2.9068290211739534,51915,3736,98
2.9068351331137405,51914,3737,98
2.9068535173618955,51913,3738,98
2.9069159022582207,51912,3739,98
2.9069377442112767,51911,3740,98
2.9069625130489953,51910,3741,98
2.9069808689389904,51909,3742,98
2.9069826552060576,51908,3743,98
2.907086134927674,51907,3744,98
2.9072603269898085,51906,3745,98
2.9073806900748407,51905,3746,98
2.9074698720085985,51904,3747,98
2.907558123899333,51903,3748,98
2.9075869646280292,51902,3749,98
2.9076015257821575,51901,3750,98
2.9077146933951337,51900,3751,98
2.9077211716991402,51899,3752,98
2.907774170385488,51898,3753,98
2.907826389568996,51897,3754,98
2.9078757569520857,51896,3755,98
2.9079195634336656,51895,3756,98
2.90799462633702,51894,3757,98
2.90799816824152,51893,3758,98
2.9080232838662967,51892,3759,98
2.9080380721069714,51891,3760,98
2.908118361415148,51890,3761,98
2.9081650951425244,51889,3762,98
2.9081736870832806,51888,3763,98
2.908190245173061,51887,3764,98
2.908196637175142,51886,3765,98
2.9083198599011877,51885,3766,98
2.908395396286279,51884,3767,98
2.9083957562947553,51883,3768,98
2.908430409552264,51882,3769,98
2.908453430328412,51881,3770,98
2.908540166472111,51880,3771,98
2.9085544825096803,51879,3772,98
2.9085740652893195,51878,3773,98
2.9087133924747643,51877,3774,98
2.908765152423799,51876,3775,98
2.9088050579448326,51875,3776,98
2.9088210076391183,51874,3777,98
2.908858329905404,51873,3778,98
2.9088813283329102,51872,3779,98
2.908886875572356,51871,3780,98
2.909012141437141,51870,3781,98
2.9090527660899315,51870,3780,99
2.9091184959592993,51869,3781,99
2.9091831613861974,51868,3782,99
2.909229844769026,51867,3783,99
2.9092553468929094,51866,3784,99
2.909329622326499,51865,3785,99
2.9093691211674457,51864,3786,99
2.9094409726484156,51863,3787,99
2.9094895535738603,51862,3788,99
2.9094992305791725,51861,3789,99
2.9096222198037776,51860,3790,99
2.909652569055504,51859,3791,99
2.9097696197200453,51858,3792,99
2.909782197172725,51857,3793,99
2.9099141372680783,51856,3794,99
2.909940979750256,51855,3795,99
2.9099591762205756,51854,3796,99
2.9100128921671686,51853,3797,99
2.9100437730015534,51852,3798,99
2.9100532854455246,51851,3799,99
2.9100882694554673,51850,3800,99
2.910153380627383,51849,3801,99
2.9101655050758124,51848,3802,99
2.9102817260932587,51847,3803,99
2.9104017382211387,51846,3804,99
2.910561191297847,51845,3805,99
2.91059837050277,51844,3806,99
2.9106052755076326,51843,3807,99
2.9106446841589158,51842,3808,99
2.9106545632960636,51841,3809,99
2.9106614614205286,51840,3810,99
2.9107166883773763,51839,3811,99
2.910724721026189,51838,3812,99
2.910733834656935,51837,3813,99
2.9107715631758064,51836,3814,99
2.9107846304035583,51835,3815,99
2.91079025018562,51834,3816,99
2.9108494350290557,51833,3817,99
2.9108557345601924,51832,3818,99
2.9109104708941604,51831,3819,99
2.9109650947139816,51830,3820,99
2.9110328662298888,51829,3821,99
2.911050511546817,51828,3822,99
2.9111212875477763,51827,3823,99
2.9111221760730466,51826,3824,99
2.9111374273091983,51825,3825,99
2.9111807959871863,51825,3824,100
2.9112523169536786,51824,3825,100
2.9112811065751085,51823,3826,100
2.911358204291332,51823,3825,101
2.911429085273003,51822,3826,101
2.911466235764034,51821,3827,101
2.9114816879950514,51820,3828,101
2.911483178379629,51819,3829,101
2.911514221449005,51818,3830,101
2.9115145016122823,51817,3831,101
2.9115313535828564,51816,3832,101
2.9115436175825518,51815,3833,101
2.9116362467074235,51814,3834,101
2.9116455002828467,51813,3835,101
2.9116717654376623,51812,3836,101
2.9117232300059706,51811,3837,101
2.9117415969257956,51810,3838,101
2.9117566506213914,51809,3839,101
2.9118149681518046,51808,3840,101
2.9119388722805217,51807,3841,101
2.911972647544136,51807,3840,102
2.9121578152948566,51806,3841,102
2.912198138962281,51805,3842,102
2.9121982764549736,51804,3843,102
2.9122248371082198,51803,3844,102
2.9122678502805366,51802,3845,102
2.9123208141418653,51801,3846,102
2.9123885915236705,51800,3847,102
2.9124264980217838,51799,3848,102
2.9124567771437513,51798,3849,102
2.9125239090127613,51797,3850,102
2.912636630062788,51796,3851,102
2.9127040933249617,51795,3852,102
2.912740300720671,51794,3853,102
2.912854731954002,51793,3854,102
2.9129219037117475,51792,3855,102
2.913024465976362,51791,3856,102
2.9130372693324507,51790,3857,102
2.9130616211889144,51789,3858,102
2.913116697616208,51788,3859,102
2.913136637540525,51787,3860,102
2.913150524752205,51786,3861,102
2.913169202313833,51786,3860,103
2.913197788394271,51785,3861,103
2.9133810679128356,51784,3862,103
2.9135571754917,51783,3863,103
2.91359028424611,51782,3864,103
2.913620269066897,51781,3865,103
2.913634824616295,51780,3866,103
2.91363829855773,51779,3867,103
2.9136663253761315,51778,3868,103
2.913699341624793,51777,3869,103
2.9137169005805243,51776,3870,103
2.913796101345693,51775,3871,103
2.913847064751427,51774,3872,103
2.9138606738993853,51773,3873,103
2.9139891992296527,51772,3874,103
2.914036309658504,51771,3875,103
2.9141567149184247,51770,3876,103
2.914203594671463,51769,3877,103
2.914228409801544,51768,3878,103
2.9142334657819697,51767,3879,103
2.914253612326818,51766,3880,103
2.9142639573910354,51765,3881,103
2.9144472563730788,51764,3882,103
2.9144490607783067,51763,3883,103
2.914524693490497,51762,3884,103
2.91456203829894,51762,3883,104
2.914581517463847,51761,3884,104
2.9145829991527217,51760,3885,104
2.9146326079432834,51759,3886,104
2.9146450901794654,51758,3887,104
2.914659825675272,51757,3888,104
2.9146969202849267,51756,3889,104
2.9147119042161003,51755,3890,104
2.914713745193638,51754,3891,104
2.914855384908737,51753,3892,104
2.9149614928127043,51752,3893,104
2.915100510289969,51751,3894,104
2.915221724838166,51750,3895,104
2.915253656387206,51749,3896,104
2.9153763434933495,51748,3897,104
2.915515722226705,51747,3898,104
2.915571126629236,51746,3899,104
2.9155842504887093,51745,3900,104
2.9155990260248195,51744,3901,104
2.915647377509231,51743,3902,104
2.9156915798327567,51742,3903,104
2.915715761148181,51741,3904,104
2.915764045316758,51740,3905,104
2.915779457260791,51739,3906,104
2.9159131933977256,51738,3907,104
2.9159827968100864,51737,3908,104
2.916001915659637,51736,3909,104
2.916026186339064,51735,3910,104
2.9160320411839895,51734,3911,104
2.9161599539320817,51733,3912,104
2.91619143238366,51733,3911,105
2.916214621407561,51732,3912,105
2.916228830939908,51731,3913,105
2.9163105831158926,51730,3914,105
2.9163757012441365,51729,3915,105
2.91639045688311,51728,3916,105
2.916566913254487,51727,3917,105
2.9166095775227348,51726,3918,105
2.9166153833894275,51725,3919,105
2.916686651979751,51724,3920,105
2.9166869724489257,51723,3921,105
2.916790993234037,51722,3922,105
2.9168062968746136,51721,3923,105
2.9168208301662237,51720,3924,105
2.916838410192625,51719,3925,105
2.91691362864598,51718,3926,105
2.916920482647176,51717,3927,105
2.917044470405868,51716,3928,105
2.9171060224890386,51715,3929,105
2.9171406641457858,51714,3930,105
2.917184934683099,51713,3931,105
2.9171946760975347,51712,3932,105
2.9172418910223143,51712,3931,106
2.917247443978021,51711,3932,106
2.917250997847404,51710,3933,106
2.9173483816246404,51709,3934,106
2.9174110602513954,51708,3935,106
2.917418070957353,51707,3936,106
2.9174670445366875,51706,3937,106
2.9174672351706574,51705,3938,106
2.9174847320554025,51705,3937,107
2.9174983692028813,51704,3938,107
2.9175167188963895,51703,3939,107
2.9175185727759,51702,3940,107
2.917547502778656,51701,3941,107
2.9175901798844057,51700,3942,107
2.917695341583814,51699,3943,107
2.917701516444768,51698,3944,107
2.9177110863986635,51697,3945,107
2.9178807906390354,51696,3946,107
2.917918415868123,51695,3947,107
2.917923056308615,51694,3948,107
2.9179241841632035,51693,3949,107
2.9179820455825123,51692,3950,107
2.9180509050612256,51691,3951,107
2.9180570639276224,51690,3952,107
2.918099062468738,51689,3953,107
2.91813434902034,51688,3954,107
2.9181890350464923,51687,3955,107
2.918220185519878,51686,3956,107
2.918268289609829,51685,3957,107
2.9183384811199105,51684,3958,107
2.918351836360726,51683,3959,107
2.918372772083783,51682,3960,107
2.9184081929446606,51681,3961,107
2.9184545935228408,51680,3962,107
2.918491594134289,51679,3963,107
2.9186287625796,51678,3964,107
2.918629932782879,51677,3965,107
2.918701718633859,51676,3966,107
2.9188036482015525,51675,3967,107
2.9189849294574395,51674,3968,107
2.9191358016537166,51673,3969,107
2.9192851200987633,51672,3970,107
2.9193310120253106,51671,3971,107
2.9193488582986467,51670,3972,107
2.919417059046708,51669,3973,107
2.9194423891553622,51668,3974,107
2.919576212499738,51667,3975,107
2.919631144866416,51666,3976,107
2.9197147766570684,51665,3977,107
2.919715764344386,51664,3978,107
2.919755876090209,51663,3979,107
2.9197924238943185,51662,3980,107
2.9198960941807295,51661,3981,107
2.9199024555116337,51660,3982,107
2.919935293376716,51659,3983,107
2.919945550041514,51658,3984,107
2.919952151546718,51657,3985,107
2.9199545659160675,51656,3986,107
2.9199598659389077,51655,3987,107
2.9199605370364687,51654,3988,107
2.919969726579239,51653,3989,107
2.919970823216366,51652,3990,107
2.9199965705218536,51651,3991,107
2.919997218479132,51650,3992,107
2.919998931402002,51649,3993,107
2.920024069940668,51648,3994,107
2.9200347047797766,51647,3995,107
2.9200683696968732,51646,3996,107
2.9200802931140535,51645,3997,107
2.920090865681204,51644,3998,107
2.920098536065863,51643,3999,107
2.9201009249457357,51642,4000,107
2.920241878132255,51641,4001,107
2.920353573436576,51640,4002,107
2.9203659407700426,51639,4003,107
2.9205387709927946,51638,4004,107
2.920715107464596,51637,4005,107
2.9207786222919987,51637,4004,108
2.9208399878908446,51636,4005,108
2.9209924964288043,51635,4006,108
2.921136378600939,51634,4007,108
2.9211379754350464,51633,4008,108
2.9211400928840576,51632,4009,108
2.9211467919479475,51631,4010,108
2.9211750257314475,51630,4011,108
2.9212060643118645,51629,4012,108
2.9212687066105607,51628,4013,108
2.9212703386560466,51627,4014,108
2.921335273961432,51626,4015,108
2.9214204251094302,51625,4016,108
2.9214687380993625,51624,4017,108
2.9215221994918403,51623,4018,108
2.9216201567412257,51622,4019,108
2.921623862892191,51621,4020,108
2.921630314125876,51620,4021,108
2.921661544779642,51619,4022,108
2.921668442809777,51618,4023,108
2.9216850586413705,51617,4024,108
2.9217568501918936,51616,4025,108
2.921959792969008,51615,4026,108
2.9219855124338814,51614,4027,108
2.9219954744021144,51613,4028,108
2.9220063233833797,51612,4029,108
2.9220288099320966,51611,4030,108
2.922033698025882,51610,4031,108
2.9221147080593584,51610,4030,109
2.9221541032890967,51609,4031,109
2.922201644097439,51608,4032,109
2.922230341713379,51607,4033,109
2.9222326108242473,51606,4034,109
2.9222584537065015,51605,4035,109
2.92237110246907,51604,4036,109
2.922378039886101,51603,4037,109
2.922411074061297,51602,4038,109
2.922430493566112,51601,4039,109
2.922497291934162,51600,4040,109
2.9224980519034407,51599,4041,109
2.92252770930881,51598,4042,109
2.9226547475989206,51597,4043,109
2.9227013577613357,51596,4044,109
2.9227211617593207,51595,4045,109
2.9227242729976024,51594,4046,109
2.9227274078421734,51593,4047,109
2.9228717766024577,51592,4048,109
2.9228773809295574,51591,4049,109
2.922971348059664,51590,4050,109
2.9229982078810437,51589,4051,109
2.9231016809102126,51588,4052,109
2.9231137710025776,51588,4051,110
2.9232123666415917,51587,4052,110
2.923260929785801,51586,4053,110
2.92326701133668,51585,4054,110
2.9234192256716853,51584,4055,110
2.923464744800242,51583,4056,110
2.923467946492576,51582,4057,110
2.923529091240755,51581,4058,110
2.9235434370326034,51580,4059,110
2.923579387387835,51579,4060,110
2.923631797791919,51578,4061,110
2.9236453468442862,51577,4062,110
2.9238114526515284,51576,4063,110
2.923825977470111,51575,4064,110
2.9238656589127756,51574,4065,110
2.923931362480828,51573,4066,110
2.9239717442676376,51572,4067,110
2.9241156741161323,51571,4068,110
2.924126754638049,51570,4069,110
2.9243784529569354,51569,4070,110
2.9244035118323217,51568,4071,110
2.924444127408242,51567,4072,110
2.9244861988488267,51566,4073,110
2.9245699123639377,51565,4074,110
2.924575653237662,51564,4075,110
2.9247021015972052,51563,4076,110
2.9247078712599244,51562,4077,110
2.9247638898912003,51561,4078,110
2.9248288327504484,51560,4079,110
2.924854253101307,51559,4080,110
2.9248872600576505,51558,4081,110
2.9249250127760815,51557,4082,110
2.92499115236322,51557,4081,111
2.9250062781910775,51556,4082,111
2.9251242734100873,51555,4083,111
2.925138482744354,51554,4084,111
2.9252066482453936,51553,4085,111
2.925237907573495,51552,4086,111
2.925248939535495,51551,4087,111
2.92526960160049,51550,4088,111
2.925352008347462,51549,4089,111
2.9254373915684098,51549,4088,112
2.9254973544484266,51548,4089,112
2.9255098043523673,51548,4088,113
2.925620435059283,51547,4089,113
2.9257300562999267,51546,4090,113
2.9257320068141937,51545,4091,113
2.9257580503128606,51544,4092,113
2.9257732951570548,51543,4093,113
2.925871067971019,51542,4094,113
2.9259194158838815,51541,4095,113
2.9259697036782146,51540,4096,113
2.9260009671808693,51539,4097,113
2.9260476955192045,51538,4098,113
2.926048443801066,51537,4099,113
2.9260579164615153,51536,4100,113
2.926112602621428,51535,4101,113
2.926185520846461,51534,4102,113
2.926250279978463,51533,4103,113
2.9263012802310637,51533,4102,114
2.9263191556851083,51532,4103,114
2.9263871107365365,51532,4102,115
2.926491502375625,51531,4103,115
2.926539125765575,51530,4104,115
2.9265979905536916,51529,4105,115
2.9266283170878076,51528,4106,115
2.9267095304034294,51527,4107,115
2.9267214576061304,51526,4108,115
2.9267267110819577,51525,4109,115
2.9268138680720694,51524,4110,115
2.9268592434377734,51523,4111,115
2.926912915135423,51522,4112,115
2.9269239578066726,51521,4113,115
2.9269395259668336,51520,4114,115
2.9269829370328506,51519,4115,115
2.9270224162980574,51518,4116,115
2.927039009900958,51517,4117,115
2.927065450796498,51516,4118,115
2.9271217208909954,51515,4119,115
2.927272049281993,51514,4120,115
2.9272879657051423,51513,4121,115
2.9273262878206845,51512,4122,115
2.9273479060199983,51511,4123,115
2.9274029244292437,51510,4124,115
2.9275735843021593,51509,4125,115
2.9277464375601845,51508,4126,115
2.9277696193712064,51507,4127,115
2.927836927134196,51506,4128,115
2.9278778677834025,51505,4129,115
2.9278780549256487,51504,4130,115
2.9279103367097985,51503,4131,115
2.927987061242688,51503,4130,116
2.928046733614261,51502,4131,116
2.928056369737411,51501,4132,116
2.928105381676059,51500,4133,116
2.9281167955420475,51499,4134,116
2.9281288730289003,51498,4135,116
2.928211152340438,51497,4136,116
2.9282671313923108,51496,4137,116
2.9282791511896282,51495,4138,116
2.928286452212601,51494,4139,116
2.9283388346287555,51493,4140,116
2.928373829370503,51493,4139,117
2.9283807373797033,51492,4140,117
2.9283857336067234,51492,4139,118
2.9284684362745828,51491,4140,118
2.9284968245308525,51490,4141,118
2.928513095908476,51489,4142,118
2.9286677486997714,51488,4143,118
2.928670095901933,51487,4144,118
2.9287238993453366,51486,4145,118
2.928729083987969,51485,4146,118
2.9287642534423424,51484,4147,118
2.928804407933115,51483,4148,118
2.928809809482284,51482,4149,118
2.92882033694917,51482,4148,119
2.9288464970160697,51481,4149,119
2.9288715274436643,51480,4150,119
2.928896001434755,51479,4151,119
2.928918695355018,51478,4152,119
2.9289308999141426,51477,4153,119
2.928941912503108,51476,4154,119
2.9291283189645214,51475,4155,119
2.9291546984778165,51474,4156,119
2.929191993686993,51473,4157,119
2.929217592942019,51472,4158,119
2.9292235880544957,51471,4159,119
2.9292730933158553,51471,4158,120
2.929361786070621,51470,4159,120
2.9293892213380683,51469,4160,120
2.929413424812213,51468,4161,120
2.9294857653228132,51467,4162,120
2.9294928528530084,51466,4163,120
2.9295794301679474,51465,4164,120
2.9296377710796593,51464,4165,120
2.9296776280560763,51463,4166,120
