t,S,I,R
10.205517575266501,25687,3464,26598
10.205622420706028,25687,3463,26599
10.207108430078545,25687,3462,26600
10.207826546750008,25687,3461,26601
10.209366312240494,25687,3460,26602
10.210516536671403,25687,3459,26603
10.211015726025542,25687,3458,26604
10.21238759406608,25687,3457,26605
10.212520949320657,25687,3456,26606
10.213277295613109,25687,3455,26607
10.213323373143165,25687,3454,26608
10.213786286325654,25687,3453,26609
10.21570397354592,25687,3452,26610
10.216670805526396,25687,3451,26611
10.21734586618842,25687,3450,26612
10.21736066416026,25686,3451,26612
10.217666334542635,25686,3450,26613
10.217982782048278,25686,3449,26614
10.218440543734957,25686,3448,26615
10.218566222661867,25686,3447,26616
10.218855431829265,25686,3446,26617
10.219432487429298,25686,3445,26618
10.219734108534187,25686,3444,26619
10.21984260101617,25686,3443,26620
10.220590336216357,25686,3442,26621
10.220933595003002,25686,3441,26622
10.221954539035819,25686,3440,26623
10.222131126340276,25686,3439,26624
10.222403904858641,25686,3438,26625
10.223223592024656,25686,3437,26626
10.224216021207631,25686,3436,26627
10.224917123224396,25686,3435,26628
10.225502885168918,25686,3434,26629
10.227878758697077,25686,3433,26630
10.228080059854445,25686,3432,26631
10.228157650281204,25686,3431,26632
10.228253462482229,25686,3430,26633
10.228744538867996,25686,3429,26634
10.229365547021189,25686,3428,26635
10.229503762089973,25686,3427,26636
10.230443540822023,25686,3426,26637
10.23057805879187,25686,3425,26638
10.231016408717949,25686,3424,26639
10.231085939410766,25686,3423,26640
10.231246341475291,25686,3422,26641
10.232343210564798,25686,3421,26642
10.23269695708613,25686,3420,26643
10.23398141338452,25686,3419,26644
10.235793086575384,25686,3418,26645
10.239185954774563,25686,3417,26646
10.239278705988394,25686,3416,26647
10.23938537419852,25685,3417,26647
10.23952912386366,25685,3416,26648
10.239750632860746,25685,3415,26649
10.239775040971347,25685,3414,26650
10.239950203290949,25685,3413,26651
10.241258284976928,25685,3412,26652
10.241495389279002,25685,3411,26653
10.241550966920975,25685,3410,26654
10.241818363895987,25685,3409,26655
10.242820479499018,25685,3408,26656
10.246788124811681,25685,3407,26657
10.246946059234563,25685,3406,26658
10.246947973824255,25685,3405,26659
10.250201694605392,25685,3404,26660
10.252537227890073,25685,3403,26661
10.252547842350257,25685,3402,26662
10.253378819315536,25685,3401,26663
10.255287102009914,25685,3400,26664
10.256415639543047,25685,3399,26665
10.25710657677725,25685,3398,26666
10.257936042545088,25685,3397,26667
10.258541530034638,25685,3396,26668
10.258706716762305,25685,3395,26669
10.258974963135177,25685,3394,26670
10.259173965245825,25685,3393,26671
10.260157018143596,25685,3392,26672
10.261093896065983,25685,3391,26673
10.261890087279559,25685,3390,26674
10.262773270019146,25685,3389,26675
10.263581740695411,25685,3388,26676
10.264171211701644,25685,3387,26677
10.264506340198691,25685,3386,26678
10.26549923518867,25685,3385,26679
10.26626466295844,25685,3384,26680
10.266305625094283,25685,3383,26681
10.267522796225023,25685,3382,26682
10.267894708643887,25685,3381,26683
10.269127902167785,25685,3380,26684
10.269814997335413,25685,3379,26685
10.270376742755458,25685,3378,26686
10.270929547696923,25685,3377,26687
10.271058688632356,25685,3376,26688
10.271428636880513,25685,3375,26689
10.27170908838935,25685,3374,26690
10.271832924796943,25685,3373,26691
10.271899164897999,25685,3372,26692
10.272125913910415,25685,3371,26693
10.272235412720356,25685,3370,26694
10.272476662173826,25685,3369,26695
10.273172247778694,25685,3368,26696
10.274050444442246,25685,3367,26697
10.274539418054506,25684,3368,26697
10.274546939264347,25684,3367,26698
10.274730720793396,25684,3366,26699
10.275551967425315,25684,3365,26700
10.2755730511529,25684,3364,26701
10.275671195695942,25684,3363,26702
10.276004788699279,25684,3362,26703
10.276046851075199,25684,3361,26704
10.276105055052653,25684,3360,26705
10.277423075514344,25684,3359,26706
10.277428997193583,25683,3360,26706
10.277588642721188,25683,3359,26707
10.277682962039025,25683,3358,26708
10.27772124699031,25683,3357,26709
10.278239441052023,25683,3356,26710
10.278366015304725,25683,3355,26711
10.278675450426464,25683,3354,26712
10.279401502583966,25683,3353,26713
10.279480599740783,25683,3352,26714
10.280643323925975,25682,3353,26714
10.280780468570063,25682,3352,26715
10.281337952232239,25682,3351,26716
10.281353134259419,25682,3350,26717
10.281440209525748,25682,3349,26718
10.28240006230585,25682,3348,26719
10.282515535240432,25681,3349,26719
10.282663929129349,25681,3348,26720
10.283004911435018,25681,3347,26721
10.283083930007347,25681,3346,26722
10.283924356736243,25681,3345,26723
10.284025927881355,25681,3344,26724
10.284173910806441,25681,3343,26725
10.28441022231399,25681,3342,26726
10.284451803175674,25681,3341,26727
10.284495834954228,25681,3340,26728
10.284620370025433,25681,3339,26729
10.284863891524072,25681,3338,26730
10.285853518428418,25681,3337,26731
10.287082699376285,25681,3336,26732
10.288461721782912,25681,3335,26733
10.289757979453096,25681,3334,26734
10.289808893525025,25681,3333,26735
10.28998105291737,25681,3332,26736
10.290940438885814,25681,3331,26737
10.29151986990053,25681,3330,26738
10.291997043629308,25681,3329,26739
10.292974252405644,25681,3328,26740
10.293318495668265,25680,3329,26740
10.293341630716151,25680,3328,26741
10.29452769182938,25680,3327,26742
10.294622854721222,25680,3326,26743
10.294661103998056,25680,3325,26744
10.294880657544658,25680,3324,26745
10.29598687274958,25680,3323,26746
10.29673049398241,25680,3322,26747
10.296895275372979,25679,3323,26747
10.29800637487974,25679,3322,26748
10.29919239283634,25679,3321,26749
10.299405561390955,25679,3320,26750
10.30175369735365,25679,3319,26751
10.301977815065117,25679,3318,26752
10.304867236326524,25679,3317,26753
10.305291230172237,25679,3316,26754
10.307167258943364,25679,3315,26755
10.30721173198867,25679,3314,26756
10.307461777043375,25679,3313,26757
10.3075606314465,25679,3312,26758
10.308700969890069,25679,3311,26759
10.30873735330756,25679,3310,26760
10.309871084864575,25679,3309,26761
10.310800168316485,25679,3308,26762
10.310971708450488,25679,3307,26763
10.313387578069445,25679,3306,26764
10.313589940361592,25679,3305,26765
10.314071162883799,25679,3304,26766
10.316091042274513,25679,3303,26767
10.316495176948727,25679,3302,26768
10.317058699374254,25679,3301,26769
10.317560870257035,25679,3300,26770
10.317641182684334,25679,3299,26771
10.318094403504862,25679,3298,26772
10.31830622972749,25679,3297,26773
10.318406777284647,25679,3296,26774
10.319174841363886,25679,3295,26775
10.32134465869408,25679,3294,26776
10.322086822065378,25679,3293,26777
10.32346321617147,25679,3292,26778
10.323485493083027,25679,3291,26779
10.324218611572968,25679,3290,26780
10.324574172698064,25679,3289,26781
10.324844100530782,25679,3288,26782
10.325874236068803,25679,3287,26783
10.32601598155113,25679,3286,26784
10.328928109889214,25679,3285,26785
10.328972526419143,25679,3284,26786
10.329315050413667,25679,3283,26787
10.329601903094973,25679,3282,26788
10.329724119984705,25679,3281,26789
10.329986833430384,25679,3280,26790
10.3309267755436,25678,3281,26790
10.331065460260046,25678,3280,26791
10.332315135879039,25678,3279,26792
10.333352490460753,25678,3278,26793
10.333855224229913,25678,3277,26794
10.33484397960699,25678,3276,26795
10.335640162498427,25678,3275,26796
10.336413520303271,25678,3274,26797
10.336609121271533,25678,3273,26798
10.336783055070516,25678,3272,26799
10.33683975080711,25678,3271,26800
10.33721997365054,25678,3270,26801
10.337304454582647,25678,3269,26802
10.338206215069683,25678,3268,26803
10.342208482517034,25678,3267,26804
10.342659890643606,25678,3266,26805
10.343109942748313,25677,3267,26805
10.344025326566445,25677,3266,26806
10.346002298463603,25677,3265,26807
10.346026675217914,25677,3264,26808
10.34945114090527,25677,3263,26809
10.350146285773581,25677,3262,26810
10.350696293951884,25677,3261,26811
10.35151406626716,25677,3260,26812
10.351856138570103,25677,3259,26813
10.35283439218354,25677,3258,26814
10.352849347803257,25677,3257,26815
10.3538702517187,25677,3256,26816
10.354532853213222,25677,3255,26817
10.355140736247773,25677,3254,26818
10.356591431999904,25676,3255,26818
10.356687904742952,25676,3254,26819
10.358503596956524,25676,3253,26820
10.359218587832252,25676,3252,26821
10.360000658252957,25676,3251,26822
10.361219355069553,25676,3250,26823
10.361558818169176,25676,3249,26824
10.362799000838386,25676,3248,26825
10.365415096682089,25676,3247,26826
10.366318408486006,25676,3246,26827
10.369239074049052,25676,3245,26828
10.369913297614962,25676,3244,26829
10.370448645380577,25676,3243,26830
10.37104705356043,25676,3242,26831
10.3722975273274,25676,3241,26832
10.372367963399215,25675,3242,26832
10.372383432683737,25675,3241,26833
10.373635521369978,25674,3242,26833
10.37392491277222,25674,3241,26834
10.374308540934324,25674,3240,26835
10.374413428068095,25674,3239,26836
10.374501352107856,25674,3238,26837
10.374993426464684,25674,3237,26838
10.377428062032788,25674,3236,26839
10.378470653992924,25674,3235,26840
10.378823947844037,25674,3234,26841
10.379587562020436,25674,3233,26842
10.38005211795656,25673,3234,26842
10.380971568143833,25673,3233,26843
10.381451004164342,25673,3232,26844
10.381985925358366,25673,3231,26845
10.384963138796456,25673,3230,26846
10.385143053689921,25673,3229,26847
10.385973451426972,25673,3228,26848
10.386616652881884,25673,3227,26849
10.387908349449575,25673,3226,26850
10.388877588377083,25673,3225,26851
10.390504151253008,25673,3224,26852
10.391324652452766,25673,3223,26853
10.391443057756213,25673,3222,26854
10.392616820976507,25673,3221,26855
10.396150707842015,25673,3220,26856
10.396311404786124,25673,3219,26857
10.398572158819047,25673,3218,26858
10.398754153634911,25673,3217,26859
10.399161636405548,25673,3216,26860
10.399320544649278,25673,3215,26861
10.399371517359294,25673,3214,26862
10.400163356402267,25673,3213,26863
10.400429400410285,25673,3212,26864
10.400440186698592,25673,3211,26865
10.400508301750051,25673,3210,26866
10.400732016812153,25672,3211,26866
10.40159760285605,25672,3210,26867
10.401603177495257,25672,3209,26868
10.403467133657589,25672,3208,26869
10.40368601683629,25672,3207,26870
10.404090020613587,25672,3206,26871
10.404509208645965,25672,3205,26872
10.404597770062832,25672,3204,26873
10.405315725260785,25672,3203,26874
10.405661438574706,25672,3202,26875
10.406071783008407,25672,3201,26876
10.406484077464636,25672,3200,26877
10.407068549149152,25672,3199,26878
10.407322849527555,25672,3198,26879
10.407642282714537,25672,3197,26880
10.407672739117867,25672,3196,26881
10.407761647933881,25672,3195,26882
10.407895523469895,25672,3194,26883
10.408052401594734,25672,3193,26884
10.40843142071309,25672,3192,26885
10.408733178683793,25672,3191,26886
10.409057271781382,25672,3190,26887
10.409171004856722,25672,3189,26888
10.41006828142405,25672,3188,26889
10.410463691773954,25672,3187,26890
10.410988082922993,25672,3186,26891
10.411340913422073,25672,3185,26892
10.411971005994108,25672,3184,26893
10.41206990246246,25672,3183,26894
10.412169835664812,25672,3182,26895
10.412409281737299,25672,3181,26896
10.41295472120166,25672,3180,26897
10.413834521360627,25672,3179,26898
10.414841536155217,25672,3178,26899
10.416005112273634,25672,3177,26900
10.416796872664255,25672,3176,26901
10.41876035077974,25672,3175,26902
10.418925538182497,25672,3174,26903
10.419405908711258,25672,3173,26904
10.41978383390406,25672,3172,26905
10.419835551641834,25672,3171,26906
10.42097536943422,25672,3170,26907
10.421847121937516,25672,3169,26908
10.422363491481102,25672,3168,26909
10.422436376424876,25672,3167,26910
10.422782642031294,25672,3166,26911
10.423736418660212,25672,3165,26912
10.423794413414239,25672,3164,26913
10.423933817708985,25672,3163,26914
10.424512280599949,25672,3162,26915
10.42576751734577,25672,3161,26916
10.426007145502039,25672,3160,26917
10.426266384966931,25672,3159,26918
10.426530005257378,25672,3158,26919
10.426871388439267,25672,3157,26920
10.427591784073773,25672,3156,26921
10.428396407709965,25672,3155,26922
10.432616767901614,25672,3154,26923
10.432626009175742,25672,3153,26924
10.432775245463777,25672,3152,26925
10.432788926020914,25672,3151,26926
10.432885720546572,25672,3150,26927
10.433399309009936,25671,3151,26927
10.433645922165864,25671,3150,26928
10.434823658108154,25671,3149,26929
10.435364588299002,25671,3148,26930
10.435626692035559,25671,3147,26931
10.435668343439952,25670,3148,26931
10.436464325605193,25670,3147,26932
10.436566171351078,25670,3146,26933
10.436677647426361,25670,3145,26934
10.436709445534767,25670,3144,26935
10.437124256778102,25670,3143,26936
10.43794831062256,25670,3142,26937
10.43817225895096,25670,3141,26938
10.438421800901617,25670,3140,26939
10.439960911341434,25670,3139,26940
10.440721931997734,25670,3138,26941
10.440727442970479,25670,3137,26942
10.440891863576248,25670,3136,26943
10.441298574797267,25670,3135,26944
10.441993703375823,25670,3134,26945
10.442816674930468,25670,3133,26946
10.442994380642517,25670,3132,26947
10.443110187807044,25670,3131,26948
10.444824408762152,25670,3130,26949
10.445612261743758,25670,3129,26950
10.445686828151956,25670,3128,26951
10.44668051438195,25670,3127,26952
10.447072797930195,25670,3126,26953
10.448435196722693,25670,3125,26954
10.448782606854929,25670,3124,26955
10.44892456163868,25670,3123,26956
10.448939143401642,25670,3122,26957
10.448970010993897,25670,3121,26958
10.44985019718101,25670,3120,26959
10.450031015425662,25669,3121,26959
10.45054520713732,25669,3120,26960
10.450559500595599,25668,3121,26960
10.45079638056485,25668,3120,26961
10.451378430503958,25668,3119,26962
10.451837474563485,25668,3118,26963
10.451967794909775,25668,3117,26964
10.452023421560455,25668,3116,26965
10.452061176836072,25668,3115,26966
10.453199665406341,25668,3114,26967
10.453288110407014,25668,3113,26968
10.455329024496683,25667,3114,26968
10.45610198243643,25667,3113,26969
10.456731205117114,25667,3112,26970
10.458583528205892,25667,3111,26971
10.461649850158592,25667,3110,26972
10.461956929213216,25667,3109,26973
10.462092171133547,25667,3108,26974
10.462220249602758,25667,3107,26975
10.46287638814784,25667,3106,26976
10.464256180443229,25667,3105,26977
10.464788625734935,25667,3104,26978
10.466289236624627,25667,3103,26979
10.466398857208596,25667,3102,26980
10.466791000507502,25667,3101,26981
10.467876825207423,25667,3100,26982
10.468172174408867,25667,3099,26983
10.469009852968725,25667,3098,26984
10.469187865098302,25667,3097,26985
10.469536753907242,25667,3096,26986
10.47063214223039,25667,3095,26987
10.471138336209673,25667,3094,26988
10.473124302721637,25667,3093,26989
10.473302931672235,25667,3092,26990
10.473487964612403,25666,3093,26990
10.47356250142311,25666,3092,26991
10.47363640736818,25666,3091,26992
10.474599169339438,25666,3090,26993
10.476273984161061,25666,3089,26994
10.477665393604731,25666,3088,26995
10.477697800650127,25666,3087,26996
10.477927208357542,25666,3086,26997
10.479352719960744,25666,3085,26998
10.480538787631343,25666,3084,26999
10.480659507932117,25666,3083,27000
10.481094534385434,25666,3082,27001
10.481361755018604,25666,3081,27002
10.481753999600985,25666,3080,27003
10.481989140563027,25666,3079,27004
10.482279576004306,25666,3078,27005
10.483200432932609,25666,3077,27006
10.483416875505444,25666,3076,27007
10.484282429766079,25666,3075,27008
10.484665301918032,25665,3076,27008
10.484784869746411,25665,3075,27009
10.485069641210156,25665,3074,27010
10.48578954478636,25665,3073,27011
10.486417334693694,25665,3072,27012
10.487821484240126,25665,3071,27013
10.489490402279358,25665,3070,27014
10.489801120823504,25665,3069,27015
10.489903362006004,25665,3068,27016
10.490122873972723,25665,3067,27017
10.491886839699724,25665,3066,27018
10.493234476620017,25665,3065,27019
10.49326285122098,25665,3064,27020
10.49342449781329,25665,3063,27021
10.494274765198659,25665,3062,27022
