t,S,I,R
12.155481938281309,49414,2436,3899
12.156020138450392,49414,2435,3900
12.156282632103796,49414,2434,3901
12.15646657048167,49414,2433,3902
12.156807845187435,49414,2432,3903
12.156904964601093,49414,2431,3904
12.156966732342312,49414,2430,3905
12.157191462616895,49413,2431,3905
12.157438219262755,49413,2430,3906
12.15773352709141,49413,2429,3907
12.158006533735481,49413,2428,3908
12.158980279329192,49412,2429,3908
12.159026741142338,49412,2428,3909
12.159448954540029,49412,2427,3910
12.159750817130735,49411,2428,3910
12.159768136673687,49411,2427,3911
12.159956762346992,49411,2426,3912
12.16007545069888,49410,2427,3912
12.160232181203723,49409,2428,3912
12.16038068716648,49409,2427,3913
12.160400846782354,49409,2426,3914
12.160551142720916,49408,2427,3914
12.161761971876945,49408,2426,3915
12.161791234560582,49408,2425,3916
12.161851711890778,49407,2426,3916
12.162183472350886,49407,2425,3917
12.162469645447807,49407,2424,3918
12.163595132506924,49407,2423,3919
12.165047464073965,49406,2424,3919
12.165405602744704,49405,2425,3919
12.165984163149528,49404,2426,3919
12.166188447579001,49403,2427,3919
12.16688897011598,49403,2426,3920
12.166941051603247,49403,2425,3921
12.16694433074323,49403,2424,3922
12.167199016716676,49402,2425,3922
12.170415523571727,49402,2424,3923
12.170677920099036,49402,2423,3924
12.171509098683888,49401,2424,3924
12.172771208976743,49401,2423,3925
12.172940747189333,49400,2424,3925
12.173067098797217,49400,2423,3926
12.173230678256324,49400,2422,3927
12.17334707161838,49400,2421,3928
12.173487697247172,49399,2422,3928
12.173709717443124,49399,2421,3929
12.173905497773942,49399,2420,3930
12.174112049082186,49399,2419,3931
12.174412383898005,49399,2418,3932
12.174697270833182,49398,2419,3932
12.175253617524017,49398,2418,3933
12.175738816559921,49397,2419,3933
12.175953579190182,49396,2420,3933
12.176109827103183,49396,2419,3934
12.176122225387127,49395,2420,3934
12.176215686917189,49394,2421,3934
12.177672606265324,49394,2420,3935
12.179731159222182,49393,2421,3935
12.17977098709497,49393,2420,3936
12.18129208588835,49393,2419,3937
12.183283911380352,49392,2420,3937
12.183293232772163,49392,2419,3938
12.183823878521256,49391,2420,3938
12.184722103214932,49391,2419,3939
12.185256331832692,49391,2418,3940
12.18528765814262,49391,2417,3941
12.185522643348403,49390,2418,3941
12.185754307699337,49389,2419,3941
12.185793400295003,49389,2418,3942
12.186551528304697,49389,2417,3943
12.187386762607007,49388,2418,3943
12.18765440234396,49388,2417,3944
12.18797852697975,49388,2416,3945
12.187989973388824,49387,2417,3945
12.188169625799137,49387,2416,3946
12.18817348511636,49386,2417,3946
12.188594705278316,49385,2418,3946
12.18877223602971,49385,2417,3947
12.189140762446474,49384,2418,3947
12.189226715942773,49384,2417,3948
12.189338024866407,49384,2416,3949
12.189386821017232,49383,2417,3949
12.189632416997027,49382,2418,3949
12.190240939073853,49382,2417,3950
12.190673649011623,49381,2418,3950
12.19125436510169,49380,2419,3950
12.191802775822627,49379,2420,3950
12.192282329383069,49378,2421,3950
12.192575474221725,49378,2420,3951
12.193426567619811,49378,2419,3952
12.193584820944782,49378,2418,3953
12.194164707595657,49378,2417,3954
12.194982524967596,49378,2416,3955
12.195100586376409,49378,2415,3956
12.195192279678977,49378,2414,3957
12.195311943111072,49377,2415,3957
12.19538960149474,49377,2414,3958
12.195567876193522,49377,2413,3959
12.196017606257993,49377,2412,3960
12.196443320540453,49377,2411,3961
12.196590534635005,49377,2410,3962
12.197524885042515,49377,2409,3963
12.1975561460518,49377,2408,3964
12.198061519019166,49377,2407,3965
12.199874212542015,49376,2408,3965
12.200174426330973,49376,2407,3966
12.200492785964366,49375,2408,3966
12.201082209591288,49375,2407,3967
12.201436735958342,49374,2408,3967
12.201446272879675,49373,2409,3967
12.202232697256612,49373,2408,3968
12.202276007869022,49372,2409,3968
12.202283795316053,49371,2410,3968
12.204324757626136,49371,2409,3969
12.204417233113187,49371,2408,3970
12.20456692114026,49371,2407,3971
12.204951849161443,49371,2406,3972
12.205060312907275,49371,2405,3973
12.20556009872859,49370,2406,3973
12.20563137419967,49370,2405,3974
12.20704223182235,49370,2404,3975
12.208420288658635,49370,2403,3976
12.209077404268012,49369,2404,3976
12.209366787157741,49368,2405,3976
12.211170989756527,49367,2406,3976
12.211468663774767,49367,2405,3977
12.211768864112031,49366,2406,3977
12.213088151099356,49366,2405,3978
12.213276211370975,49366,2404,3979
12.214165455069733,49366,2403,3980
12.214344556866783,49366,2402,3981
12.215545263401262,49366,2401,3982
12.217550176043638,49365,2402,3982
12.21765938946548,49365,2401,3983
12.218860201971205,49365,2400,3984
12.220629060922402,49364,2401,3984
12.221095826698921,49364,2400,3985
12.221860219218298,49363,2401,3985
12.22271749737255,49363,2400,3986
12.22297185706545,49362,2401,3986
12.223060279860176,49362,2400,3987
12.223359364818782,49361,2401,3987
12.223440754495,49360,2402,3987
12.224284825180431,49360,2401,3988
12.224324358889744,49359,2402,3988
12.224474412061621,49359,2401,3989
12.224515241457425,49359,2400,3990
12.224961086973803,49358,2401,3990
12.225320320387485,49358,2400,3991
12.225818460117193,49357,2401,3991
12.225885740011886,49357,2400,3992
12.226118865296321,49356,2401,3992
12.226464845624294,49355,2402,3992
12.226811228727616,49355,2401,3993
12.226921918934542,49354,2402,3993
12.227034403168984,49354,2401,3994
12.22732048930194,49354,2400,3995
12.227711607033854,49354,2399,3996
12.228224171996803,49353,2400,3996
12.229542339016312,49353,2399,3997
12.229644469374644,49352,2400,3997
12.229829079891253,49351,2401,3997
12.231060079568273,49351,2400,3998
12.231794766182153,49350,2401,3998
12.232721825488147,49349,2402,3998
12.232774206998336,49349,2401,3999
12.23281274888486,49348,2402,3999
12.233654974627784,49347,2403,3999
12.233925887707855,49346,2404,3999
12.234409894021885,49346,2403,4000
12.235736061716779,49345,2404,4000
12.235748254423449,49344,2405,4000
12.236420925300528,49343,2406,4000
12.236430212818966,49342,2407,4000
12.237708210147066,49342,2406,4001
12.237756049761966,49342,2405,4002
12.237766758988883,49341,2406,4002
12.23799353088012,49340,2407,4002
12.238242991056758,49340,2406,4003
12.238609747768875,49339,2407,4003
12.240101379126854,49339,2406,4004
12.240326085209169,49339,2405,4005
12.240693747571694,49339,2404,4006
12.241069795431944,49339,2403,4007
12.241361341370036,49338,2404,4007
12.241531464098149,49338,2403,4008
12.241833738421796,49337,2404,4008
12.242209573453989,49337,2403,4009
12.243346619041256,49337,2402,4010
12.24545190433266,49337,2401,4011
12.245629972595019,49336,2402,4011
12.245781691870539,49335,2403,4011
12.24614858144223,49334,2404,4011
12.247105263845567,49333,2405,4011
12.2472889192183,49332,2406,4011
12.247502860866076,49331,2407,4011
12.247590723282702,49330,2408,4011
12.247669654277955,49329,2409,4011
12.247961999949657,49328,2410,4011
12.248354710351991,49328,2409,4012
12.248450145900014,49327,2410,4012
12.248932576446222,49326,2411,4012
12.249168165362361,49326,2410,4013
12.25012571913167,49325,2411,4013
12.251112765466937,49325,2410,4014
12.253427502131556,49325,2409,4015
12.253883577217527,49324,2410,4015
12.253929574278768,49323,2411,4015
12.25420408564225,49322,2412,4015
12.254231954907283,49321,2413,4015
12.254511303981303,49321,2412,4016
12.255785349061227,49321,2411,4017
12.256001425760546,49320,2412,4017
12.256351954948256,49320,2411,4018
12.257376247365682,49320,2410,4019
12.257496278723025,49320,2409,4020
12.257793550676153,49319,2410,4020
12.258314062800716,49318,2411,4020
12.259216208978534,49318,2410,4021
12.259639274215415,49317,2411,4021
12.259844310174262,49316,2412,4021
12.259976890451883,49316,2411,4022
12.259996926840124,49316,2410,4023
12.260137513467466,49315,2411,4023
12.260156416748279,49315,2410,4024
12.260241234650422,49314,2411,4024
12.26088859118729,49313,2412,4024
12.26101838420816,49312,2413,4024
12.261644924170977,49311,2414,4024
12.262538914000029,49310,2415,4024
12.262771079594042,49309,2416,4024
12.263136649777616,49309,2415,4025
12.263179474065044,49309,2414,4026
12.264623474785214,49308,2415,4026
12.265389607006105,49307,2416,4026
12.26548792463581,49306,2417,4026
12.265519566704944,49306,2416,4027
12.265894793473569,49305,2417,4027
12.266093199092186,49304,2418,4027
12.266869768533248,49303,2419,4027
12.267764465959445,49302,2420,4027
12.267824777235035,49301,2421,4027
12.268003966009225,49300,2422,4027
12.268879176058473,49299,2423,4027
12.26939341472077,49298,2424,4027
12.269925559237816,49298,2423,4028
12.270365988577327,49297,2424,4028
12.2719373908122,49297,2423,4029
12.272149112902703,49297,2422,4030
12.272218550296019,49297,2421,4031
12.272375062533044,49297,2420,4032
12.272439160652974,49297,2419,4033
12.272442587668118,49297,2418,4034
12.272449951579636,49296,2419,4034
12.273476870494319,49296,2418,4035
12.273525008328397,49296,2417,4036
12.273700662705181,49296,2416,4037
12.273944897056825,49296,2415,4038
12.273949866410021,49296,2414,4039
12.274361596419414,49295,2415,4039
12.27443062257035,49294,2416,4039
12.27451457238639,49294,2415,4040
12.274769169212576,49293,2416,4040
12.275264931716745,49292,2417,4040
12.275424368491377,49292,2416,4041
12.277078015510973,49291,2417,4041
12.277140430865193,49290,2418,4041
12.278270048845899,49289,2419,4041
12.27847170821386,49289,2418,4042
12.278515348971583,49288,2419,4042
12.279734286978552,49288,2418,4043
12.279773941231916,49287,2419,4043
12.279927375110196,49287,2418,4044
12.280323188408966,49287,2417,4045
12.280559529349356,49286,2418,4045
12.280732243706787,49285,2419,4045
12.280848657525668,49284,2420,4045
12.282970893514237,49284,2419,4046
12.283696604346618,49284,2418,4047
12.283753026355747,49284,2417,4048
12.284424936151728,49283,2418,4048
12.28457782634503,49283,2417,4049
12.284607894534378,49283,2416,4050
12.285013628617826,49282,2417,4050
12.2850669089839,49281,2418,4050
12.285945186515683,49281,2417,4051
12.286524574725812,49280,2418,4051
12.286808152958145,49280,2417,4052
12.286821357516724,49280,2416,4053
12.286862121735465,49280,2415,4054
12.28783680838276,49280,2414,4055
12.288806412356802,49280,2413,4056
12.28918699261814,49280,2412,4057
12.2912306710054,49280,2411,4058
12.291297917537316,49280,2410,4059
12.29156937336618,49280,2409,4060
12.292211492508935,49280,2408,4061
12.292792032896411,49279,2409,4061
12.293190449767856,49278,2410,4061
12.294491522253729,49278,2409,4062
12.294939299827146,49278,2408,4063
12.295615887168314,49277,2409,4063
12.295715175191264,49276,2410,4063
12.296019349777808,49276,2409,4064
12.296349924601481,49275,2410,4064
12.297397012848995,49275,2409,4065
12.298761694476035,49275,2408,4066
12.299086985306442,49275,2407,4067
12.299550315593264,49275,2406,4068
12.299632603671467,49275,2405,4069
12.300655196367426,49274,2406,4069
12.301013020431006,49274,2405,4070
12.301678642363441,49274,2404,4071
12.301878591075205,49273,2405,4071
12.302247860863716,49272,2406,4071
12.30251563173367,49271,2407,4071
12.303031174728114,49271,2406,4072
12.303035261366816,49271,2405,4073
12.303673165769405,49271,2404,4074
12.303721426910618,49271,2403,4075
12.304194431870872,49271,2402,4076
12.304261590467155,49270,2403,4076
12.304334414444932,49269,2404,4076
12.304338642094176,49269,2403,4077
12.304960366184428,49268,2404,4077
12.305579659218772,49268,2403,4078
12.306296554265748,49267,2404,4078
12.306907376398344,49267,2403,4079
12.306968810764145,49266,2404,4079
12.307676334689,49265,2405,4079
12.307740135247624,49264,2406,4079
12.308119192667068,49263,2407,4079
12.308713537002124,49262,2408,4079
12.310446621183045,49261,2409,4079
12.311063692536608,49260,2410,4079
12.312192393172584,49260,2409,4080
12.314320229288073,49260,2408,4081
12.314477741819307,49259,2409,4081
12.314571004399088,49258,2410,4081
12.314588164337085,49258,2409,4082
12.314857102137651,49257,2410,4082
12.31512537603363,49256,2411,4082
12.316452941242737,49255,2412,4082
12.317754731888654,49255,2411,4083
12.31809255961886,49255,2410,4084
12.318218460357084,49254,2411,4084
12.318910888016706,49254,2410,4085
12.319314181306114,49253,2411,4085
12.320129209477715,49252,2412,4085
12.320866398954294,49251,2413,4085
12.321054373611236,49250,2414,4085
12.321406410993735,49249,2415,4085
12.321508171431745,49248,2416,4085
12.321945696633176,49247,2417,4085
12.322292783297117,49247,2416,4086
12.322303453509745,49247,2415,4087
12.323083996158399,49247,2414,4088
12.323112005153728,49246,2415,4088
12.323172753856268,49246,2414,4089
12.32388745463741,49245,2415,4089
12.323941765987332,49245,2414,4090
12.324172632312305,49244,2415,4090
12.32447008085575,49244,2414,4091
12.324594719489374,49244,2413,4092
12.324631687336915,49243,2414,4092
12.325088555607929,49243,2413,4093
12.325614230155864,49243,2412,4094
12.325658259482633,49242,2413,4094
12.326246619248199,49241,2414,4094
12.326397770966073,49241,2413,4095
12.327016257887786,49241,2412,4096
12.327250054359611,49241,2411,4097
12.327400870289532,49240,2412,4097
12.327486256109118,49239,2413,4097
12.327567270090666,49239,2412,4098
12.32778790802123,49239,2411,4099
12.32802029017835,49239,2410,4100
12.329043219910163,49239,2409,4101
12.329488268390367,49238,2410,4101
12.330015695455472,49238,2409,4102
12.330736589017809,49238,2408,4103
12.332150029256484,49237,2409,4103
12.333583939815844,49237,2408,4104
12.334764221819327,49236,2409,4104
12.33485851355266,49236,2408,4105
12.335128336626491,49235,2409,4105
12.335609568236784,49234,2410,4105
12.336461375273467,49233,2411,4105
12.33704669807828,49233,2410,4106
12.337219155774102,49233,2409,4107
12.337219235345238,49233,2408,4108
12.337507324772995,49232,2409,4108
12.337767525957874,49231,2410,4108
12.337825196607943,49231,2409,4109
12.33947802209471,49230,2410,4109
12.339682344346231,49229,2411,4109
12.339858894864177,49229,2410,4110
12.339989340881855,49229,2409,4111
12.340085290315296,49228,2410,4111
12.340303572767434,49227,2411,4111
12.341119563607748,49226,2412,4111
12.341152746203708,49225,2413,4111
12.341285839622369,49224,2414,4111
12.341583169957897,49224,2413,4112
12.341765713682443,49223,2414,4112
12.342108235371272,49222,2415,4112
12.34286902151986,49222,2414,4113
12.342927882702938,49221,2415,4113
12.343793294080054,49220,2416,4113
12.344972968653918,49219,2417,4113
12.345694373339256,49219,2416,4114
12.345736371990176,49219,2415,4115
12.345915835911526,49219,2414,4116
12.346083555495317,49218,2415,4116
12.346812298593692,49218,2414,4117
12.347293549917527,49218,2413,4118
12.34758505259359,49218,2412,4119
12.348210468985435,49218,2411,4120
12.349152318121545,49218,2410,4121
12.349340232632922,49218,2409,4122
12.3499608863773,49218,2408,4123
12.35039157142252,49217,2409,4123
12.351157620360718,49217,2408,4124
12.351356245363634,49217,2407,4125
12.352954258976387,49216,2408,4125
12.353097215505636,49216,2407,4126
12.353858129509039,49216,2406,4127
12.354016920984511,49215,2407,4127
12.354837915368028,49215,2406,4128
12.35484801011005,49215,2405,4129
12.355002044315885,49214,2406,4129
12.355948172792575,49214,2405,4130
12.357122392998148,49213,2406,4130
12.357507568328266,49213,2405,4131
12.357912882788046,49212,2406,4131
12.35791409294722,49211,2407,4131
12.358569856654505,49211,2406,4132
12.358746658740895,49211,2405,4133
12.359780398671731,49211,2404,4134
12.360279384433793,49210,2405,4134
12.360802760446592,49210,2404,4135
12.361055223805284,49210,2403,4136
12.36112007572843,49209,2404,4136
12.361517494398791,49208,2405,4136
12.361820846957645,49208,2404,4137
12.361827517072731,49207,2405,4137
12.364389233922525,49206,2406,4137
12.364616692351834,49205,2407,4137
12.364672016877666,49205,2406,4138
12.364783577343685,49204,2407,4138
12.365966420636942,49204,2406,4139
12.366165592299184,49204,2405,4140
12.366711743645357,49204,2404,4141
12.36679880766946,49204,2403,4142
12.368185536842796,49204,2402,4143
12.368660203468837,49203,2403,4143
12.368973975405282,49203,2402,4144
12.36949613459359,49203,2401,4145
12.369593904677618,49203,2400,4146
12.370380137091777,49203,2399,4147
12.37059370357349,49202,2400,4147
12.372479093804717,49201,2401,4147
12.372945030094382,49200,2402,4147
12.373028691044109,49200,2401,4148
12.373361972204526,49200,2400,4149
12.373883145291314,49200,2399,4150
12.374305787988636,49199,2400,4150
12.375062623142012,49199,2399,4151
12.375157092430964,49199,2398,4152
12.375717706309501,49199,2397,4153
