t,S,I,R
1.7005763627502934,50458,4735,556
1.7005858959316518,50457,4736,556
1.7006630175218937,50456,4737,556
1.7006917026796675,50455,4738,556
1.7007299946183736,50454,4739,556
1.7008564455638546,50453,4740,556
1.700889459356501,50453,4739,557
1.701027469128522,50452,4740,557
1.7010675432552642,50451,4741,557
1.7011227653627246,50450,4742,557
1.701131657130834,50449,4743,557
1.7011504518495124,50448,4744,557
1.7011689081779473,50447,4745,557
1.701351434247951,50446,4746,557
1.7013596229832493,50445,4747,557
1.7013704947610129,50444,4748,557
1.7013718129760493,50444,4747,558
1.701439391081872,50444,4746,559
1.7014583053875276,50443,4747,559
1.7014615786539344,50442,4748,559
1.7014621712361484,50441,4749,559
1.701489740103592,50440,4750,559
1.701509999371077,50439,4751,559
1.7015397241895152,50438,4752,559
1.7017391223520095,50437,4753,559
1.7017467344587058,50436,4754,559
1.7018055667456788,50436,4753,560
1.7018099457449776,50435,4754,560
1.701901377513067,50434,4755,560
1.7019364715597523,50433,4756,560
1.702005373101286,50433,4755,561
1.702049396410731,50432,4756,561
1.7020649559372307,50431,4757,561
1.7021032967028542,50430,4758,561
1.7021507328231373,50430,4757,562
1.702189404650104,50429,4758,562
1.7022330473794085,50429,4757,563
1.7023650334780205,50429,4756,564
1.7023747811086754,50429,4755,565
1.7023836600454247,50428,4756,565
1.7024792569582525,50427,4757,565
1.7025549034402192,50426,4758,565
1.7025942401946481,50425,4759,565
1.7025989286038954,50424,4760,565
1.7026576116529668,50423,4761,565
1.702673163135468,50422,4762,565
1.7027459932295423,50421,4763,565
1.7027615784343444,50420,4764,565
1.7027942863436418,50419,4765,565
1.7027948227379452,50419,4764,566
1.7028090832761256,50418,4765,566
1.702840394042787,50418,4764,567
1.7028814927134328,50417,4765,567
1.7028833072044651,50416,4766,567
1.702925368220693,50415,4767,567
1.7029670482873809,50414,4768,567
1.7030075997022784,50414,4767,568
1.7030134119128166,50413,4768,568
1.7030780151049691,50413,4767,569
1.703092709345042,50412,4768,569
1.703233501646215,50411,4769,569
1.7033179047901992,50410,4770,569
1.7033586459662575,50409,4771,569
1.7033707013559005,50408,4772,569
1.7033871944833965,50407,4773,569
1.703402972010092,50406,4774,569
1.7034133930110262,50405,4775,569
1.703471029875827,50405,4774,570
1.703478811461925,50404,4775,570
1.7035352692793266,50404,4774,571
1.7035572124026228,50403,4775,571
1.7035577649467721,50402,4776,571
1.7036008244934324,50401,4777,571
1.7036294864996648,50400,4778,571
1.7036956076221923,50400,4777,572
1.7037425011545955,50399,4778,572
1.7037789742043117,50398,4779,572
1.7038120957899303,50397,4780,572
1.7038386074128367,50396,4781,572
1.7038571546520798,50396,4780,573
1.7039122325569611,50395,4781,573
1.7039454911365766,50395,4780,574
1.7039946750607347,50394,4781,574
1.7040088946279244,50393,4782,574
1.7041655185177462,50392,4783,574
1.7042698614148555,50391,4784,574
1.7043234983093432,50390,4785,574
1.7043510647855742,50389,4786,574
1.7043629103455522,50388,4787,574
1.7044473724459548,50387,4788,574
1.7044844091586138,50386,4789,574
1.7045298983302437,50385,4790,574
1.7045734240277761,50385,4789,575
1.7045816054844058,50384,4790,575
1.7045998642624,50383,4791,575
1.7046101926975887,50382,4792,575
1.7046282694790151,50381,4793,575
1.704652384042892,50380,4794,575
1.704717631387614,50379,4795,575
1.7048378613468744,50378,4796,575
1.7048601551492386,50377,4797,575
1.704881857921635,50376,4798,575
1.7049679876515613,50375,4799,575
1.7050071172730357,50374,4800,575
1.7050100503898893,50373,4801,575
1.705039180786754,50372,4802,575
1.7050820264474558,50371,4803,575
1.7050934785125706,50370,4804,575
1.7051104050168342,50369,4805,575
1.7051199446671947,50369,4804,576
1.7051714529681314,50369,4803,577
1.7052264511175481,50368,4804,577
1.705279615782629,50367,4805,577
1.7053751980355074,50367,4804,578
1.705378781182047,50366,4805,578
1.7054101726730007,50365,4806,578
1.7054922390615874,50364,4807,578
1.705548318320237,50363,4808,578
1.705577095264651,50362,4809,578
1.7055866807562998,50361,4810,578
1.7055923319629556,50360,4811,578
1.705592704517833,50359,4812,578
1.7056286602906805,50358,4813,578
1.705661929764331,50357,4814,578
1.7056626833451778,50356,4815,578
1.7056638824480346,50355,4816,578
1.7057297605058424,50355,4815,579
1.7057588904808054,50354,4816,579
1.7058650200412868,50353,4817,579
1.7058843021197552,50352,4818,579
1.7059034742768624,50351,4819,579
1.7059207427929106,50350,4820,579
1.705938487000787,50349,4821,579
1.7059924884425293,50348,4822,579
1.7060400845124106,50347,4823,579
1.706042026160466,50346,4824,579
1.706075829331816,50345,4825,579
1.7061658400842652,50344,4826,579
1.7061674907719784,50344,4825,580
1.706177257476103,50344,4824,581
1.7062331589177284,50343,4825,581
1.7062384750604402,50342,4826,581
1.706291350701163,50341,4827,581
1.7063418401210277,50340,4828,581
1.7063655552319565,50339,4829,581
1.7063829502875298,50339,4828,582
1.7064050216168813,50338,4829,582
1.706439973695179,50337,4830,582
1.7065059547022614,50336,4831,582
1.7065590304518727,50335,4832,582
1.7065626566651724,50334,4833,582
1.706678552004524,50333,4834,582
1.7067323493769697,50332,4835,582
1.7067372174670294,50331,4836,582
1.7067686643264297,50331,4835,583
1.7068456233413267,50330,4836,583
1.7068527828644617,50329,4837,583
1.706874688730741,50328,4838,583
1.7068833947964186,50327,4839,583
1.7068871624543247,50326,4840,583
1.7069738329288064,50326,4839,584
1.7070463457315481,50325,4840,584
1.7070851942938647,50325,4839,585
1.7071532932769613,50324,4840,585
1.7072573907743427,50323,4841,585
1.707281328471083,50322,4842,585
1.7072956077836665,50321,4843,585
1.70731255485838,50320,4844,585
1.7073502859947316,50319,4845,585
1.7073569620444922,50319,4844,586
1.7074084810969266,50318,4845,586
1.707412592584097,50317,4846,586
1.7074278689345816,50316,4847,586
1.7074325434260351,50315,4848,586
1.7074361259531747,50315,4847,587
1.7075395938410343,50314,4848,587
1.7076195364650333,50314,4847,588
1.7076636942125136,50313,4848,588
1.707686087382106,50312,4849,588
1.7077112377209591,50312,4848,589
1.7077238021679977,50311,4849,589
1.707750149080483,50310,4850,589
1.707794551960048,50309,4851,589
1.707817990279551,50309,4850,590
1.707896346801778,50308,4851,590
1.7079501837704096,50307,4852,590
1.7079550550164848,50306,4853,590
1.7080026020223602,50305,4854,590
1.7080262693840582,50304,4855,590
1.7080900276135937,50303,4856,590
1.7081129391651169,50302,4857,590
1.7081171987791997,50301,4858,590
1.7081344884869754,50300,4859,590
1.708179515067511,50299,4860,590
1.7082344244689427,50298,4861,590
1.7082830111256202,50297,4862,590
1.708318287509755,50296,4863,590
1.7083678210324778,50295,4864,590
1.708370859761284,50294,4865,590
1.7083784991677822,50293,4866,590
1.7083823189678629,50292,4867,590
1.7084041550630849,50291,4868,590
1.708480663522161,50290,4869,590
1.708529364741381,50289,4870,590
1.7085347929312005,50289,4869,591
1.7085781010962053,50288,4870,591
1.7085861290168518,50287,4871,591
1.7086091385329685,50286,4872,591
1.7086109316988114,50286,4871,592
1.7086819350717453,50286,4870,593
1.7087087311858207,50285,4871,593
1.7087144865751467,50284,4872,593
1.7087396129500698,50283,4873,593
1.7088327563188943,50282,4874,593
1.7088709604363073,50281,4875,593
1.7089148048864282,50280,4876,593
1.7089208328076788,50279,4877,593
1.7089628558235925,50278,4878,593
1.7090153929325593,50277,4879,593
1.7090385459776254,50277,4878,594
1.7090527467985708,50276,4879,594
1.709110140594202,50275,4880,594
1.7091148765244688,50274,4881,594
1.7091186953032922,50273,4882,594
1.7091390003045999,50272,4883,594
1.7092082422981276,50271,4884,594
1.709288144579224,50270,4885,594
1.709296042919795,50269,4886,594
1.7093009201354783,50268,4887,594
1.7093232078359708,50267,4888,594
1.7093377583722134,50266,4889,594
1.7093887681228193,50265,4890,594
1.7094438534441831,50264,4891,594
1.7094498675774485,50263,4892,594
1.7094509858963567,50262,4893,594
1.7094717603387144,50262,4892,595
1.7094718244327742,50261,4893,595
1.7094728437575002,50260,4894,595
1.7094755738101475,50259,4895,595
1.7094770963644526,50258,4896,595
1.709481622058773,50257,4897,595
1.7095427410379227,50257,4896,596
1.7096003721027997,50256,4897,596
1.709677000863366,50256,4896,597
1.7096905371205042,50256,4895,598
1.7097082593977178,50256,4894,599
1.7097239011663163,50255,4895,599
1.7097392558548532,50255,4894,600
1.7097545008527337,50254,4895,600
1.709811789800468,50253,4896,600
1.7099477365098765,50252,4897,600
1.7100014473939409,50251,4898,600
1.7101141339620953,50251,4897,601
1.7101192686713793,50251,4896,602
1.71015822541385,50251,4895,603
1.7101618470760838,50250,4896,603
1.7101817733517704,50249,4897,603
1.7101823371526854,50248,4898,603
1.7101883480578863,50247,4899,603
1.710220549421427,50246,4900,603
1.7102381836335083,50245,4901,603
1.710244514901234,50244,4902,603
1.7103038640634307,50243,4903,603
1.7103128997751307,50242,4904,603
1.7103274683154328,50241,4905,603
1.710354877765026,50240,4906,603
1.7103665645816817,50239,4907,603
1.710370139253824,50238,4908,603
1.7103821653560276,50237,4909,603
1.7104025040637998,50236,4910,603
1.7104496682603585,50235,4911,603
1.7105060239355552,50235,4910,604
1.7105277153753757,50234,4911,604
1.7105331389844896,50233,4912,604
1.7105762565758282,50232,4913,604
1.7108349735830923,50232,4912,605
1.7108890926636335,50232,4911,606
1.7109026987803924,50232,4910,607
1.7111748016058757,50231,4911,607
1.7112135842069285,50230,4912,607
1.71124469641616,50229,4913,607
1.7113039341078293,50228,4914,607
1.711304834795021,50227,4915,607
1.7113749222745784,50226,4916,607
1.7114604451151618,50225,4917,607
1.711482898285547,50224,4918,607
1.711536392573774,50223,4919,607
1.711580970665926,50223,4918,608
1.7116366920905488,50222,4919,608
1.7116522341034017,50221,4920,608
1.711717280960802,50221,4919,609
1.711734401107561,50220,4920,609
1.7118561788269722,50219,4921,609
1.7118884887571668,50218,4922,609
1.7119500104382992,50218,4921,610
1.7119797564029122,50218,4920,611
1.712080452624055,50217,4921,611
1.7121059560294907,50217,4920,612
1.712146357650734,50216,4921,612
1.7122089747620044,50215,4922,612
1.7122380432216127,50214,4923,612
1.7123297784426819,50213,4924,612
1.712339785400204,50212,4925,612
1.712340220112906,50211,4926,612
1.7123459068232614,50210,4927,612
1.7123866157343435,50209,4928,612
1.7124352432823122,50208,4929,612
1.7125114857792585,50207,4930,612
1.7125126586719706,50206,4931,612
1.7125130234392816,50205,4932,612
1.712532565177932,50204,4933,612
1.7125371291844114,50203,4934,612
1.7125653396757443,50202,4935,612
1.71258219143146,50202,4934,613
1.7125891484747209,50202,4933,614
1.7126013488981966,50202,4932,615
1.7126181003126923,50201,4933,615
1.7126193437341053,50201,4932,616
1.7126354955573604,50200,4933,616
1.7126818608104897,50199,4934,616
1.7126835214285454,50198,4935,616
1.7127263550127874,50197,4936,616
1.712757494644053,50196,4937,616
1.7127810749081607,50195,4938,616
1.7127927944430472,50194,4939,616
1.712807124907563,50193,4940,616
1.7128613265496604,50192,4941,616
1.7128876457378703,50192,4940,617
1.7128923968682659,50192,4939,618
1.7129035794770746,50192,4938,619
1.71297838237861,50191,4939,619
1.7129825476685254,50190,4940,619
1.713029257608653,50189,4941,619
1.7131517473372444,50188,4942,619
1.713156227928263,50187,4943,619
1.713156639709007,50186,4944,619
1.7132632287860468,50185,4945,619
1.7132760641961438,50184,4946,619
1.7133557879950425,50183,4947,619
1.7133591898704468,50182,4948,619
1.7133783922592787,50181,4949,619
1.713380469042288,50180,4950,619
1.7134180398097376,50179,4951,619
1.7134355229404934,50179,4950,620
1.7134461689715232,50178,4951,620
1.7134507143144373,50177,4952,620
1.7134595945619246,50176,4953,620
1.713497185734045,50175,4954,620
1.713518644467837,50174,4955,620
1.713553205961189,50173,4956,620
1.7135803383948776,50172,4957,620
1.713623383418924,50171,4958,620
1.7137080259854587,50171,4957,621
1.7138192830251544,50170,4958,621
1.713869650824999,50169,4959,621
1.713914655841701,50168,4960,621
1.713936577624185,50168,4959,622
1.7140201338432492,50167,4960,622
1.7140507533779614,50166,4961,622
1.7140778904490557,50165,4962,622
1.7141042340572608,50164,4963,622
1.7142155820245648,50163,4964,622
1.7142509164344586,50162,4965,622
1.714258151360374,50161,4966,622
1.7142846194942691,50160,4967,622
1.7142875708207095,50160,4966,623
1.714287584364428,50159,4967,623
1.7142987149293463,50158,4968,623
1.7144587495437487,50158,4967,624
1.714461601777345,50157,4968,624
1.7144766819384656,50156,4969,624
1.7145007715871403,50155,4970,624
1.7145263595332019,50154,4971,624
1.7145265770072664,50153,4972,624
1.7146427220298817,50152,4973,624
1.7146428764238262,50151,4974,624
1.7146436974393502,50151,4973,625
1.7146898300611542,50150,4974,625
1.7146992124002027,50149,4975,625
1.714708372625179,50149,4974,626
1.7147605945262918,50148,4975,626
1.7147662188892443,50147,4976,626
1.7148490393004845,50147,4975,627
1.7148579865730256,50146,4976,627
1.7148939196311392,50145,4977,627
1.7149138143266482,50144,4978,627
1.7149958331938202,50143,4979,627
1.715041829414853,50142,4980,627
1.7150527043303292,50142,4979,628
1.7150648021501143,50141,4980,628
1.7150871758869068,50140,4981,628
1.7151340778061377,50139,4982,628
1.7151501698214489,50138,4983,628
1.7151526055451305,50137,4984,628
1.7151615340979183,50136,4985,628
1.715212385187215,50135,4986,628
1.715247425005284,50134,4987,628
1.7152700876002196,50133,4988,628
1.7153649805453113,50132,4989,628
1.7153974832844683,50131,4990,628
1.7154002751183262,50130,4991,628
1.7154172824236902,50129,4992,628
1.7154481882007009,50129,4991,629
1.715451980319831,50128,4992,629
1.7154926424275,50127,4993,629
1.7155198040992208,50126,4994,629
1.7155810419807531,50125,4995,629
1.7155913969019247,50124,4996,629
1.7155914487206583,50123,4997,629
1.7156330973418723,50122,4998,629
1.715674391264927,50121,4999,629
1.7157102867867589,50120,5000,629
1.715773505499079,50119,5001,629
1.7157752519595741,50119,5000,630
1.7158276234850205,50118,5001,630
1.7158589371710367,50118,5000,631
1.7158702332211961,50117,5001,631
1.7158937605413978,50116,5002,631
1.716117774757867,50115,5003,631
1.716128342616773,50114,5004,631
1.7161944664120907,50113,5005,631
1.7162539459522543,50112,5006,631
1.7162692186372528,50112,5005,632
1.7162834483412435,50112,5004,633
1.716289157832155,50111,5005,633
1.7162987059523438,50111,5004,634
1.7163294685714285,50110,5005,634
1.7163311338945493,50109,5006,634
1.7163441947291873,50108,5007,634
1.71635205436219,50107,5008,634
1.7164201395027683,50106,5009,634
1.716555000167109,50106,5008,635
1.7165884937138083,50105,5009,635
1.7166423829940625,50104,5010,635
1.7166653619230094,50103,5011,635
1.7166804149837898,50102,5012,635
1.716752301757141,50101,5013,635
1.7168097846553911,50100,5014,635
1.7168172374875206,50099,5015,635
1.7168386424145619,50098,5016,635
1.7168948114841163,50098,5015,636
1.7169489965558964,50097,5016,636
1.7169664343288593,50096,5017,636
1.7169790698049092,50096,5016,637
1.716988201650512,50095,5017,637
1.7170213121586637,50094,5018,637
1.717049553403927,50093,5019,637
1.7170563930460394,50093,5018,638
1.7170853792281053,50093,5017,639
1.7170861840444192,50092,5018,639
1.717089774970311,50091,5019,639
1.7171027282763491,50090,5020,639
1.7171054009067361,50089,5021,639
1.7171300644217657,50088,5022,639
1.717145046877943,50087,5023,639
1.717154899743277,50087,5022,640
1.717190486740964,50086,5023,640
1.7172723207389087,50085,5024,640
1.717280676867492,50084,5025,640
1.7173144649765268,50083,5026,640
1.7173145106176748,50082,5027,640
1.7173292024582159,50081,5028,640
1.7173380106074014,50080,5029,640
1.717380316909438,50079,5030,640
1.7174221560678824,50078,5031,640
1.717487323244454,50077,5032,640
1.7175291897775837,50076,5033,640
1.717536011391212,50075,5034,640
1.7176364815128082,50074,5035,640
1.7176448359206562,50073,5036,640
1.7177623506730606,50072,5037,640
1.7177700043215836,50072,5036,641
1.7177756392052923,50071,5037,641
1.7177982655198993,50070,5038,641
1.7178090218590423,50069,5039,641
1.7178115572902253,50068,5040,641
1.7178503594363261,50067,5041,641
1.7178713943177621,50067,5040,642
1.7178820023566297,50066,5041,642
1.7178841818506088,50065,5042,642
1.7178851834540139,50064,5043,642
1.7179350932202702,50063,5044,642
1.7179569234979595,50062,5045,642
1.7179663165829049,50061,5046,642
1.718000140175126,50061,5045,643
1.7180463386822775,50060,5046,643
1.718057166139597,50059,5047,643
1.7180604856757737,50058,5048,643
1.7181773102050697,50057,5049,643
1.7182170549040479,50056,5050,643
1.7182784791267234,50055,5051,643
1.718304721621165,50054,5052,643
1.7183573470217173,50053,5053,643
1.7183631740898577,50052,5054,643
1.7183728643921778,50052,5053,644
1.7184084900073697,50051,5054,644
1.7184146370241236,50050,5055,644
1.7184368551357243,50049,5056,644
1.718444618099997,50049,5055,645
1.7185264018566688,50048,5056,645
1.7185463080967123,50047,5057,645
