t,S,I,R
3.387897530388252,29444,14658,11647
3.38792956804534,29443,14659,11647
3.3879698188854026,29442,14660,11647
3.3880014653946393,29441,14661,11647
3.3880495783905062,29440,14662,11647
3.388079680456351,29440,14661,11648
3.3881599106869196,29440,14660,11649
3.388280868134029,29440,14659,11650
3.388281166198571,29439,14660,11650
3.3885476461946333,29439,14659,11651
3.388586176221313,29438,14660,11651
3.3888337677042255,29438,14659,11652
3.388890737069023,29437,14660,11652
3.3889648561535854,29436,14661,11652
3.3890559849272,29436,14660,11653
3.3891265083646513,29436,14659,11654
3.389145053038395,29435,14660,11654
3.389145511456273,29434,14661,11654
3.389311044402336,29434,14660,11655
3.389367763913739,29433,14661,11655
3.3894201980412424,29433,14660,11656
3.3894368100554706,29433,14659,11657
3.3894541497861996,29432,14660,11657
3.3895286445239536,29432,14659,11658
3.3896138009161465,29431,14660,11658
3.389632150710721,29431,14659,11659
3.3897523817032535,29430,14660,11659
3.3898754072481925,29430,14659,11660
3.3898911481771288,29430,14658,11661
3.3899944605527184,29430,14657,11662
3.3900010087150125,29430,14656,11663
3.390018682115589,29429,14657,11663
3.390228353370637,29429,14656,11664
3.390253445498189,29428,14657,11664
3.3902887546938247,29428,14656,11665
3.3903513541336148,29428,14655,11666
3.3903668622135075,29428,14654,11667
3.3904297557343286,29428,14653,11668
3.39048500333973,29428,14652,11669
3.3904948209473673,29428,14651,11670
3.390527171114365,29428,14650,11671
3.3905491659353792,29427,14651,11671
3.3905569432741363,29426,14652,11671
3.3908463725021902,29425,14653,11671
3.3908624224332873,29425,14652,11672
3.390905689119519,29424,14653,11672
3.390976856771316,29423,14654,11672
3.3911056671066584,29423,14653,11673
3.3912404856276885,29423,14652,11674
3.391280262253539,29422,14653,11674
3.3913176920210772,29422,14652,11675
3.3913577976326676,29422,14651,11676
3.3913871758956913,29421,14652,11676
3.391404740873376,29420,14653,11676
3.3914723019459014,29420,14652,11677
3.391698318575124,29420,14651,11678
3.3918020785862497,29419,14652,11678
3.391812847377761,29418,14653,11678
3.391840735591629,29418,14652,11679
3.392074913169745,29417,14653,11679
3.3921503651071667,29417,14652,11680
3.3921642268695855,29417,14651,11681
3.3922609074691334,29416,14652,11681
3.392280033929839,29415,14653,11681
3.392366125209136,29414,14654,11681
3.392479730568293,29413,14655,11681
3.392508389863349,29412,14656,11681
3.392550422332011,29412,14655,11682
3.392551688990019,29412,14654,11683
3.3926345735340453,29411,14655,11683
3.392660529469267,29411,14654,11684
3.392853069112496,29411,14653,11685
3.392917101957002,29411,14652,11686
3.392980217945153,29411,14651,11687
3.393116185627002,29410,14652,11687
3.393123758793494,29410,14651,11688
3.393224453618668,29410,14650,11689
3.393227159185688,29410,14649,11690
3.393525381123137,29410,14648,11691
3.3936113106807,29409,14649,11691
3.3936430092495917,29408,14650,11691
3.3937836465304927,29407,14651,11691
3.3938147936015155,29407,14650,11692
3.3938598827065594,29407,14649,11693
3.394052082060151,29407,14648,11694
3.394247992962966,29407,14647,11695
3.394260596920721,29407,14646,11696
3.3943281970171744,29407,14645,11697
3.3943650576508104,29407,14644,11698
3.39443654707328,29407,14643,11699
3.394551903893671,29407,14642,11700
3.3945783505783838,29407,14641,11701
3.3947237174042675,29406,14642,11701
3.3947384528360134,29406,14641,11702
3.394792851534522,29405,14642,11702
3.3949770074958265,29405,14641,11703
3.394995454063097,29405,14640,11704
3.3950492115953512,29405,14639,11705
3.3950693178130646,29405,14638,11706
3.3955031197811634,29404,14639,11706
3.3955409262742564,29404,14638,11707
3.395586602688613,29404,14637,11708
3.39563745971708,29403,14638,11708
3.3956830957648942,29402,14639,11708
3.3957862670484715,29401,14640,11708
3.3958866586683767,29401,14639,11709
3.395924741389221,29401,14638,11710
3.3959558976363544,29401,14637,11711
3.395996118731789,29401,14636,11712
3.3960016626821705,29401,14635,11713
3.3960125421184806,29400,14636,11713
3.396042264545589,29400,14635,11714
3.3960940340235384,29399,14636,11714
3.3961055441237002,29399,14635,11715
3.3961868202249206,29399,14634,11716
3.396267070639493,29399,14633,11717
3.396395752816974,29398,14634,11717
3.396502719598578,29397,14635,11717
3.396675553909395,29397,14634,11718
3.397061431927038,29396,14635,11718
3.397129059159413,29395,14636,11718
3.3972193231314356,29395,14635,11719
3.3974970553464767,29395,14634,11720
3.397577666236185,29395,14633,11721
3.397652814029387,29395,14632,11722
3.3977851792756955,29395,14631,11723
3.3978612539289497,29395,14630,11724
3.3979040119191026,29395,14629,11725
3.3983709477728943,29395,14628,11726
3.3984093396285457,29394,14629,11726
3.398542279026224,29394,14628,11727
3.3985518327260165,29394,14627,11728
3.398602150694916,29393,14628,11728
3.398808107828577,29393,14627,11729
3.3993036896534243,29393,14626,11730
3.399531062212339,29393,14625,11731
3.39958108222807,29393,14624,11732
3.3996194152220314,29393,14623,11733
3.399655485864872,29392,14624,11733
3.3998002260528732,29392,14623,11734
3.3998265495634854,29391,14624,11734
3.400048692907007,29391,14623,11735
3.4000568403702616,29390,14624,11735
3.4001595268593405,29390,14623,11736
3.4001609314853893,29390,14622,11737
3.4001880071589214,29389,14623,11737
3.4001926531603788,29389,14622,11738
3.4002451829797486,29389,14621,11739
3.400257689661947,29389,14620,11740
3.400367682649982,29389,14619,11741
3.4003749368811778,29389,14618,11742
3.400651614618795,29388,14619,11742
3.4009780595667167,29388,14618,11743
3.4010130686781226,29387,14619,11743
3.401021180225382,29387,14618,11744
3.4010904288038186,29386,14619,11744
3.401113171960702,29386,14618,11745
3.401129627447443,29386,14617,11746
3.4011483661354696,29386,14616,11747
3.4011665939380853,29385,14617,11747
3.4012146338960427,29384,14618,11747
3.401246917112159,29384,14617,11748
3.401422125839474,29384,14616,11749
3.4014672339168497,29383,14617,11749
3.4015694154285434,29383,14616,11750
3.4016403546882876,29383,14615,11751
3.401667354757382,29383,14614,11752
3.401699914020572,29383,14613,11753
3.4018198739917063,29382,14614,11753
3.401900171817855,29381,14615,11753
3.4019335639369666,29381,14614,11754
3.4020890187743023,29381,14613,11755
3.4023169318198656,29381,14612,11756
3.402437156097325,29381,14611,11757
3.402498535857022,29380,14612,11757
3.402623248296476,29380,14611,11758
3.4026377824388137,29380,14610,11759
3.4026926838917473,29380,14609,11760
3.402694618025211,29380,14608,11761
3.402786839920284,29380,14607,11762
3.4032092864709202,29379,14608,11762
3.4032393215672103,29378,14609,11762
3.4033183420196393,29377,14610,11762
3.4033384526833625,29377,14609,11763
3.4033510469369066,29376,14610,11763
3.4033525806177307,29376,14609,11764
3.403447933725195,29376,14608,11765
3.403509635528785,29376,14607,11766
3.403540138176478,29376,14606,11767
3.4036085855581804,29376,14605,11768
3.4037194962130206,29376,14604,11769
3.403809733066383,29375,14605,11769
3.4039606297970506,29375,14604,11770
3.403969470152731,29375,14603,11771
3.4040750546585423,29375,14602,11772
3.4040846931441573,29375,14601,11773
3.404109455331276,29375,14600,11774
3.4041374032202234,29375,14599,11775
3.4042052685824125,29375,14598,11776
3.4042508362664785,29375,14597,11777
3.4044917754021915,29375,14596,11778
3.4046456148286484,29374,14597,11778
3.4047078856292545,29373,14598,11778
3.40473717003374,29373,14597,11779
3.4047801208442947,29373,14596,11780
3.404796700518326,29372,14597,11780
3.404799768680057,29372,14596,11781
3.4048622897456555,29371,14597,11781
3.4049327487656225,29371,14596,11782
3.404961466914825,29371,14595,11783
3.405024661219083,29371,14594,11784
3.405032179644773,29371,14593,11785
3.4050720004295627,29370,14594,11785
3.405305041453663,29369,14595,11785
3.4053312706163075,29369,14594,11786
3.4053358065507444,29369,14593,11787
3.4053525902765838,29368,14594,11787
3.405379382920469,29368,14593,11788
3.4054129670769733,29368,14592,11789
3.4055517698689255,29368,14591,11790
3.40565263650617,29367,14592,11790
3.405831275679461,29366,14593,11790
3.405862494377881,29366,14592,11791
3.4058923991074668,29366,14591,11792
3.405913079640934,29366,14590,11793
3.405985375967751,29365,14591,11793
3.4060757827930033,29365,14590,11794
3.4061249481173856,29364,14591,11794
3.4062108938511813,29364,14590,11795
3.4062914587154562,29363,14591,11795
3.4063504440434693,29362,14592,11795
3.4064012495666156,29362,14591,11796
3.406488006873793,29362,14590,11797
3.406492337028359,29362,14589,11798
3.406669947345866,29362,14588,11799
3.4067648327573377,29361,14589,11799
3.4067849424363743,29360,14590,11799
3.407056656881827,29360,14589,11800
3.4071099939046667,29359,14590,11800
3.407119054973914,29359,14589,11801
3.407276997407661,29358,14590,11801
3.407290032201009,29358,14589,11802
3.407346626842708,29357,14590,11802
3.4073730872333137,29357,14589,11803
3.40738845518912,29356,14590,11803
3.4075569863176307,29356,14589,11804
3.4077214377096734,29356,14588,11805
3.4078189247508544,29356,14587,11806
3.4079267906463877,29355,14588,11806
3.4079641189034957,29355,14587,11807
3.4080416090862147,29355,14586,11808
3.40816003268152,29354,14587,11808
3.40826548118739,29354,14586,11809
3.408439924435899,29354,14585,11810
3.4084822960411048,29354,14584,11811
3.4085007063702273,29354,14583,11812
3.408642130585142,29353,14584,11812
3.408720877421549,29353,14583,11813
3.408754383708799,29353,14582,11814
3.408798016160822,29353,14581,11815
3.408891240985331,29353,14580,11816
3.4089519185631074,29352,14581,11816
3.4089808788704845,29351,14582,11816
3.409058127507107,29351,14581,11817
3.4094990503508593,29351,14580,11818
3.409566421245113,29350,14581,11818
3.4095676984806023,29349,14582,11818
3.4096514213380784,29348,14583,11818
3.4096603113717023,29347,14584,11818
3.409660639441209,29347,14583,11819
3.409831766871825,29346,14584,11819
3.40990265945405,29346,14583,11820
3.4099160443748673,29345,14584,11820
3.410009936706169,29345,14583,11821
3.4101833142808387,29344,14584,11821
3.410513954859878,29343,14585,11821
3.4105427279123988,29343,14584,11822
3.4106199619749975,29343,14583,11823
3.410686036751729,29342,14584,11823
3.411121600452877,29341,14585,11823
3.4111824244378264,29341,14584,11824
3.411224096421345,29341,14583,11825
3.4112775505793316,29341,14582,11826
3.411506748170509,29341,14581,11827
3.4115638262037002,29341,14580,11828
3.411571653001319,29340,14581,11828
3.4115898488164556,29339,14582,11828
3.411738943330524,29338,14583,11828
3.4119024326006357,29338,14582,11829
3.411917821587597,29338,14581,11830
3.4119566632580134,29338,14580,11831
3.4121240440561813,29338,14579,11832
3.4121319553142353,29338,14578,11833
3.4122305392755954,29338,14577,11834
3.412312985488192,29337,14578,11834
3.412321323969185,29337,14577,11835
3.412323862256454,29337,14576,11836
3.412405429853048,29336,14577,11836
3.4125973605085225,29335,14578,11836
3.412626058962308,29335,14577,11837
3.412695558455699,29334,14578,11837
3.412724207955674,29333,14579,11837
3.412895124063874,29332,14580,11837
3.4129381986780967,29332,14579,11838
3.413000044762433,29331,14580,11838
3.4130228210574214,29330,14581,11838
3.413160134213353,29329,14582,11838
3.413194390636486,29328,14583,11838
3.413364885080492,29328,14582,11839
3.4135382305927235,29327,14583,11839
3.4135634668516155,29327,14582,11840
3.4138247595006224,29327,14581,11841
3.4138393241103753,29327,14580,11842
3.4138745426478234,29327,14579,11843
3.4138989429607784,29327,14578,11844
3.4139315877006307,29327,14577,11845
3.413946754142727,29326,14578,11845
3.413953209454895,29326,14577,11846
3.414067800676463,29326,14576,11847
3.4141114299736284,29325,14577,11847
3.414138343914898,29325,14576,11848
3.4143315890874653,29325,14575,11849
3.414397051246713,29325,14574,11850
3.414436883179086,29325,14573,11851
3.414455298013408,29325,14572,11852
3.4144916329661603,29324,14573,11852
3.4145766502507984,29324,14572,11853
3.4146254568427152,29324,14571,11854
3.414643779137185,29323,14572,11854
3.414973174397117,29323,14571,11855
3.415139133055885,29322,14572,11855
3.4151628677615213,29322,14571,11856
3.4152685965776817,29322,14570,11857
3.415280875535066,29322,14569,11858
3.4153530763359328,29322,14568,11859
3.4153809599430005,29321,14569,11859
3.415483004247277,29320,14570,11859
3.415575265958315,29320,14569,11860
3.4156419006558694,29320,14568,11861
3.4156883673067386,29319,14569,11861
3.415881672113469,29319,14568,11862
3.4159859215436184,29319,14567,11863
3.4160408664609347,29319,14566,11864
3.41617507976959,29319,14565,11865
3.4162467687837683,29319,14564,11866
3.4162484677470997,29319,14563,11867
3.416278709977061,29318,14564,11867
3.4163153075246475,29318,14563,11868
3.4163332201334917,29317,14564,11868
3.4163484011457754,29317,14563,11869
3.41638953375621,29316,14564,11869
3.416600913771342,29316,14563,11870
3.4166184216253934,29315,14564,11870
3.4166551334677986,29314,14565,11870
3.416735564875557,29314,14564,11871
3.4167478896283194,29314,14563,11872
3.4169294609962,29314,14562,11873
3.416978352013595,29314,14561,11874
3.4169802289090705,29314,14560,11875
3.4169961850899084,29313,14561,11875
3.4171418814318306,29313,14560,11876
3.417165617897389,29312,14561,11876
3.417212296191635,29311,14562,11876
3.4172970192041836,29310,14563,11876
3.41743169211766,29310,14562,11877
3.41754099544755,29310,14561,11878
3.417599546106369,29310,14560,11879
3.4176066406573886,29309,14561,11879
3.4176463175914806,29309,14560,11880
3.4177392993648485,29309,14559,11881
3.4178535336173947,29309,14558,11882
3.417859902970827,29309,14557,11883
3.4179182556198464,29309,14556,11884
3.418055232416011,29309,14555,11885
3.41808517815561,29309,14554,11886
3.4181844228967786,29309,14553,11887
3.418209851983608,29309,14552,11888
3.418318731846326,29309,14551,11889
3.418380742818578,29308,14552,11889
3.418466875644408,29308,14551,11890
3.4185574188596446,29307,14552,11890
3.418815189087211,29306,14553,11890
3.4188832992317937,29305,14554,11890
3.4188993972496515,29304,14555,11890
3.4189418809205776,29304,14554,11891
3.4189837288624556,29304,14553,11892
3.4190612588112126,29304,14552,11893
3.4194153579216704,29304,14551,11894
3.4194168384176735,29304,14550,11895
3.4194447757396653,29303,14551,11895
3.419447567895339,29303,14550,11896
3.419459102143402,29303,14549,11897
3.419513915519871,29302,14550,11897
3.419587947731192,29301,14551,11897
3.4196887648465175,29301,14550,11898
3.4197030586770305,29300,14551,11898
3.419854059450018,29300,14550,11899
3.4198631536377957,29299,14551,11899
3.419945617028392,29299,14550,11900
3.4200527362880337,29299,14549,11901
3.420098010728081,29299,14548,11902
3.420135219188037,29298,14549,11902
3.420164646262755,29298,14548,11903
3.42019279923089,29297,14549,11903
3.420224309317863,29297,14548,11904
3.4202675072763578,29297,14547,11905
3.420336350936758,29297,14546,11906
3.4204686356209026,29297,14545,11907
3.4205808531749327,29297,14544,11908
3.420614347985433,29297,14543,11909
3.42064487747089,29296,14544,11909
3.4206953551376973,29296,14543,11910
3.4207124674499454,29296,14542,11911
3.420962312309727,29295,14543,11911
3.420995487382641,29295,14542,11912
3.4210125403459397,29294,14543,11912
3.421052948884644,29293,14544,11912
3.4212321158661623,29293,14543,11913
3.4212380043361383,29292,14544,11913
3.421400886749927,29291,14545,11913
3.4214142099189235,29290,14546,11913
3.421483702380077,29290,14545,11914
3.4215963067898385,29290,14544,11915
3.4216220300719655,29290,14543,11916
3.4216793208429994,29290,14542,11917
3.4217137812352307,29290,14541,11918
3.4218378389116095,29290,14540,11919
3.421961020306461,29289,14541,11919
3.422065962978375,29289,14540,11920
3.4221123158650686,29288,14541,11920
3.422173755413337,29288,14540,11921
3.422318451179486,29287,14541,11921
3.422461934788304,29287,14540,11922
3.4224941953063883,29287,14539,11923
3.4226913924931583,29287,14538,11924
3.4227169194624785,29287,14537,11925
3.422751330806283,29287,14536,11926
