t,S,I,R
1.7732683878367976,46220,9411,118
1.7732801412805497,46219,9412,118
1.7732931922876478,46218,9413,118
1.7733205405017312,46217,9414,118
1.7733444794015032,46216,9415,118
1.7733738118326856,46215,9416,118
1.773397986653368,46214,9417,118
1.7734872323546242,46213,9418,118
1.773491539105381,46212,9419,118
1.7734916610714968,46211,9420,118
1.7735751586670705,46210,9421,118
1.773600883335484,46209,9422,118
1.7736201246375627,46208,9423,118
1.7736637936696145,46207,9424,118
1.7737039021765444,46206,9425,118
1.7737319278913097,46205,9426,118
1.7737823932712216,46204,9427,118
1.773791123513697,46203,9428,118
1.7738195374110806,46202,9429,118
1.7738828388215644,46201,9430,118
1.7738864457626249,46200,9431,118
1.773957842621995,46199,9432,118
1.774010349153183,46198,9433,118
1.7740339562863032,46197,9434,118
1.7740496407098143,46197,9433,119
1.7740854452484336,46196,9434,119
1.7741162368866923,46195,9435,119
1.7741690784149342,46194,9436,119
1.7742531022955954,46193,9437,119
1.7742631776284872,46192,9438,119
1.774349863188818,46191,9439,119
1.774354882654555,46190,9440,119
1.7743705239288543,46189,9441,119
1.774449657336885,46188,9442,119
1.7744700813814696,46187,9443,119
1.7745009567354244,46186,9444,119
1.774533400427125,46185,9445,119
1.7746064733823208,46184,9446,119
1.7746569724679102,46183,9447,119
1.7746707439074012,46182,9448,119
1.7746888866918804,46181,9449,119
1.7747961736257667,46180,9450,119
1.7748875014916967,46179,9451,119
1.7748996454215857,46178,9452,119
1.7749319559939285,46177,9453,119
1.7749344244772791,46176,9454,119
1.7749691240370944,46175,9455,119
1.7750024407646143,46174,9456,119
1.7750406690847522,46173,9457,119
1.775047557793173,46172,9458,119
1.775052474565071,46171,9459,119
1.7750926261000248,46170,9460,119
1.7751465479159136,46169,9461,119
1.7752288337797588,46168,9462,119
1.7752340576816086,46167,9463,119
1.7752638663800766,46166,9464,119
1.7753211405962197,46165,9465,119
1.7753313555209589,46164,9466,119
1.77533644936327,46163,9467,119
1.775368943443776,46162,9468,119
1.7753953028161726,46161,9469,119
1.7754121025996952,46160,9470,119
1.7754185998920162,46159,9471,119
1.7754359690529922,46158,9472,119
1.7754873537002784,46157,9473,119
1.7755041023576954,46156,9474,119
1.7755190694304417,46155,9475,119
1.775520695879335,46154,9476,119
1.7755787471261009,46153,9477,119
1.7756054579464307,46152,9478,119
1.7756075529941586,46151,9479,119
1.7756132613784388,46150,9480,119
1.775626210000761,46149,9481,119
1.7757073405576365,46148,9482,119
1.7757343696382064,46147,9483,119
1.7757407760751927,46146,9484,119
1.7758140183737898,46145,9485,119
1.775842032848296,46144,9486,119
1.7758468493945356,46143,9487,119
1.7758969555026474,46142,9488,119
1.7759136165320606,46141,9489,119
1.7760912214224174,46140,9490,119
1.7761700060967143,46139,9491,119
1.776197139440229,46138,9492,119
1.7762197887609756,46137,9493,119
1.7762815276183757,46136,9494,119
1.776319471094502,46135,9495,119
1.7763753712800703,46134,9496,119
1.776393500918637,46133,9497,119
1.7764056213005648,46132,9498,119
1.7764467877395305,46131,9499,119
1.7765112389454172,46130,9500,119
1.7765277384045064,46129,9501,119
1.7765624959770812,46128,9502,119
1.7765640565232457,46127,9503,119
1.7765977557730146,46126,9504,119
1.7766685216944071,46125,9505,119
1.776736391905668,46124,9506,119
1.7767821490706923,46123,9507,119
1.7767839428853656,46122,9508,119
1.776843214727355,46121,9509,119
1.7768651474153345,46120,9510,119
1.776959103051427,46119,9511,119
1.776975077707572,46118,9512,119
1.7770484237378343,46117,9513,119
1.777161217009391,46116,9514,119
1.777259224482345,46115,9515,119
1.7773591699314268,46114,9516,119
1.7773979877434805,46113,9517,119
1.7774330620551992,46112,9518,119
1.7774490055328485,46111,9519,119
1.777646359813248,46110,9520,119
1.777655582532713,46109,9521,119
1.777727555035621,46108,9522,119
1.777803258615713,46107,9523,119
1.7778987916481062,46106,9524,119
1.7779132842214167,46105,9525,119
1.7779184678843494,46104,9526,119
1.777951040605782,46103,9527,119
1.7780039097144407,46102,9528,119
1.7780678711495348,46101,9529,119
1.778120096873229,46100,9530,119
1.7782318783291657,46099,9531,119
1.778242939927237,46098,9532,119
1.7782860023168747,46097,9533,119
1.7783743845153712,46096,9534,119
1.7784329359438598,46095,9535,119
1.778436994113091,46094,9536,119
1.7784590075741102,46093,9537,119
1.7785172141183214,46092,9538,119
1.7785515513471941,46091,9539,119
1.7786043647648455,46090,9540,119
1.7786621263969618,46089,9541,119
1.7787122818819194,46088,9542,119
1.7787178902208218,46087,9543,119
1.7787596974159234,46086,9544,119
1.7787696039698055,46085,9545,119
1.7787762116090333,46084,9546,119
1.7787799725924063,46083,9547,119
1.778799117856658,46082,9548,119
1.7788687112133754,46081,9549,119
1.7789067588242753,46080,9550,119
1.7789123216184215,46079,9551,119
1.7789399726186401,46078,9552,119
1.7789459157293086,46077,9553,119
1.7789697587056597,46076,9554,119
1.7790011537323471,46075,9555,119
1.7790397411788463,46074,9556,119
1.7790844735802682,46073,9557,119
1.7790852693488155,46072,9558,119
1.7791078845974855,46071,9559,119
1.779115765697417,46070,9560,119
1.7791442134325486,46069,9561,119
1.7791700862951805,46068,9562,119
1.7792191301025804,46067,9563,119
1.779220657881257,46066,9564,119
1.7792548427687966,46065,9565,119
1.779311618969698,46064,9566,119
1.7793180671097948,46063,9567,119
1.7793226919657843,46062,9568,119
1.7793324187392208,46062,9567,120
1.7793345577484312,46061,9568,120
1.7793772386807003,46060,9569,120
1.7794058441421572,46059,9570,120
1.779422133688894,46058,9571,120
1.7794273332596295,46057,9572,120
1.7794555195066313,46056,9573,120
1.7795776659785651,46055,9574,120
1.779617041128469,46054,9575,120
1.779674173370889,46053,9576,120
1.7796957085659675,46052,9577,120
1.7797769236979435,46051,9578,120
1.7797905460803987,46050,9579,120
1.7799599900952556,46049,9580,120
1.7799647238577359,46048,9581,120
1.780102930675529,46047,9582,120
1.7801418114437573,46046,9583,120
1.7801680750961715,46045,9584,120
1.7802628054034952,46044,9585,120
1.780281317017358,46043,9586,120
1.7802896924526017,46042,9587,120
1.7803118513245726,46041,9588,120
1.7803135768528706,46040,9589,120
1.7803258686991648,46039,9590,120
1.780359101926417,46038,9591,120
1.7804737620146347,46037,9592,120
1.7804756854371813,46036,9593,120
1.7805127104253264,46035,9594,120
1.780581792378781,46034,9595,120
1.7806275274996255,46033,9596,120
1.7806780709049226,46032,9597,120
1.780690403865535,46031,9598,120
1.7806972346299454,46030,9599,120
1.7808972482240337,46029,9600,120
1.7809354794758396,46028,9601,120
1.780941917528588,46027,9602,120
1.7809739720737292,46026,9603,120
1.780986246697573,46025,9604,120
1.7809883673355007,46024,9605,120
1.7810006167050527,46023,9606,120
1.7810209437007125,46022,9607,120
1.7810479236901533,46021,9608,120
1.781080362768523,46020,9609,120
1.7811134602537035,46019,9610,120
1.7811857249807244,46018,9611,120
1.7811948780662437,46017,9612,120
1.7812042909087966,46016,9613,120
1.7812044773466877,46015,9614,120
1.7812559178764593,46014,9615,120
1.7813015816874576,46013,9616,120
1.781304434659554,46012,9617,120
1.7813309816972183,46011,9618,120
1.7813438260052208,46010,9619,120
1.781381863042288,46009,9620,120
1.7813833600158329,46008,9621,120
1.7814515632316468,46007,9622,120
1.7815169564705686,46006,9623,120
1.781529026385808,46005,9624,120
1.7815409817987318,46004,9625,120
1.7815808435624363,46003,9626,120
1.781659450433287,46002,9627,120
1.7816722180783384,46001,9628,120
1.7816760277967338,46000,9629,120
1.7817323510554828,45999,9630,120
1.7817711842612585,45998,9631,120
1.7817803920105708,45997,9632,120
1.7818002441251641,45996,9633,120
1.7818235833908065,45995,9634,120
1.7819082341814723,45994,9635,120
1.7819383767868475,45993,9636,120
1.7820159913527764,45992,9637,120
1.7820222480753876,45991,9638,120
1.782065998774356,45990,9639,120
1.782171741828041,45989,9640,120
1.7822955015928519,45988,9641,120
1.7822996703138567,45987,9642,120
1.7823100947740693,45986,9643,120
1.7823605170622119,45985,9644,120
1.7823642065143417,45984,9645,120
1.782443634489854,45983,9646,120
1.7824741063136549,45982,9647,120
1.7824804588069303,45981,9648,120
1.7824883996156988,45980,9649,120
1.7825044194105348,45979,9650,120
1.7825365187364401,45978,9651,120
1.7825558501428538,45977,9652,120
1.7825724027568706,45976,9653,120
1.7825917135507356,45975,9654,120
1.7826327095252072,45974,9655,120
1.7827017197378514,45973,9656,120
1.7827167820879746,45972,9657,120
1.7827424569235417,45971,9658,120
1.7827490675268338,45970,9659,120
1.7827635749525703,45969,9660,120
1.7828390790050692,45968,9661,120
1.782880008690611,45967,9662,120
1.7829267898764791,45966,9663,120
1.7829286191392515,45965,9664,120
1.7829307402955477,45964,9665,120
1.7829410326930275,45963,9666,120
1.7829661531990664,45962,9667,120
1.7829997142465468,45961,9668,120
1.7830089713348098,45960,9669,120
1.783011705043834,45959,9670,120
1.7830199198507315,45958,9671,120
1.7830510096262366,45957,9672,120
1.7830595283113482,45956,9673,120
1.7830881952428308,45955,9674,120
1.7831571350095126,45954,9675,120
1.7832706575012147,45953,9676,120
1.7833668816927581,45952,9677,120
1.7833739221761613,45951,9678,120
1.7833841025118842,45950,9679,120
1.7834112204285595,45949,9680,120
1.783429094008594,45948,9681,120
1.783449197911518,45947,9682,120
1.783486615525096,45946,9683,120
1.7835125994987018,45945,9684,120
1.7835348124999864,45944,9685,120
1.7835964862276488,45943,9686,120
1.783651422208738,45942,9687,120
1.7836558855416227,45941,9688,120
1.7837581896645474,45940,9689,120
1.783791700060188,45939,9690,120
1.7838092657319522,45938,9691,120
1.7838985335321222,45937,9692,120
1.7839449277614658,45936,9693,120
1.784102634716765,45935,9694,120
1.784122776057202,45934,9695,120
1.7841240693370464,45933,9696,120
1.784159306737049,45932,9697,120
1.784170069113003,45931,9698,120
1.78417295211899,45930,9699,120
1.784201874907958,45929,9700,120
1.7842074419120615,45928,9701,120
1.784222803690748,45927,9702,120
1.7844094594198254,45926,9703,120
1.7844172287150393,45925,9704,120
1.7844309162028602,45924,9705,120
1.7844698723589842,45923,9706,120
1.7845656138323052,45922,9707,120
1.7845975295349388,45921,9708,120
1.7846428122370792,45920,9709,120
1.7846764016704304,45919,9710,120
1.7847322615600965,45918,9711,120
1.7847651353574674,45917,9712,120
1.7848948794483617,45916,9713,120
1.7849599334642465,45915,9714,120
1.7850076442133485,45914,9715,120
1.785007790204332,45913,9716,120
1.7850338084911617,45912,9717,120
1.7850846592169725,45911,9718,120
1.7851551965080967,45910,9719,120
1.7851848592053303,45909,9720,120
1.785198030378357,45908,9721,120
1.7852317730164162,45907,9722,120
1.785246345985145,45906,9723,120
1.7852533491362441,45905,9724,120
1.785285358740713,45904,9725,120
1.785318357859983,45903,9726,120
1.7853830015333627,45902,9727,120
1.7853855880860374,45901,9728,120
1.7854206342414665,45900,9729,120
1.7854296060365833,45899,9730,120
1.7855012680627687,45898,9731,120
1.7855324875930874,45897,9732,120
1.7855333892336804,45896,9733,120
1.785603075815838,45895,9734,120
1.785618530824372,45894,9735,120
1.7856333384303706,45893,9736,120
1.7856488615381325,45892,9737,120
1.7857410916438115,45891,9738,120
1.7858412384289175,45890,9739,120
1.7858441993034322,45889,9740,120
1.7858705288617327,45888,9741,120
1.7860084165224306,45887,9742,120
1.7860273416373227,45886,9743,120
1.7860571782535062,45885,9744,120
1.7860880821445249,45884,9745,120
1.7861040459691024,45883,9746,120
1.786107975015594,45882,9747,120
1.7861166827113986,45881,9748,120
1.7861427124188471,45880,9749,120
1.7861493903046628,45879,9750,120
1.7861559625153112,45878,9751,120
1.786204406350509,45877,9752,120
1.7862295374702093,45876,9753,120
1.7862324230723516,45875,9754,120
1.7862761827415754,45874,9755,120
1.7862861637817955,45873,9756,120
1.786303198017336,45872,9757,120
1.7863166215440944,45871,9758,120
1.7863205096113601,45870,9759,120
1.786340392906581,45869,9760,120
1.786370055702082,45868,9761,120
1.786372022878644,45867,9762,120
1.7864244776980953,45866,9763,120
1.7865305033909202,45865,9764,120
1.7865706663574517,45865,9763,121
1.7865857964839702,45864,9764,121
1.7866814570032676,45863,9765,121
1.7867058615118785,45862,9766,121
1.7867765157469477,45862,9765,122
1.7868021621758068,45861,9766,122
1.786807060287529,45860,9767,122
1.7868784734524912,45859,9768,122
1.7868896564718069,45858,9769,122
1.7868929113134757,45857,9770,122
1.786896914679327,45856,9771,122
1.7869828791641145,45855,9772,122
1.7870291534760765,45854,9773,122
1.787098192428764,45853,9774,122
1.7871114513389414,45852,9775,122
1.787121221731491,45851,9776,122
1.787147772858158,45850,9777,122
1.7871915233716402,45849,9778,122
1.7872199690398975,45848,9779,122
1.7872341027864973,45847,9780,122
1.7872369249177178,45846,9781,122
1.7872577152009794,45845,9782,122
1.7873008182856427,45844,9783,122
1.7873125248706725,45843,9784,122
1.7873245315349624,45842,9785,122
1.7873731764313945,45841,9786,122
1.787521604717719,45840,9787,122
1.787540270784938,45839,9788,122
1.7875657162803784,45838,9789,122
1.7876103086374777,45837,9790,122
1.7876493896199817,45836,9791,122
1.7876821807330647,45835,9792,122
1.7876868450759211,45834,9793,122
1.7876912824646447,45833,9794,122
1.78775008432083,45832,9795,122
1.7877646407756982,45831,9796,122
1.7878024184309311,45830,9797,122
1.7878830834739041,45829,9798,122
1.7879097861612794,45828,9799,122
1.7879276210378472,45827,9800,122
1.7879394360958645,45826,9801,122
1.7879756867498795,45825,9802,122
1.7879983549975298,45824,9803,122
1.7880759532258805,45823,9804,122
1.78815923052353,45822,9805,122
1.7881890274806544,45821,9806,122
1.7882085339188452,45820,9807,122
1.7882292317562078,45819,9808,122
1.7882608124995991,45818,9809,122
1.7882659135469008,45818,9808,123
1.788317327387207,45817,9809,123
1.7883729504082213,45816,9810,123
1.7883773343012357,45815,9811,123
1.7884445188379332,45814,9812,123
1.7884737275867912,45813,9813,123
1.7885081403910792,45812,9814,123
1.7885223479443961,45811,9815,123
1.788575730936495,45810,9816,123
1.788602940032034,45809,9817,123
1.7886073207867528,45808,9818,123
1.78862845887727,45807,9819,123
1.7886788032190455,45806,9820,123
1.7886816319523322,45805,9821,123
1.7887895820988111,45804,9822,123
1.7888292811040447,45803,9823,123
1.7888985086865052,45802,9824,123
1.789065763277956,45801,9825,123
1.7890733681449666,45800,9826,123
1.7890932245421547,45799,9827,123
1.7891106405343684,45798,9828,123
1.789112172999116,45797,9829,123
1.7891538063956456,45796,9830,123
1.7891543903311522,45795,9831,123
1.7891840617991548,45794,9832,123
1.7892356047804518,45793,9833,123
1.789238455237888,45792,9834,123
1.78924943713765,45791,9835,123
1.7892836187329337,45790,9836,123
1.7892938623287706,45789,9837,123
1.7893236386397655,45788,9838,123
1.789335525627323,45787,9839,123
1.7893516659894613,45786,9840,123
1.7893759468584534,45785,9841,123
1.7893917544934073,45784,9842,123
1.7894070178503692,45783,9843,123
1.7894418162710783,45782,9844,123
1.789477611441826,45781,9845,123
1.7895057334035462,45780,9846,123
1.7895274367942577,45779,9847,123
1.7895440646058327,45778,9848,123
1.7895516146885224,45777,9849,123
1.7895778584770425,45776,9850,123
1.7895787704705441,45775,9851,123
1.7895878278620452,45774,9852,123
1.7896766974959426,45773,9853,123
1.7897075855833433,45772,9854,123
1.7897117206747593,45771,9855,123
1.7897222344962906,45770,9856,123
1.7897595986912755,45769,9857,123
1.7897664381038338,45768,9858,123
1.789772906796754,45767,9859,123
1.7898050341562943,45766,9860,123
1.7898258936363844,45765,9861,123
1.7898671609707038,45764,9862,123
1.790033115699598,45763,9863,123
1.7901228349534817,45762,9864,123
1.7901500472248575,45761,9865,123
1.790163827116165,45761,9864,124
1.790236120785709,45760,9865,124
1.79034164120011,45759,9866,124
1.7903686163885102,45758,9867,124
1.7903915781291961,45757,9868,124
1.7904140219932234,45756,9869,124
1.7904150651525015,45755,9870,124
1.7904263987862448,45754,9871,124
1.790432730063756,45753,9872,124
1.7904997635330941,45752,9873,124
1.790504105681301,45751,9874,124
1.7905099983885266,45750,9875,124
1.7905250518161766,45749,9876,124
1.7906647903914548,45748,9877,124
1.7907222706235888,45747,9878,124
1.7907670241853315,45746,9879,124
1.7908313934158113,45745,9880,124
1.7908730376803006,45744,9881,124
1.7909182724276187,45743,9882,124
1.79094102215817,45742,9883,124
1.790981290887667,45742,9882,125
1.7910007325759507,45741,9883,125
1.7910225469887289,45740,9884,125
1.7910507179325137,45739,9885,125
1.791141257383904,45738,9886,125
1.7911657156906111,45737,9887,125
1.7911699678900384,45736,9888,125
1.7912052352438905,45735,9889,125
1.7912234570508871,45734,9890,125
1.791258031740605,45733,9891,125
1.7912815430343614,45732,9892,125
1.7913987107726872,45731,9893,125
1.7914123463963425,45730,9894,125
1.7914377524664333,45729,9895,125
1.79145139700411,45728,9896,125
1.7914712493335267,45727,9897,125
1.7914937680880578,45726,9898,125
1.7914970457026578,45725,9899,125
1.7914986716979604,45724,9900,125
1.7915438115736042,45723,9901,125
