t,S,I,R
6.181220248420971,24972,27036,3741
6.181245068845963,24972,27035,3742
6.181513524278849,24971,27036,3742
6.181909934714104,24970,27037,3742
6.182102676310629,24969,27038,3742
6.182115710696883,24968,27039,3742
6.182249393273288,24967,27040,3742
6.182632490946239,24966,27041,3742
6.183372817349799,24965,27042,3742
6.183888226619034,24965,27041,3743
6.184375517296704,24964,27042,3743
6.184614518350843,24963,27043,3743
6.184968316276577,24962,27044,3743
6.185340065030616,24962,27043,3744
6.185781927148504,24962,27042,3745
6.186003118879404,24961,27043,3745
6.186170307693331,24960,27044,3745
6.186431818809474,24959,27045,3745
6.1866671172299785,24959,27044,3746
6.1868475898338335,24959,27043,3747
6.187219983158528,24958,27044,3747
6.187462330355293,24957,27045,3747
6.18756679434925,24956,27046,3747
6.187570440095119,24955,27047,3747
6.187596176168594,24954,27048,3747
6.188031742587914,24954,27047,3748
6.188104811010376,24953,27048,3748
6.189014502455558,24953,27047,3749
6.18911994713331,24953,27046,3750
6.189303285595626,24953,27045,3751
6.189325377205399,24952,27046,3751
6.189735251746362,24951,27047,3751
6.18976246546902,24950,27048,3751
6.189935827813333,24950,27047,3752
6.190145075637894,24950,27046,3753
6.190180709776065,24950,27045,3754
6.190443668522712,24950,27044,3755
6.190630733695221,24950,27043,3756
6.1906793964639295,24949,27044,3756
6.190723712206139,24948,27045,3756
6.191250562908991,24948,27044,3757
6.192195900773319,24947,27045,3757
6.192390757140746,24947,27044,3758
6.193009038872621,24946,27045,3758
6.193608657197439,24945,27046,3758
6.1938738710411965,24945,27045,3759
6.194681384692981,24945,27044,3760
6.194810618872399,24944,27045,3760
6.195068386817814,24944,27044,3761
6.195246701235698,24944,27043,3762
6.1957015637235875,24943,27044,3762
6.1958725984873375,24943,27043,3763
6.196132712316048,24942,27044,3763
6.196139172894913,24941,27045,3763
6.196350342557803,24940,27046,3763
6.197228477204055,24939,27047,3763
6.197788725331229,24938,27048,3763
6.198127231552089,24938,27047,3764
6.198630455519153,24938,27046,3765
6.198769151795388,24937,27047,3765
6.199215343151521,24936,27048,3765
6.199241211695852,24935,27049,3765
6.19926858606899,24935,27048,3766
6.19931838882789,24935,27047,3767
6.199485385968241,24935,27046,3768
6.199785816499539,24934,27047,3768
6.201128138704593,24934,27046,3769
6.201593573688315,24934,27045,3770
6.202217481574477,24933,27046,3770
6.202269936950618,24933,27045,3771
6.202415925605704,24932,27046,3771
6.2026912684266,24931,27047,3771
6.203320203495939,24931,27046,3772
6.203409811124246,24930,27047,3772
6.203512987941258,24930,27046,3773
6.203591548697892,24929,27047,3773
6.2036496215257735,24929,27046,3774
6.203728345518069,24928,27047,3774
6.204470583676604,24927,27048,3774
6.204603449444468,24927,27047,3775
6.2046831977354735,24927,27046,3776
6.204832202319041,24926,27047,3776
6.205235012154027,24925,27048,3776
6.205416301842372,24924,27049,3776
6.205791106534006,24924,27048,3777
6.206157439900838,24923,27049,3777
6.206160928848495,24923,27048,3778
6.206167058935581,24922,27049,3778
6.206276228402951,24922,27048,3779
6.206345972674466,24922,27047,3780
6.207154852704022,24922,27046,3781
6.207318157330066,24922,27045,3782
6.207676486445044,24921,27046,3782
6.207807864934536,24921,27045,3783
6.208566834160628,24921,27044,3784
6.208593750086149,24920,27045,3784
6.208754483808862,24920,27044,3785
6.2090678717397765,24920,27043,3786
6.209138509191179,24920,27042,3787
6.2092727178522535,24919,27043,3787
6.209574276627705,24919,27042,3788
6.209603436797422,24918,27043,3788
6.2096620882301234,24917,27044,3788
6.210399116382975,24916,27045,3788
6.210543824605913,24915,27046,3788
6.211155009959068,24915,27045,3789
6.212283848860453,24915,27044,3790
6.212364172748033,24915,27043,3791
6.212399219006236,24914,27044,3791
6.21265832544486,24913,27045,3791
6.213134142434164,24912,27046,3791
6.213504105309638,24912,27045,3792
6.213580657249656,24911,27046,3792
6.21358673807795,24910,27047,3792
6.213721423801967,24909,27048,3792
6.214059133819454,24909,27047,3793
6.214154556962526,24908,27048,3793
6.2144145109597515,24907,27049,3793
6.214441529855582,24907,27048,3794
6.214633364606055,24906,27049,3794
6.214984781957464,24905,27050,3794
6.2153663439163696,24904,27051,3794
6.216171846671652,24903,27052,3794
6.216282031304862,24902,27053,3794
6.2163869990992655,24901,27054,3794
6.217584970989941,24900,27055,3794
6.21765359162929,24899,27056,3794
6.217669456494252,24899,27055,3795
6.217873069121491,24898,27056,3795
6.218319332340551,24898,27055,3796
6.218401319578753,24897,27056,3796
6.219987467001335,24897,27055,3797
6.220552338874548,24896,27056,3797
6.220656328614822,24896,27055,3798
6.220995819516428,24896,27054,3799
6.22120219924291,24896,27053,3800
6.221772471633922,24895,27054,3800
6.221779162562862,24895,27053,3801
6.221794655702814,24894,27054,3801
6.22188799146582,24894,27053,3802
6.2224334769099965,24893,27054,3802
6.223203742090599,24892,27055,3802
6.223253049483859,24891,27056,3802
6.223682487836369,24891,27055,3803
6.224738623597361,24891,27054,3804
6.2250282341946805,24891,27053,3805
6.2253297616692596,24891,27052,3806
6.225382067403636,24890,27053,3806
6.225766397042062,24890,27052,3807
6.225826514332841,24890,27051,3808
6.226186245466229,24890,27050,3809
6.226311412611679,24890,27049,3810
6.226566900473178,24889,27050,3810
6.227201200634216,24888,27051,3810
6.227769640145818,24887,27052,3810
6.228499399314749,24886,27053,3810
6.228963394099672,24885,27054,3810
6.229611097555547,24885,27053,3811
6.22977230527072,24884,27054,3811
6.2300284579714935,24883,27055,3811
6.23011493594063,24883,27054,3812
6.230240808730977,24882,27055,3812
6.2306051097254285,24881,27056,3812
6.230831698178177,24880,27057,3812
6.231445090353635,24879,27058,3812
6.231513253725455,24879,27057,3813
6.231537028263373,24878,27058,3813
6.231741083403309,24878,27057,3814
6.23185308582479,24877,27058,3814
6.232048627022864,24877,27057,3815
6.232388712143103,24876,27058,3815
6.232689706400686,24875,27059,3815
6.233034172479942,24874,27060,3815
6.233575082416498,24874,27059,3816
6.233840825344711,24873,27060,3816
6.23393346562549,24872,27061,3816
6.23410561530933,24872,27060,3817
6.2346828001082475,24871,27061,3817
6.234771000671886,24871,27060,3818
6.234819500938837,24871,27059,3819
6.2354154200984,24870,27060,3819
6.235535895480595,24869,27061,3819
6.235974985918251,24868,27062,3819
6.236112449552811,24867,27063,3819
6.236384048860526,24866,27064,3819
6.236491868288145,24865,27065,3819
6.236592646087507,24864,27066,3819
6.2372672464106635,24863,27067,3819
6.237338677639186,24862,27068,3819
6.237505020801826,24861,27069,3819
6.2378912644825935,24860,27070,3819
6.238476561430415,24860,27069,3820
6.238606161161268,24859,27070,3820
6.238793523047421,24858,27071,3820
6.238927459699482,24857,27072,3820
6.239019992737271,24857,27071,3821
6.239182460550456,24856,27072,3821
6.2392148416463975,24855,27073,3821
6.2392789365840295,24854,27074,3821
6.239742179609624,24854,27073,3822
6.240408795443502,24854,27072,3823
6.240410680984002,24853,27073,3823
6.240493465371611,24852,27074,3823
6.240694733021247,24851,27075,3823
6.241421438972519,24850,27076,3823
6.241523341217533,24849,27077,3823
6.241739884732402,24849,27076,3824
6.2417702787248,24848,27077,3824
6.242688344849178,24847,27078,3824
6.242927380926886,24846,27079,3824
6.24295159005272,24846,27078,3825
6.24312494883697,24846,27077,3826
6.243326251468704,24845,27078,3826
6.243788821833489,24844,27079,3826
6.243814903070648,24844,27078,3827
6.2439354526732895,24844,27077,3828
6.244035380524549,24843,27078,3828
6.2441852478247855,24842,27079,3828
6.244193323349562,24841,27080,3828
6.244224449732414,24841,27079,3829
6.244463803082516,24841,27078,3830
6.244645956276859,24840,27079,3830
6.245204582320123,24840,27078,3831
6.245321012064625,24839,27079,3831
6.246212086227456,24838,27080,3831
6.247133260904876,24837,27081,3831
6.247579663457104,24836,27082,3831
6.247708275212837,24835,27083,3831
6.248362235109376,24834,27084,3831
6.248728209532591,24833,27085,3831
6.249554523129437,24832,27086,3831
6.249718433363752,24831,27087,3831
6.249937723662605,24831,27086,3832
6.249980651609917,24830,27087,3832
6.250120829053924,24829,27088,3832
6.250361426708969,24828,27089,3832
6.250800047583687,24827,27090,3832
6.251260863568303,24827,27089,3833
6.251673675372741,24826,27090,3833
6.25303642271653,24826,27089,3834
6.253083229176298,24826,27088,3835
6.2531300380664065,24825,27089,3835
6.253141130097944,24824,27090,3835
6.2535514034909205,24823,27091,3835
6.254009721454909,24822,27092,3835
6.254283606736944,24821,27093,3835
6.254466705571891,24821,27092,3836
6.254680549585709,24821,27091,3837
6.255133531799887,24820,27092,3837
6.255623919186639,24820,27091,3838
6.255751980066313,24820,27090,3839
6.2565805891265445,24819,27091,3839
6.257181153577138,24819,27090,3840
6.257385204522528,24818,27091,3840
6.2580226411391875,24817,27092,3840
6.258116250965265,24816,27093,3840
6.258230696948306,24815,27094,3840
6.259192318446662,24814,27095,3840
6.259535219029976,24813,27096,3840
6.26019092983856,24813,27095,3841
6.260358264199129,24812,27096,3841
6.260512961508284,24812,27095,3842
6.260997635776668,24812,27094,3843
6.261090283371117,24811,27095,3843
6.2613164849850875,24810,27096,3843
6.261407902927459,24809,27097,3843
6.2619072913848575,24809,27096,3844
6.2620326973850595,24809,27095,3845
6.262253010584663,24809,27094,3846
6.262253266489742,24808,27095,3846
6.262708921092227,24807,27096,3846
6.262767964401502,24807,27095,3847
6.262922731377419,24807,27094,3848
6.263074116797613,24806,27095,3848
6.26308509905804,24805,27096,3848
6.264850523037985,24805,27095,3849
6.265763672840877,24805,27094,3850
6.266149178628295,24804,27095,3850
6.266522459167542,24803,27096,3850
6.266839791367355,24802,27097,3850
6.26734553604516,24801,27098,3850
6.267517573930032,24800,27099,3850
6.267708321349767,24799,27100,3850
6.2683795529651025,24799,27099,3851
6.268514992791825,24798,27100,3851
6.268568940624771,24797,27101,3851
6.268811087978563,24796,27102,3851
6.269349297145819,24796,27101,3852
6.269418515757094,24796,27100,3853
6.269444175980159,24795,27101,3853
6.269533667687458,24795,27100,3854
6.269949250436372,24794,27101,3854
6.270442897333754,24793,27102,3854
6.270553486032587,24792,27103,3854
6.270627281554886,24791,27104,3854
6.270664471468677,24790,27105,3854
6.2714598743342345,24790,27104,3855
6.271556583769153,24789,27105,3855
6.271667404458339,24789,27104,3856
6.271821056401942,24789,27103,3857
6.271876900653448,24789,27102,3858
6.272433745795524,24789,27101,3859
6.272476255740795,24789,27100,3860
6.272713191741877,24789,27099,3861
6.272762468607326,24788,27100,3861
6.272793701888125,24787,27101,3861
6.27293525144392,24786,27102,3861
6.27324429385653,24786,27101,3862
6.2735959214083294,24786,27100,3863
6.27421821094809,24786,27099,3864
6.274315705682776,24786,27098,3865
6.2745200786445885,24785,27099,3865
6.274657367750217,24784,27100,3865
6.274813127581243,24784,27099,3866
6.276196663391788,24783,27100,3866
6.276316736047283,24782,27101,3866
6.276549106029558,24781,27102,3866
6.276950202288024,24781,27101,3867
6.27711556209524,24780,27102,3867
6.277505802535573,24779,27103,3867
6.2775392949317235,24778,27104,3867
6.279001914383821,24777,27105,3867
6.279253644549009,24776,27106,3867
6.279381388604775,24776,27105,3868
6.27945162052068,24775,27106,3868
6.279464441438149,24775,27105,3869
6.279681152616693,24775,27104,3870
6.27973706644449,24774,27105,3870
6.279756178039459,24774,27104,3871
6.280024591947952,24773,27105,3871
6.2804788647818475,24772,27106,3871
6.280702942090949,24772,27105,3872
6.280904720834249,24772,27104,3873
6.280921429952047,24771,27105,3873
6.281121938127625,24771,27104,3874
6.281234040006456,24770,27105,3874
6.281485973710918,24769,27106,3874
6.281723416010232,24768,27107,3874
6.281850078721348,24767,27108,3874
6.282912842851335,24766,27109,3874
6.283163188889034,24765,27110,3874
6.2833323724932075,24764,27111,3874
6.2835374490228695,24764,27110,3875
6.283795512987284,24763,27111,3875
6.283987441542294,24762,27112,3875
6.284847077741465,24762,27111,3876
6.285859651148375,24761,27112,3876
6.285887666458127,24761,27111,3877
6.286740383728903,24761,27110,3878
6.286889998208548,24760,27111,3878
6.286948759008229,24759,27112,3878
6.287156369924282,24758,27113,3878
6.287767148682423,24757,27114,3878
6.287899848442669,24756,27115,3878
6.287974439511755,24755,27116,3878
6.288836529440831,24754,27117,3878
6.2890483105321735,24753,27118,3878
6.289213247862664,24753,27117,3879
6.289288036099046,24752,27118,3879
6.28929042286246,24751,27119,3879
6.289321527445533,24750,27120,3879
6.289667564853524,24749,27121,3879
6.289822240294521,24748,27122,3879
6.289834757768765,24747,27123,3879
6.29011178435589,24746,27124,3879
6.290953941143555,24746,27123,3880
6.2910805808584325,24746,27122,3881
6.291100361130952,24745,27123,3881
6.2914215341266955,24745,27122,3882
6.291687263526429,24744,27123,3882
6.2917965357265695,24743,27124,3882
6.291938377222737,24742,27125,3882
6.292325582413012,24742,27124,3883
6.292474855555659,24741,27125,3883
6.293570409464993,24740,27126,3883
6.293674601545892,24740,27125,3884
6.293783477225286,24739,27126,3884
6.294170755806929,24738,27127,3884
6.294343589467903,24738,27126,3885
6.294371161980889,24738,27125,3886
6.294551919950506,24737,27126,3886
6.294562536562265,24737,27125,3887
6.294629175854327,24736,27126,3887
6.29517539134483,24736,27125,3888
6.295306971022256,24736,27124,3889
6.295488650697992,24736,27123,3890
6.295647860186877,24736,27122,3891
6.295794654494961,24735,27123,3891
6.296158805039882,24734,27124,3891
6.296241151636694,24734,27123,3892
6.296353044853664,24734,27122,3893
6.296858166517838,24733,27123,3893
6.296944032888213,24733,27122,3894
6.29726558696427,24732,27123,3894
6.297490038862408,24731,27124,3894
6.297982673544805,24731,27123,3895
6.297994642935201,24730,27124,3895
6.298233469280229,24730,27123,3896
6.29847484219692,24729,27124,3896
6.298478622621987,24728,27125,3896
6.298783427859077,24728,27124,3897
6.299162883662199,24727,27125,3897
6.299197082670024,24726,27126,3897
6.29950320217298,24725,27127,3897
6.299630145006912,24725,27126,3898
6.299632643367046,24724,27127,3898
6.299638868937578,24723,27128,3898
6.299764568341226,24723,27127,3899
6.299827896924538,24722,27128,3899
6.299856031014619,24721,27129,3899
6.300069856022037,24721,27128,3900
6.300365574729028,24721,27127,3901
6.30076397592874,24720,27128,3901
6.301282603635884,24719,27129,3901
6.301867440498599,24719,27128,3902
6.30191352004544,24718,27129,3902
6.302092505537832,24717,27130,3902
6.3025699413934815,24716,27131,3902
6.3028149949235,24716,27130,3903
6.303177430973924,24715,27131,3903
6.30348759642877,24715,27130,3904
6.303526607653997,24714,27131,3904
6.303541601302809,24713,27132,3904
6.303708227936407,24712,27133,3904
6.304042641429318,24711,27134,3904
6.30412783114757,24710,27135,3904
6.304220925636063,24709,27136,3904
6.304504256830433,24708,27137,3904
6.304691157347069,24707,27138,3904
6.304725009134889,24706,27139,3904
6.304742871446863,24705,27140,3904
6.3058022456225515,24704,27141,3904
6.305859073627081,24703,27142,3904
6.306231640111234,24702,27143,3904
6.307183287571259,24701,27144,3904
6.3071889385168545,24700,27145,3904
6.307282857320368,24699,27146,3904
6.307440946393983,24699,27145,3905
6.307599020362984,24698,27146,3905
6.307607155335204,24698,27145,3906
6.307762856808043,24698,27144,3907
6.308195688952094,24697,27145,3907
6.308316736330912,24697,27144,3908
6.308423962864658,24696,27145,3908
6.30857163175869,24696,27144,3909
6.308643121941094,24696,27143,3910
6.309187060585612,24695,27144,3910
6.3091896287332165,24694,27145,3910
6.309300226549884,24693,27146,3910
6.309356838069747,24692,27147,3910
6.309904025980435,24691,27148,3910
6.310339267448986,24690,27149,3910
6.310470866833228,24690,27148,3911
6.31070151449763,24689,27149,3911
6.3108133347412,24689,27148,3912
6.3108795359284295,24688,27149,3912
6.311058167696155,24687,27150,3912
6.311138882566257,24687,27149,3913
6.311336633835644,24686,27150,3913
6.311352932813872,24686,27149,3914
6.311368493908473,24685,27150,3914
6.311465627537931,24684,27151,3914
6.311511513606376,24684,27150,3915
6.311640546863847,24683,27151,3915
6.311848159995661,24682,27152,3915
6.312295157942657,24681,27153,3915
6.312345127264029,24680,27154,3915
6.312576772729424,24680,27153,3916
