t,S,I,R
35.195096316319805,36475,12058,7216
35.195368701862236,36475,12057,7217
35.195640659671966,36474,12058,7217
35.19726176227732,36473,12059,7217
35.197905958890615,36473,12058,7218
35.19812325642417,36472,12059,7218
35.19907054721257,36471,12060,7218
35.199563951779325,36470,12061,7218
35.20120025533265,36470,12060,7219
35.20122371319039,36469,12061,7219
35.20268856211178,36468,12062,7219
35.202899450021896,36467,12063,7219
35.20330929108224,36467,12062,7220
35.2039044057781,36467,12061,7221
35.20448849653198,36466,12062,7221
35.205106527563075,36465,12063,7221
35.20551677496057,36465,12062,7222
35.20552812452503,36465,12061,7223
35.205987621903716,36465,12060,7224
35.20624377437786,36464,12061,7224
35.206492136256394,36463,12062,7224
35.20652355912955,36463,12061,7225
35.20677723899628,36463,12060,7226
35.20772864872086,36462,12061,7226
35.20779612526127,36462,12060,7227
35.20835697204284,36461,12061,7227
35.209631596718474,36460,12062,7227
35.209927870796975,36459,12063,7227
35.21048712607477,36458,12064,7227
35.21076560098834,36458,12063,7228
35.21172630030686,36457,12064,7228
35.212299783405804,36457,12063,7229
35.2127559559582,36456,12064,7229
35.213048139643654,36455,12065,7229
35.21459974478775,36455,12064,7230
35.21561454528353,36455,12063,7231
35.216509421612486,36454,12064,7231
35.21701386060675,36454,12063,7232
35.217253770808966,36453,12064,7232
35.21836475719808,36453,12063,7233
35.21839351959994,36453,12062,7234
35.21922243350558,36452,12063,7234
35.219507098495015,36451,12064,7234
35.2196543641286,36451,12063,7235
35.21968905538853,36450,12064,7235
35.22116547295939,36450,12063,7236
35.22167416809865,36449,12064,7236
35.22269633304703,36449,12063,7237
35.22654856706893,36449,12062,7238
35.22670210265755,36449,12061,7239
35.22744668182267,36449,12060,7240
35.22958195147987,36449,12059,7241
35.229746676838985,36448,12060,7241
35.23607724015877,36448,12059,7242
35.236759328109784,36448,12058,7243
35.23900929616293,36448,12057,7244
35.23956483056054,36448,12056,7245
35.24099899584991,36448,12055,7246
35.24101724550226,36448,12054,7247
35.24110617980862,36448,12053,7248
35.241727740854714,36448,12052,7249
35.24173779344286,36447,12053,7249
35.241889458315846,36446,12054,7249
35.24236968082142,36445,12055,7249
35.243152694211844,36445,12054,7250
35.24324958342474,36444,12055,7250
35.24368368481242,36443,12056,7250
35.24521896759852,36442,12057,7250
35.24557585814436,36441,12058,7250
35.245656566898234,36440,12059,7250
35.24600683315951,36440,12058,7251
35.24630544445891,36439,12059,7251
35.24643729799379,36438,12060,7251
35.24730610030621,36438,12059,7252
35.24777209924473,36438,12058,7253
35.24877027310468,36438,12057,7254
35.249902729120436,36438,12056,7255
35.250352629877284,36437,12057,7255
35.25130708147005,36436,12058,7255
35.25135775534332,36436,12057,7256
35.25230672122984,36435,12058,7256
35.25259871272911,36434,12059,7256
35.25364272102911,36433,12060,7256
35.254325603679675,36432,12061,7256
35.25434409555382,36431,12062,7256
35.25508160004626,36431,12061,7257
35.255301152726645,36430,12062,7257
35.25555262425309,36430,12061,7258
35.25576035896121,36429,12062,7258
35.25602446154326,36428,12063,7258
35.256407631877565,36428,12062,7259
35.25737297943841,36428,12061,7260
35.25769366568532,36428,12060,7261
35.25969353581502,36428,12059,7262
35.26122966128969,36427,12060,7262
35.26258068608783,36427,12059,7263
35.262913886900215,36426,12060,7263
35.26330527515592,36425,12061,7263
35.26576705752679,36424,12062,7263
35.266055585418876,36423,12063,7263
35.26674978642931,36422,12064,7263
35.266849028369926,36421,12065,7263
35.2680956379409,36421,12064,7264
35.268733025368164,36420,12065,7264
35.2694881914633,36420,12064,7265
35.27027383902406,36419,12065,7265
35.2710014898672,36419,12064,7266
35.27178211544209,36418,12065,7266
35.272848976291506,36417,12066,7266
35.273558136785475,36417,12065,7267
35.2739738259336,36416,12066,7267
35.27470780871049,36415,12067,7267
35.275465528368954,36414,12068,7267
35.27603031437444,36413,12069,7267
35.27694234929531,36413,12068,7268
35.277109319565746,36413,12067,7269
35.2775578201543,36412,12068,7269
35.27854230640657,36412,12067,7270
35.27877726315828,36411,12068,7270
35.2793512351748,36410,12069,7270
35.28026616964304,36409,12070,7270
35.280558988932775,36409,12069,7271
35.28222063102142,36409,12068,7272
35.28246084097346,36409,12067,7273
35.28329301517217,36408,12068,7273
35.28365310804795,36408,12067,7274
35.28558496991745,36408,12066,7275
35.28574121639634,36407,12067,7275
35.28594619879917,36407,12066,7276
35.28961166027841,36407,12065,7277
35.289630259952546,36407,12064,7278
35.29050754131776,36407,12063,7279
35.29072193810531,36407,12062,7280
35.29261105799439,36406,12063,7280
35.29285903313256,36406,12062,7281
35.29469779652604,36405,12063,7281
35.29654115536613,36405,12062,7282
35.29708285803086,36404,12063,7282
35.29797188551095,36403,12064,7282
35.29801813673357,36402,12065,7282
35.29928489612129,36401,12066,7282
35.29945880052882,36400,12067,7282
35.29997652852115,36399,12068,7282
35.300783078139915,36398,12069,7282
35.30128114109607,36397,12070,7282
35.30186246638995,36396,12071,7282
35.302130422080396,36395,12072,7282
35.30244022603114,36394,12073,7282
35.30570032417208,36393,12074,7282
35.306730780014284,36392,12075,7282
35.31004735718423,36392,12074,7283
35.31022816677273,36392,12073,7284
35.311572315615564,36391,12074,7284
35.311778396536056,36391,12073,7285
35.31229712549851,36390,12074,7285
35.31348120164601,36390,12073,7286
35.3150880328946,36390,12072,7287
35.31570632309082,36389,12073,7287
35.3157975446762,36388,12074,7287
35.31628493135169,36388,12073,7288
35.31634789700317,36388,12072,7289
35.31874214011737,36388,12071,7290
35.31897079251763,36387,12072,7290
35.3195224972197,36386,12073,7290
35.31998910024994,36386,12072,7291
35.322449742772854,36386,12071,7292
35.32252364424723,36385,12072,7292
35.325043976481176,36384,12073,7292
35.325276041435046,36384,12072,7293
35.32652236348406,36384,12071,7294
35.32683721285207,36384,12070,7295
35.32689220360449,36384,12069,7296
35.32723182567402,36383,12070,7296
35.328468294533934,36383,12069,7297
35.32865669219482,36383,12068,7298
35.3289257751904,36383,12067,7299
35.33122952144803,36383,12066,7300
35.331358976459995,36382,12067,7300
35.33144374091049,36381,12068,7300
35.33170188860427,36381,12067,7301
35.332096430862485,36380,12068,7301
35.33243643045825,36379,12069,7301
35.33285336302447,36378,12070,7301
35.335600912172225,36377,12071,7301
35.33578620804711,36376,12072,7301
35.33713446706942,36375,12073,7301
35.337353395760545,36375,12072,7302
35.33787958644187,36375,12071,7303
35.33819207996676,36375,12070,7304
35.339442525105504,36375,12069,7305
35.33996772779078,36375,12068,7306
35.340053733643465,36375,12067,7307
35.340344484566536,36375,12066,7308
35.3424691212,36374,12067,7308
35.344378771674684,36373,12068,7308
35.34444932013251,36373,12067,7309
35.347618853183285,36372,12068,7309
35.34857213577588,36371,12069,7309
35.34906296431708,36370,12070,7309
35.3493482919527,36370,12069,7310
35.35382213742167,36369,12070,7310
35.35608675795075,36369,12069,7311
35.35963327448227,36368,12070,7311
35.35965831867163,36368,12069,7312
35.359759212398714,36368,12068,7313
35.359968332405444,36368,12067,7314
35.36307078408666,36367,12068,7314
35.3645676808151,36366,12069,7314
35.36552384250652,36365,12070,7314
35.366500218556,36364,12071,7314
35.36676491228749,36364,12070,7315
35.369168133885395,36364,12069,7316
35.369308745097555,36364,12068,7317
35.36972253253207,36364,12067,7318
35.36974847231534,36364,12066,7319
35.37312952044496,36364,12065,7320
35.37434874660809,36364,12064,7321
35.37477160878019,36363,12065,7321
35.37773236561548,36363,12064,7322
35.38007340256541,36362,12065,7322
35.380355086389926,36362,12064,7323
35.38050614053734,36361,12065,7323
35.38075791701881,36361,12064,7324
35.38110178685063,36361,12063,7325
35.38152455781224,36360,12064,7325
35.381973009487645,36359,12065,7325
35.382252840139216,36358,12066,7325
35.38411025204989,36358,12065,7326
35.38417667935555,36358,12064,7327
35.384408478925,36358,12063,7328
35.38553288275918,36357,12064,7328
35.38558857251294,36356,12065,7328
35.38636939066084,36355,12066,7328
35.38720870388367,36355,12065,7329
35.38765019201291,36355,12064,7330
35.38788207042988,36355,12063,7331
35.39020303595065,36354,12064,7331
35.39031635751348,36354,12063,7332
35.39261405435779,36354,12062,7333
35.393703556173946,36353,12063,7333
35.39374624529478,36352,12064,7333
35.39376849387685,36352,12063,7334
35.39511874560993,36352,12062,7335
35.39626120812509,36351,12063,7335
35.39739072145626,36350,12064,7335
35.397540541014486,36350,12063,7336
35.398085635743456,36350,12062,7337
35.398154663914625,36349,12063,7337
35.39885872128842,36348,12064,7337
35.40003378959279,36348,12063,7338
35.40223583645582,36348,12062,7339
35.40344227110469,36348,12061,7340
35.40353186848927,36347,12062,7340
35.405196124406416,36346,12063,7340
35.40522888685854,36346,12062,7341
35.407066873338444,36345,12063,7341
35.407206233479755,36345,12062,7342
35.407604228002846,36344,12063,7342
35.40818730098649,36343,12064,7342
35.40833376932552,36343,12063,7343
35.411143680503734,36343,12062,7344
35.41201277888335,36343,12061,7345
35.412922008341106,36342,12062,7345
35.41372230773817,36342,12061,7346
35.413913574622356,36341,12062,7346
35.41459655069853,36340,12063,7346
35.41461141293713,36340,12062,7347
35.41517495149192,36340,12061,7348
35.41566266022649,36340,12060,7349
35.41614911046674,36339,12061,7349
35.41638963231382,36338,12062,7349
35.4165229531513,36337,12063,7349
35.417240766469554,36336,12064,7349
35.420355645125355,36335,12065,7349
35.42152857306151,36335,12064,7350
35.4218380868755,36334,12065,7350
35.42348766318733,36333,12066,7350
35.42358700750235,36332,12067,7350
35.42486718716749,36332,12066,7351
35.425746943038156,36331,12067,7351
35.4288077119992,36331,12066,7352
35.42921682204965,36331,12065,7353
35.42928077027671,36331,12064,7354
35.43008088509419,36331,12063,7355
35.431267507367735,36331,12062,7356
35.43137899302911,36331,12061,7357
35.43144207180256,36330,12062,7357
35.431878708827824,36330,12061,7358
35.43334205393164,36329,12062,7358
35.433600128533136,36329,12061,7359
35.43426740158364,36329,12060,7360
35.43680781709267,36329,12059,7361
35.43885358359452,36329,12058,7362
35.43902530998543,36329,12057,7363
35.44098419738715,36328,12058,7363
35.4418612425786,36327,12059,7363
35.44253064753684,36327,12058,7364
35.44388831696899,36326,12059,7364
35.445195666418456,36326,12058,7365
35.44586177615072,36325,12059,7365
35.44745419866745,36324,12060,7365
35.44795868950209,36324,12059,7366
35.44824783483718,36323,12060,7366
35.44994203857465,36323,12059,7367
35.45135080502097,36323,12058,7368
35.45158100827041,36322,12059,7368
35.452599506891474,36322,12058,7369
35.452774377732275,36322,12057,7370
35.45322113925318,36321,12058,7370
35.453474086548766,36321,12057,7371
35.453600902497456,36320,12058,7371
35.45453701145026,36319,12059,7371
35.45456498789508,36319,12058,7372
35.454986427954495,36319,12057,7373
35.45615901055483,36319,12056,7374
35.456779103959846,36319,12055,7375
35.45933583720401,36319,12054,7376
35.459551653782356,36318,12055,7376
35.46063000043487,36318,12054,7377
35.46065650568965,36317,12055,7377
35.46086959888497,36316,12056,7377
35.46103387330214,36315,12057,7377
35.46126685198827,36315,12056,7378
35.46137984607095,36314,12057,7378
35.461891476346246,36313,12058,7378
35.46271007404201,36312,12059,7378
35.46325785565428,36312,12058,7379
35.46361396043139,36311,12059,7379
35.465011026777056,36310,12060,7379
35.465133289681184,36310,12059,7380
35.46610051890024,36310,12058,7381
35.46699934223051,36310,12057,7382
35.468008750752745,36309,12058,7382
35.46861374309927,36309,12057,7383
35.468851833707035,36309,12056,7384
35.471152731076444,36308,12057,7384
35.471314068911,36308,12056,7385
35.473275862888045,36308,12055,7386
35.473964488797904,36307,12056,7386
35.47547667110889,36307,12055,7387
35.47726072873529,36307,12054,7388
35.478116673577745,36307,12053,7389
35.478239356547455,36306,12054,7389
35.47914353187122,36305,12055,7389
35.47919556773524,36305,12054,7390
35.47937746105058,36305,12053,7391
35.48184726583351,36304,12054,7391
35.48224081434941,36303,12055,7391
35.48534041800131,36302,12056,7391
35.48666312341662,36302,12055,7392
35.48735375203676,36301,12056,7392
35.48755930058725,36300,12057,7392
35.488373399605564,36299,12058,7392
35.4897544998797,36298,12059,7392
35.49068267994824,36298,12058,7393
35.49097728505339,36298,12057,7394
35.49104601856206,36297,12058,7394
35.49143965921406,36297,12057,7395
35.492066807993865,36296,12058,7395
35.49218175979529,36295,12059,7395
35.49225600236403,36294,12060,7395
35.49433993152922,36293,12061,7395
35.49467523955276,36292,12062,7395
35.49885502826847,36291,12063,7395
35.49917289351786,36291,12062,7396
35.50138370123637,36290,12063,7396
35.50154319786572,36290,12062,7397
35.502057878913476,36289,12063,7397
35.502596172780244,36289,12062,7398
35.50336333583698,36289,12061,7399
35.504198087687826,36288,12062,7399
35.504505992107354,36288,12061,7400
35.50479715966263,36288,12060,7401
35.505976443064846,36288,12059,7402
35.508278644713236,36287,12060,7402
35.51002806832681,36287,12059,7403
35.51105407994667,36286,12060,7403
35.51107149937012,36285,12061,7403
35.51111709361191,36284,12062,7403
35.51120883774628,36284,12061,7404
35.51234041276788,36284,12060,7405
35.51293044736671,36283,12061,7405
35.51319231018987,36282,12062,7405
35.513309949068834,36282,12061,7406
35.51442011543219,36281,12062,7406
35.51605129609841,36281,12061,7407
35.51929596764745,36280,12062,7407
35.51942411161195,36279,12063,7407
35.52063918755103,36278,12064,7407
35.522275277252845,36278,12063,7408
35.52439405122012,36277,12064,7408
35.52538852674048,36277,12063,7409
35.52763346129564,36276,12064,7409
35.52886073375703,36275,12065,7409
35.53121736535497,36274,12066,7409
35.53193900168122,36274,12065,7410
35.532058584506444,36274,12064,7411
35.533569990163684,36273,12065,7411
35.53640590195177,36273,12064,7412
35.53689994536469,36272,12065,7412
35.53700471020918,36271,12066,7412
35.53983121409509,36271,12065,7413
35.541642692661,36271,12064,7414
35.54219621900118,36270,12065,7414
35.543275408422254,36270,12064,7415
35.54442741540288,36270,12063,7416
35.546559667013085,36270,12062,7417
35.548369251100844,36270,12061,7418
35.549065541102834,36270,12060,7419
35.54935680475499,36269,12061,7419
35.54949297180757,36269,12060,7420
35.550433855650056,36268,12061,7420
35.55225389624403,36267,12062,7420
35.55412641814563,36266,12063,7420
35.55565973335289,36265,12064,7420
35.55636444763443,36264,12065,7420
35.55642398945548,36263,12066,7420
35.556525898715805,36262,12067,7420
35.55731963249467,36262,12066,7421
35.55951076791867,36261,12067,7421
35.559704933870776,36260,12068,7421
35.5602720083653,36260,12067,7422
35.561066052708135,36260,12066,7423
35.561723311096,36260,12065,7424
35.561862002431084,36260,12064,7425
35.562828252422456,36260,12063,7426
35.562958270390055,36260,12062,7427
35.563273962496446,36259,12063,7427
35.56401060896937,36259,12062,7428
35.565245442307045,36258,12063,7428
35.56676234133114,36257,12064,7428
35.56857777638528,36257,12063,7429
35.5709092873301,36256,12064,7429
35.57359460910655,36255,12065,7429
35.57434571660971,36254,12066,7429
35.577172710087936,36254,12065,7430
35.57745353339192,36254,12064,7431
35.57773018035433,36253,12065,7431
35.57827728684931,36253,12064,7432
35.57897911330433,36252,12065,7432
35.58003723559091,36251,12066,7432
35.58064899380502,36250,12067,7432
35.580716785672344,36249,12068,7432
35.58123601898528,36249,12067,7433
35.58154278048275,36249,12066,7434
35.581782031645766,36249,12065,7435
35.581804293187396,36249,12064,7436
35.5827095962752,36248,12065,7436
35.58275176361696,36247,12066,7436
35.58290157320855,36247,12065,7437
35.58298430429913,36247,12064,7438
35.58389332727426,36247,12063,7439
35.58481644106229,36247,12062,7440
35.58502749243587,36247,12061,7441
35.58512776412265,36246,12062,7441
35.5854720127219,36245,12063,7441
