t,S,I,R
3.6877419134195515,35181,8171,12397
3.6877700363902517,35181,8170,12398
3.687782010306317,35180,8171,12398
3.688030563500025,35180,8170,12399
3.688151275134139,35180,8169,12400
3.6882170598657793,35180,8168,12401
3.688304839539721,35180,8167,12402
3.6883706076719913,35180,8166,12403
3.6884321839315986,35180,8165,12404
3.6885077176655408,35179,8166,12404
3.6886277001863976,35179,8165,12405
3.688685070870299,35179,8164,12406
3.6888272468677736,35179,8163,12407
3.688953338853202,35179,8162,12408
3.68901937061832,35178,8163,12408
3.6890298259769487,35178,8162,12409
3.689083703033584,35177,8163,12409
3.6892484203220057,35177,8162,12410
3.6892757334655344,35177,8161,12411
3.689495432128073,35176,8162,12411
3.6895014347378727,35175,8163,12411
3.6895298020094662,35174,8164,12411
3.6895332097761147,35174,8163,12412
3.689547864029818,35174,8162,12413
3.689635183125991,35174,8161,12414
3.6896957849458447,35174,8160,12415
3.689720490403756,35173,8161,12415
3.6897470740374185,35172,8162,12415
3.6898317321883605,35172,8161,12416
3.6898865088006896,35171,8162,12416
3.6901041263395653,35171,8161,12417
3.6901162375420995,35171,8160,12418
3.6902161082465277,35171,8159,12419
3.690263457391732,35170,8160,12419
3.6903419909221444,35169,8161,12419
3.6903812649016583,35169,8160,12420
3.6904803652377516,35169,8159,12421
3.6905077473368344,35169,8158,12422
3.690545792826563,35169,8157,12423
3.690641240313518,35169,8156,12424
3.690667591500955,35169,8155,12425
3.6907191616605943,35169,8154,12426
3.690887785572369,35169,8153,12427
3.6909832771413407,35168,8154,12427
3.6910085903234178,35168,8153,12428
3.69110627488005,35168,8152,12429
3.6913436087214735,35168,8151,12430
3.691409960985246,35168,8150,12431
3.691477085829779,35168,8149,12432
3.691519190082239,35168,8148,12433
3.6915924500011696,35168,8147,12434
3.691643075472693,35168,8146,12435
3.69165056198099,35167,8147,12435
3.6917751319456094,35167,8146,12436
3.691783827942195,35166,8147,12436
3.6919563557656816,35165,8148,12436
3.6919916836186912,35165,8147,12437
3.6921107750784796,35165,8146,12438
3.6923231508614176,35164,8147,12438
3.6926215487291802,35163,8148,12438
3.6926578219041417,35163,8147,12439
3.6927186344519956,35163,8146,12440
3.6927611081550507,35162,8147,12440
3.6928965417832376,35162,8146,12441
3.6931019356303225,35162,8145,12442
3.6932437931673348,35161,8146,12442
3.6933380245897123,35161,8145,12443
3.6934980365606114,35161,8144,12444
3.6937800394806075,35161,8143,12445
3.6938257784288595,35160,8144,12445
3.6939094929742984,35159,8145,12445
3.694101594252812,35159,8144,12446
3.6941844455535406,35158,8145,12446
3.694344635231758,35158,8144,12447
3.694552640935344,35158,8143,12448
3.694686038754636,35157,8144,12448
3.6947255906352225,35157,8143,12449
3.6948065481986814,35156,8144,12449
3.6948437473356774,35155,8145,12449
3.694871203473193,35155,8144,12450
3.694938218367695,35154,8145,12450
3.6950224004129337,35154,8144,12451
3.6951621906664243,35154,8143,12452
3.6952997190032875,35153,8144,12452
3.695591763152716,35153,8143,12453
3.6958207795810636,35153,8142,12454
3.695952236774339,35153,8141,12455
3.6959658238745603,35153,8140,12456
3.6960437757157285,35153,8139,12457
3.696045051904034,35153,8138,12458
3.6961081911157567,35152,8139,12458
3.696171310178765,35151,8140,12458
3.6962541050485207,35151,8139,12459
3.696273848613609,35150,8140,12459
3.696299314621744,35149,8141,12459
3.6963477953617163,35149,8140,12460
3.6963677668168144,35148,8141,12460
3.696441621491511,35148,8140,12461
3.6965675968137983,35148,8139,12462
3.6965879528625956,35147,8140,12462
3.6965902310932455,35146,8141,12462
3.696619302579665,35145,8142,12462
3.6966216200154696,35145,8141,12463
3.6967072400047774,35145,8140,12464
3.6967112281883336,35145,8139,12465
3.696723431348863,35145,8138,12466
3.6967662402873898,35145,8137,12467
3.6969307643236986,35144,8138,12467
3.6970001728927886,35143,8139,12467
3.697211280110035,35142,8140,12467
3.69733593648128,35142,8139,12468
3.697336517959599,35142,8138,12469
3.6974734207530378,35141,8139,12469
3.6975031612568987,35141,8138,12470
3.697569558339441,35141,8137,12471
3.6976220630339722,35141,8136,12472
3.697702956571571,35140,8137,12472
3.697748444100205,35140,8136,12473
3.698170440168255,35140,8135,12474
3.6985074214808167,35140,8134,12475
3.6985465294824516,35140,8133,12476
3.6985713879900968,35139,8134,12476
3.698599329020444,35139,8133,12477
3.6986166602348556,35138,8134,12477
3.6986706246254495,35137,8135,12477
3.698728308544162,35136,8136,12477
3.6987336312721766,35135,8137,12477
3.698792134034088,35135,8136,12478
3.698938772583474,35134,8137,12478
3.699006828629865,35134,8136,12479
3.699036284542567,35134,8135,12480
3.699089876341819,35134,8134,12481
3.6991458745702586,35133,8135,12481
3.699330988327546,35133,8134,12482
3.6994812885322363,35133,8133,12483
3.699504710419473,35133,8132,12484
3.6995409625753686,35132,8133,12484
3.6996542153440375,35132,8132,12485
3.699663490836644,35131,8133,12485
3.7004727649781497,35131,8132,12486
3.7006553627404437,35131,8131,12487
3.7006726784076243,35130,8132,12487
3.7006781383665937,35130,8131,12488
3.700710123926873,35129,8132,12488
3.7008308627347057,35128,8133,12488
3.700982430529012,35127,8134,12488
3.7010088780110544,35126,8135,12488
3.701161603064799,35126,8134,12489
3.701289196974166,35125,8135,12489
3.7014685019349,35124,8136,12489
3.7015389871528113,35124,8135,12490
3.7015839636045103,35124,8134,12491
3.7018029441225897,35124,8133,12492
3.701990036550301,35123,8134,12492
3.7021472701073392,35123,8133,12493
3.7024344445922064,35123,8132,12494
3.7025889662821627,35122,8133,12494
3.702593652290139,35122,8132,12495
3.702615192290552,35122,8131,12496
3.7027019342746854,35122,8130,12497
3.702826711172123,35121,8131,12497
3.703165431834972,35121,8130,12498
3.703175444383222,35121,8129,12499
3.703211391468318,35121,8128,12500
3.7033168540321153,35121,8127,12501
3.7033196726978517,35120,8128,12501
3.703382212041589,35120,8127,12502
3.7033974509183105,35120,8126,12503
3.703437822108032,35120,8125,12504
3.7036491150396085,35120,8124,12505
3.7036513270906335,35120,8123,12506
3.70384537170747,35120,8122,12507
3.7042543569390243,35120,8121,12508
3.70428296341822,35119,8122,12508
3.7046916682222824,35119,8121,12509
3.704752451943416,35119,8120,12510
3.704910892185495,35118,8121,12510
3.7049143949488132,35117,8122,12510
3.705110679482281,35117,8121,12511
3.7052826198310695,35117,8120,12512
3.705299363817332,35117,8119,12513
3.705398447724588,35116,8120,12513
3.705425662983191,35115,8121,12513
3.7054806089145784,35114,8122,12513
3.7056165786297015,35114,8121,12514
3.7056374352576045,35114,8120,12515
3.7057188760107875,35113,8121,12515
3.705747637309253,35113,8120,12516
3.7057886348537794,35112,8121,12516
3.7058522722832707,35111,8122,12516
3.706045601204991,35110,8123,12516
3.70623207875088,35110,8122,12517
3.706444835359775,35109,8123,12517
3.7064707383053723,35108,8124,12517
3.706662319860534,35108,8123,12518
3.7068451495798573,35108,8122,12519
3.7069440266340212,35108,8121,12520
3.707466263931625,35107,8122,12520
3.7074833093026323,35107,8121,12521
3.707491575992634,35106,8122,12521
3.707607064018914,35106,8121,12522
3.7077124271080044,35106,8120,12523
3.707819960517492,35105,8121,12523
3.7078787096185053,35104,8122,12523
3.707998660188902,35104,8121,12524
3.7080213789284087,35104,8120,12525
3.7080766100484617,35103,8121,12525
3.7080925216521012,35102,8122,12525
3.708122050132382,35102,8121,12526
3.708270399714915,35102,8120,12527
3.708457809287383,35101,8121,12527
3.7085278682490177,35101,8120,12528
3.70867844809326,35100,8121,12528
3.709044306929709,35099,8122,12528
3.7091397946314384,35099,8121,12529
3.709148414890053,35099,8120,12530
3.709198218751406,35098,8121,12530
3.70945732459864,35097,8122,12530
3.709510628800265,35096,8123,12530
3.70952978737783,35096,8122,12531
3.709642036968406,35096,8121,12532
3.7096722779204736,35096,8120,12533
3.709783601646663,35096,8119,12534
3.709874307696331,35095,8120,12534
3.7098996062627685,35095,8119,12535
3.7099019958856423,35095,8118,12536
3.7099030294078537,35095,8117,12537
3.709962649624085,35095,8116,12538
3.710033252246693,35095,8115,12539
3.7100581131397945,35095,8114,12540
3.7101484700626886,35094,8115,12540
3.7103049292409,35093,8116,12540
3.7103455623045978,35092,8117,12540
3.710522695559648,35092,8116,12541
3.7105329885220386,35092,8115,12542
3.7107484988047488,35091,8116,12542
3.7108484818755474,35090,8117,12542
3.710856117847788,35089,8118,12542
3.710966775010895,35088,8119,12542
3.7110297732643396,35088,8118,12543
3.711162034355009,35087,8119,12543
3.711180727046772,35086,8120,12543
3.7112066768312904,35086,8119,12544
3.711215043001812,35085,8120,12544
3.7113385644427783,35084,8121,12544
3.711447976628669,35084,8120,12545
3.7115273905220683,35083,8121,12545
3.7115880383229456,35083,8120,12546
3.7116616013124077,35083,8119,12547
3.7116852526061757,35082,8120,12547
3.7117590421960784,35082,8119,12548
3.7118721039585187,35081,8120,12548
3.7119991008148894,35081,8119,12549
3.712030629036471,35081,8118,12550
3.7120512317010173,35081,8117,12551
3.712424838691179,35080,8118,12551
3.7124978672650615,35080,8117,12552
3.7125371394925644,35080,8116,12553
3.71257267063893,35079,8117,12553
3.712738893913329,35078,8118,12553
3.7129126707009212,35078,8117,12554
3.712941205199947,35077,8118,12554
3.7130243445796496,35077,8117,12555
3.7130721039323964,35077,8116,12556
3.7132066477951042,35077,8115,12557
3.71324605867639,35076,8116,12557
3.7133541925645672,35075,8117,12557
3.7134935292347446,35074,8118,12557
3.713692486212581,35074,8117,12558
3.7141597949014096,35073,8118,12558
3.714243975525381,35073,8117,12559
3.7142566895520117,35072,8118,12559
3.7143545384371626,35071,8119,12559
3.7144222231464856,35070,8120,12559
3.714740348783934,35070,8119,12560
3.7149470785171945,35070,8118,12561
3.7150359835629727,35069,8119,12561
3.7150636420291834,35069,8118,12562
3.715101319102259,35068,8119,12562
3.7153150396398518,35068,8118,12563
3.715435640556103,35068,8117,12564
3.7154849111499146,35068,8116,12565
3.715577068988809,35067,8117,12565
3.7156278019044806,35066,8118,12565
3.715937416770713,35066,8117,12566
3.715971300192875,35066,8116,12567
3.7160066237183136,35065,8117,12567
3.7160452468533096,35065,8116,12568
3.7162014882879264,35064,8117,12568
3.71623703410524,35064,8116,12569
3.7162385356732948,35064,8115,12570
3.716622314661814,35064,8114,12571
3.716766866112727,35064,8113,12572
3.7167911733265755,35063,8114,12572
3.716793852867186,35062,8115,12572
3.716847829513189,35062,8114,12573
3.7170113701137364,35061,8115,12573
3.7170416467173926,35060,8116,12573
3.717175153808617,35059,8117,12573
3.7172485686920775,35059,8116,12574
3.7172843281549586,35059,8115,12575
3.7173279866442166,35058,8116,12575
3.717358315198405,35057,8117,12575
3.7174647513678547,35056,8118,12575
3.717491940130431,35055,8119,12575
3.717533518014929,35055,8118,12576
3.717540306867154,35055,8117,12577
3.7175759937309407,35054,8118,12577
3.717591343802358,35053,8119,12577
3.7175950285028256,35053,8118,12578
3.7175997228104345,35053,8117,12579
3.7176434408655856,35052,8118,12579
3.7177441441154446,35052,8117,12580
3.71814145465199,35052,8116,12581
3.7183009268289378,35051,8117,12581
3.718314673995297,35051,8116,12582
3.718322905651272,35051,8115,12583
3.71842588010486,35051,8114,12584
3.71842739056902,35050,8115,12584
3.718533668752115,35050,8114,12585
3.718694895978532,35050,8113,12586
3.718766732775867,35050,8112,12587
3.7187717681725925,35049,8113,12587
3.7187720729204727,35048,8114,12587
3.7187809327527046,35047,8115,12587
3.7188667043104813,35046,8116,12587
3.7188901565863945,35046,8115,12588
3.7189006798690496,35045,8116,12588
3.71894943302861,35045,8115,12589
3.71898516265704,35044,8116,12589
3.7191116386409533,35043,8117,12589
3.7192004290387923,35042,8118,12589
3.719253688259002,35042,8117,12590
3.7193646870834223,35041,8118,12590
3.719379887460569,35040,8119,12590
3.719631932593778,35039,8120,12590
3.719857474335443,35039,8119,12591
3.7199563244753895,35039,8118,12592
3.720101304238274,35039,8117,12593
3.720216028328572,35039,8116,12594
3.7204948631150385,35039,8115,12595
3.7205630905870515,35038,8116,12595
3.720760240034254,35038,8115,12596
3.7209201724473098,35038,8114,12597
3.720998266397046,35037,8115,12597
3.7210256657401906,35037,8114,12598
3.7211275562600497,35037,8113,12599
3.7213274301177464,35037,8112,12600
3.7213651378358987,35036,8113,12600
3.7217801566303157,35035,8114,12600
3.7219876092728237,35034,8115,12600
3.722024989056294,35034,8114,12601
3.7223151692772762,35034,8113,12602
3.722429050300571,35034,8112,12603
3.722472725508111,35034,8111,12604
3.722507831150452,35033,8112,12604
3.722525016884928,35032,8113,12604
3.722700963184498,35031,8114,12604
3.722811704707254,35030,8115,12604
3.7228918125608548,35029,8116,12604
3.7229174526344995,35028,8117,12604
3.7229428202449206,35028,8116,12605
3.7231050902334304,35028,8115,12606
3.723121980793368,35028,8114,12607
3.7231430463311086,35028,8113,12608
3.7231613969377024,35027,8114,12608
3.7233099756473944,35026,8115,12608
3.723462050976943,35026,8114,12609
3.7234780975607045,35026,8113,12610
3.723610173963258,35026,8112,12611
3.7236431562232366,35025,8113,12611
3.723901970641232,35025,8112,12612
3.7241337481361847,35025,8111,12613
3.7241502569036777,35024,8112,12613
3.7242249809011474,35023,8113,12613
3.7244013425747102,35023,8112,12614
3.724513075844573,35023,8111,12615
3.7246056377062153,35023,8110,12616
3.7249493647836216,35023,8109,12617
3.725047866799315,35022,8110,12617
3.725167258953165,35021,8111,12617
3.7256157118193163,35021,8110,12618
3.725625593353512,35021,8109,12619
3.725678014977591,35021,8108,12620
3.7257542889500352,35021,8107,12621
3.725918204241526,35021,8106,12622
3.7261258967986453,35021,8105,12623
3.726221143807937,35021,8104,12624
3.726226797552715,35020,8105,12624
3.7262893934673356,35019,8106,12624
3.7265411707226637,35018,8107,12624
3.7265820445411566,35018,8106,12625
3.7268830171615868,35018,8105,12626
3.7270397310399224,35018,8104,12627
3.727065817156506,35017,8105,12627
3.727186378224578,35017,8104,12628
3.7272151471948254,35017,8103,12629
3.7272394168915604,35016,8104,12629
3.727282199551893,35015,8105,12629
3.7273268929716394,35014,8106,12629
3.7273311195222667,35013,8107,12629
3.727331235120647,35012,8108,12629
3.7274641650454683,35011,8109,12629
3.7274722412442256,35010,8110,12629
3.7275126085607653,35010,8109,12630
3.727738096916767,35010,8108,12631
3.727845217510339,35009,8109,12631
3.727922114841073,35009,8108,12632
3.7279681084900442,35008,8109,12632
3.7283013603750454,35008,8108,12633
3.728431835275675,35008,8107,12634
3.728447008083873,35008,8106,12635
3.728532956813284,35008,8105,12636
3.72862785725005,35008,8104,12637
3.728697364754573,35007,8105,12637
3.7287213409323137,35007,8104,12638
3.7290498373426626,35006,8105,12638
3.729053429113972,35006,8104,12639
3.7292252623810165,35005,8105,12639
3.729269618001951,35005,8104,12640
3.7292735746625745,35004,8105,12640
3.729300880460418,35004,8104,12641
3.7293808244841533,35003,8105,12641
3.7295287616106876,35003,8104,12642
3.729590072634524,35002,8105,12642
3.7296512648214355,35001,8106,12642
3.7298052752230113,35001,8105,12643
3.730125609627321,35000,8106,12643
3.7301722008880107,35000,8105,12644
3.7301784259179596,35000,8104,12645
3.730259112049987,35000,8103,12646
3.730314061167861,35000,8102,12647
3.7304941986632016,34999,8103,12647
3.730552016496956,34999,8102,12648
3.730611520832799,34999,8101,12649
3.730662808685345,34998,8102,12649
3.7306946976173605,34998,8101,12650
3.730701649806244,34997,8102,12650
3.730731093799303,34997,8101,12651
3.7307318799757523,34996,8102,12651
3.7308338917886177,34995,8103,12651
3.730881676607841,34995,8102,12652
3.731192350945537,34995,8101,12653
3.7312070502323165,34994,8102,12653
3.731228617907527,34994,8101,12654
3.7314067720516206,34993,8102,12654
3.7314837679593906,34992,8103,12654
3.731618998649455,34992,8102,12655
3.7316258263968587,34991,8103,12655
3.7316642281664905,34991,8102,12656
3.7317186799766286,34990,8103,12656
3.7317537304189767,34990,8102,12657
3.7320069140523606,34990,8101,12658
3.732079605026826,34990,8100,12659
3.7321907706099244,34990,8099,12660
3.7322157820903614,34990,8098,12661
3.7323878403922355,34989,8099,12661
3.7324185232646183,34988,8100,12661
3.732433719586143,34988,8099,12662
3.7326477496791126,34987,8100,12662
3.7329200410021395,34987,8099,12663
3.7330225986092618,34987,8098,12664
3.733036371494446,34987,8097,12665
3.733104065493747,34986,8098,12665
3.7331291588917415,34986,8097,12666
3.73318668287723,34986,8096,12667
3.73340553351027,34986,8095,12668
3.7334196928961694,34986,8094,12669
3.7336888122555782,34986,8093,12670
3.7339118443042567,34986,8092,12671
3.7339291544679427,34986,8091,12672
