t,S,I,R
5.649491056381428,48345,4970,2434
5.649887860979752,48345,4969,2435
5.650095927017912,48345,4968,2436
5.650104895187418,48345,4967,2437
5.650756352037647,48344,4968,2437
5.650780217157488,48344,4967,2438
5.650807716137631,48343,4968,2438
5.651071496354421,48342,4969,2438
5.651179935796696,48341,4970,2438
5.65127720406139,48341,4969,2439
5.651446787202153,48341,4968,2440
5.651621640498313,48341,4967,2441
5.651721439695395,48341,4966,2442
5.652171282813653,48340,4967,2442
5.652378423433224,48339,4968,2442
5.652478030348328,48339,4967,2443
5.652498960586728,48338,4968,2443
5.652514505375907,48338,4967,2444
5.65335848032327,48337,4968,2444
5.653723233790872,48336,4969,2444
5.653966103466148,48335,4970,2444
5.653969096562285,48335,4969,2445
5.654083181070651,48334,4970,2445
5.654126909802898,48333,4971,2445
5.6541503618091165,48332,4972,2445
5.65421490854127,48331,4973,2445
5.654216341911082,48330,4974,2445
5.654356230149976,48329,4975,2445
5.654377652257371,48329,4974,2446
5.654409980525991,48328,4975,2446
5.654488792914386,48327,4976,2446
5.6546930562339695,48326,4977,2446
5.654805014638393,48326,4976,2447
5.654858892084605,48326,4975,2448
5.654924152380425,48325,4976,2448
5.655101196025286,48325,4975,2449
5.655138928582591,48324,4976,2449
5.655204444033012,48324,4975,2450
5.655426687204369,48323,4976,2450
5.655663215628984,48323,4975,2451
5.655862035292309,48322,4976,2451
5.655900871432202,48321,4977,2451
5.656012363396612,48321,4976,2452
5.656023894333921,48320,4977,2452
5.656298943287706,48320,4976,2453
5.656304594043382,48319,4977,2453
5.656361847602837,48319,4976,2454
5.656370164176841,48318,4977,2454
5.65638508558531,48317,4978,2454
5.656519460038041,48316,4979,2454
5.65652421958086,48315,4980,2454
5.656710822136203,48314,4981,2454
5.657011495514175,48314,4980,2455
5.657277396903576,48314,4979,2456
5.65756707249865,48313,4980,2456
5.657644675685779,48312,4981,2456
5.658007519791698,48311,4982,2456
5.65806482319655,48310,4983,2456
5.658120582243351,48309,4984,2456
5.658249684861868,48308,4985,2456
5.658368055511442,48307,4986,2456
5.658482714002899,48306,4987,2456
5.658840393546249,48305,4988,2456
5.658870927928706,48304,4989,2456
5.658875522984691,48303,4990,2456
5.658883831668165,48302,4991,2456
5.658911971069902,48301,4992,2456
5.658960566804334,48300,4993,2456
5.659618635875448,48300,4992,2457
5.659905155336826,48299,4993,2457
5.6599177744119515,48298,4994,2457
5.659973674791541,48297,4995,2457
5.660003148089351,48296,4996,2457
5.660383286855748,48295,4997,2457
5.660523347312653,48294,4998,2457
5.660785343529654,48294,4997,2458
5.661453886558978,48293,4998,2458
5.6615246957451,48292,4999,2458
5.6615583445526365,48292,4998,2459
5.661985549527472,48291,4999,2459
5.662079945440452,48291,4998,2460
5.662122297962032,48291,4997,2461
5.662182395259885,48290,4998,2461
5.662185898816025,48290,4997,2462
5.66219578353391,48289,4998,2462
5.662454526517334,48288,4999,2462
5.662594799640883,48288,4998,2463
5.662596071849913,48287,4999,2463
5.662705339425693,48287,4998,2464
5.66273857463106,48287,4997,2465
5.662913957595476,48287,4996,2466
5.662959701279893,48286,4997,2466
5.663053665618039,48285,4998,2466
5.66306530135868,48284,4999,2466
5.663119624842475,48283,5000,2466
5.663387626006947,48282,5001,2466
5.663861164606765,48281,5002,2466
5.664034431896306,48280,5003,2466
5.664316911040325,48279,5004,2466
5.664357660877028,48278,5005,2466
5.6646221557524195,48277,5006,2466
5.665365906491505,48276,5007,2466
5.6655620931000925,48275,5008,2466
5.665648912556758,48274,5009,2466
5.665735747507469,48273,5010,2466
5.66622326654509,48272,5011,2466
5.6665431136648,48272,5010,2467
5.666834771035541,48271,5011,2467
5.666894080217355,48270,5012,2467
5.667237149042863,48269,5013,2467
5.667418238839419,48269,5012,2468
5.667518957655194,48268,5013,2468
5.66757144080386,48268,5012,2469
5.667861029842614,48267,5013,2469
5.66811774215789,48267,5012,2470
5.668277801492284,48266,5013,2470
5.668413101058998,48266,5012,2471
5.668542389604735,48265,5013,2471
5.6685636730386,48265,5012,2472
5.668775409623158,48264,5013,2472
5.668824967563478,48263,5014,2472
5.668874896972074,48263,5013,2473
5.6689424850682375,48262,5014,2473
5.668998548437466,48261,5015,2473
5.669011771752848,48260,5016,2473
5.669096246950014,48259,5017,2473
5.669361694362838,48259,5016,2474
5.669385251179855,48258,5017,2474
5.669398413288679,48257,5018,2474
5.669611298444909,48256,5019,2474
5.669646896522965,48256,5018,2475
5.669806821362638,48256,5017,2476
5.669988230745928,48255,5018,2476
5.67001807424255,48255,5017,2477
5.670281935600072,48254,5018,2477
5.67040959188272,48253,5019,2477
5.6704415771315535,48253,5018,2478
5.670514581364687,48252,5019,2478
5.67055734379324,48252,5018,2479
5.670587494719915,48251,5019,2479
5.670615345119375,48250,5020,2479
5.67062225618021,48249,5021,2479
5.670665706492681,48249,5020,2480
5.670717185790094,48249,5019,2481
5.6707671442276215,48249,5018,2482
5.671159545447762,48248,5019,2482
5.6712345966515425,48247,5020,2482
5.671258455222148,48247,5019,2483
5.671477255893526,48246,5020,2483
5.671509384569553,48246,5019,2484
5.67162277554258,48245,5020,2484
5.67171835547407,48245,5019,2485
5.671830410404092,48244,5020,2485
5.672136521352277,48243,5021,2485
5.672192517907775,48243,5020,2486
5.67227863971298,48242,5021,2486
5.672683756547494,48241,5022,2486
5.672721163811937,48240,5023,2486
5.672825367865602,48240,5022,2487
5.672890055740729,48240,5021,2488
5.672961416450951,48239,5022,2488
5.67300870446573,48239,5021,2489
5.673036632083434,48239,5020,2490
5.673132272881651,48238,5021,2490
5.67315393468922,48237,5022,2490
5.6733707749591495,48236,5023,2490
5.6733921464778865,48235,5024,2490
5.673830280038635,48234,5025,2490
5.674049429520061,48233,5026,2490
5.674060311850164,48232,5027,2490
5.67406490587037,48231,5028,2490
5.674367558388155,48230,5029,2490
5.674498758371224,48230,5028,2491
5.674583398525221,48230,5027,2492
5.674642965888935,48229,5028,2492
5.674998139837433,48228,5029,2492
5.675045539520491,48227,5030,2492
5.6750592310196275,48226,5031,2492
5.675274920951852,48225,5032,2492
5.675354101538729,48224,5033,2492
5.675609666022902,48223,5034,2492
5.675699007635582,48222,5035,2492
5.675771857881045,48221,5036,2492
5.676017520600228,48220,5037,2492
5.676084437109685,48220,5036,2493
5.676230265889024,48219,5037,2493
5.676285362776076,48219,5036,2494
5.676350505630832,48219,5035,2495
5.676675069958352,48218,5036,2495
5.676746742963079,48217,5037,2495
5.676945808480378,48217,5036,2496
5.676978107247963,48216,5037,2496
5.677105378657914,48216,5036,2497
5.677111989070294,48215,5037,2497
5.677132069537042,48214,5038,2497
5.677151985770741,48214,5037,2498
5.677304766621081,48213,5038,2498
5.6773723298917,48212,5039,2498
5.677521111777708,48211,5040,2498
5.67769944085882,48210,5041,2498
5.677728108871701,48209,5042,2498
5.6777489604923295,48208,5043,2498
5.677780867356683,48207,5044,2498
5.67784626457191,48207,5043,2499
5.678005763656358,48207,5042,2500
5.678007661970923,48207,5041,2501
5.678068813025039,48206,5042,2501
5.678101190669401,48206,5041,2502
5.6782510777985165,48205,5042,2502
5.678388243811328,48204,5043,2502
5.678429690907161,48204,5042,2503
5.678441753939728,48204,5041,2504
5.67870103299107,48203,5042,2504
5.678753427665157,48202,5043,2504
5.678995585359577,48201,5044,2504
5.679391071221094,48200,5045,2504
5.679429830313064,48199,5046,2504
5.679502512531327,48199,5045,2505
5.679616117501021,48198,5046,2505
5.679645090852992,48197,5047,2505
5.6797432023750325,48196,5048,2505
5.679854879832568,48195,5049,2505
5.679933518386102,48195,5048,2506
5.680034798828112,48194,5049,2506
5.680367775922996,48194,5048,2507
5.680390197670571,48194,5047,2508
5.680421617447329,48193,5048,2508
5.6806389025479955,48192,5049,2508
5.6806862943504575,48191,5050,2508
5.680870491921609,48190,5051,2508
5.681699278644636,48190,5050,2509
5.681707839243896,48189,5051,2509
5.681840286220935,48189,5050,2510
5.68213736853133,48189,5049,2511
5.682182859366703,48188,5050,2511
5.682194400673237,48187,5051,2511
5.682458252526485,48186,5052,2511
5.682493133774454,48186,5051,2512
5.68250306487184,48185,5052,2512
5.682598205579663,48184,5053,2512
5.6826169448904835,48183,5054,2512
5.682647204412677,48182,5055,2512
5.682707826611582,48182,5054,2513
5.68277820874894,48181,5055,2513
5.6828722276249986,48180,5056,2513
5.6831172619062125,48180,5055,2514
5.683345205995635,48179,5056,2514
5.683514684283482,48179,5055,2515
5.683546425571301,48179,5054,2516
5.683625224235822,48178,5055,2516
5.683742872632977,48177,5056,2516
5.6837774405810295,48176,5057,2516
5.683946407685121,48175,5058,2516
5.684033326766591,48175,5057,2517
5.684109430978664,48174,5058,2517
5.684189065737625,48173,5059,2517
5.68426202134167,48173,5058,2518
5.684477937053009,48173,5057,2519
5.68456766043791,48172,5058,2519
5.6845745904767035,48172,5057,2520
5.6846506892372,48171,5058,2520
5.685074470650066,48171,5057,2521
5.685100102623493,48170,5058,2521
5.685299933015621,48170,5057,2522
5.68535209951278,48170,5056,2523
5.685430924311851,48169,5057,2523
5.685509790221027,48169,5056,2524
5.685552031349591,48168,5057,2524
5.68557968363699,48167,5058,2524
5.685647946976581,48166,5059,2524
5.685650298317775,48165,5060,2524
5.685720941574203,48165,5059,2525
5.686023047924582,48164,5060,2525
5.686099661625949,48163,5061,2525
5.686191709667232,48162,5062,2525
5.686707813110606,48162,5061,2526
5.686711959962636,48161,5062,2526
5.686836685043044,48161,5061,2527
5.687440979516698,48160,5062,2527
5.687496972293651,48160,5061,2528
5.688554290733738,48160,5060,2529
5.68882477891359,48159,5061,2529
5.688910578888009,48159,5060,2530
5.6889632812053605,48158,5061,2530
5.689009909208099,48157,5062,2530
5.6891010785213725,48156,5063,2530
5.6891208961834066,48156,5062,2531
5.6891434161728665,48155,5063,2531
5.689729610479468,48154,5064,2531
5.68973227566479,48153,5065,2531
5.689901530778275,48152,5066,2531
5.690080201358247,48151,5067,2531
5.690157168278232,48150,5068,2531
5.690304153812271,48150,5067,2532
5.690331403726724,48149,5068,2532
5.690345238895051,48148,5069,2532
5.690422988674315,48148,5068,2533
5.69043843094458,48148,5067,2534
5.690483307367804,48148,5066,2535
5.690716570158889,48147,5067,2535
5.6907812723907005,48146,5068,2535
5.691176538662897,48145,5069,2535
5.691549318757598,48144,5070,2535
5.69161474594271,48143,5071,2535
5.6918081539300385,48142,5072,2535
5.691824115779108,48141,5073,2535
5.691854712884522,48140,5074,2535
5.691855853186756,48140,5073,2536
5.691936530746839,48139,5074,2536
5.692153460643875,48138,5075,2536
5.692290036288002,48137,5076,2536
5.692348169312569,48136,5077,2536
5.692455959233969,48135,5078,2536
5.69246186235617,48135,5077,2537
5.692471995945998,48134,5078,2537
5.692517810280925,48133,5079,2537
5.692520302300118,48133,5078,2538
5.692555004605715,48132,5079,2538
5.6925788055953666,48132,5078,2539
5.692579269275225,48132,5077,2540
5.692614801937163,48131,5078,2540
5.692669285030293,48130,5079,2540
5.692963356146994,48129,5080,2540
5.693047922172244,48128,5081,2540
5.693262301982915,48127,5082,2540
5.693304321221657,48126,5083,2540
5.693678007776637,48125,5084,2540
5.69395994160558,48125,5083,2541
5.69396657867893,48124,5084,2541
5.69397459549192,48123,5085,2541
5.694160032505449,48122,5086,2541
5.69418598168627,48122,5085,2542
5.694581479153071,48122,5084,2543
5.694605765998238,48121,5085,2543
5.694745140170072,48120,5086,2543
5.694793119936328,48119,5087,2543
5.694831396959208,48118,5088,2543
5.694842320708897,48118,5087,2544
5.6948995084391605,48118,5086,2545
5.6952087310318165,48118,5085,2546
5.69526920843866,48118,5084,2547
5.69530878851531,48117,5085,2547
5.695350215817305,48116,5086,2547
5.6957791916857685,48116,5085,2548
5.695817936393496,48115,5086,2548
5.695846558644074,48115,5085,2549
5.695874735397242,48115,5084,2550
5.6960310966585075,48114,5085,2550
5.696153695302074,48114,5084,2551
5.696223378190616,48113,5085,2551
5.696264970761335,48112,5086,2551
5.6962709685414055,48111,5087,2551
5.69632556582019,48110,5088,2551
5.6963539407328305,48109,5089,2551
5.696444063914782,48108,5090,2551
5.696715970845335,48107,5091,2551
5.697065687398308,48107,5090,2552
5.697176336143081,48107,5089,2553
5.697392201326483,48106,5090,2553
5.6973936145389406,48105,5091,2553
5.697616738545328,48105,5090,2554
5.697696867183014,48104,5091,2554
5.697750769585069,48103,5092,2554
5.697781866398875,48103,5091,2555
5.697967384449841,48102,5092,2555
5.6980920528070484,48101,5093,2555
5.698203345101219,48100,5094,2555
5.698515554485677,48100,5093,2556
5.698669311305101,48099,5094,2556
5.698671486974671,48098,5095,2556
5.698726414136556,48097,5096,2556
5.698728432698152,48096,5097,2556
5.698759040019829,48095,5098,2556
5.69921247256908,48094,5099,2556
5.699231336270591,48093,5100,2556
5.699353314691809,48092,5101,2556
5.6993930195327644,48091,5102,2556
5.700244978711794,48090,5103,2556
5.700301809557294,48089,5104,2556
5.700452617790439,48088,5105,2556
5.700677578832466,48087,5106,2556
5.700697748755253,48086,5107,2556
5.700958812525234,48086,5106,2557
5.701004511456955,48085,5107,2557
5.701117657511308,48084,5108,2557
5.701174627380519,48084,5107,2558
5.701416397662665,48083,5108,2558
5.701535818590324,48082,5109,2558
5.701936625282959,48081,5110,2558
5.70204095810414,48080,5111,2558
5.702555868353816,48080,5110,2559
5.702576606016311,48079,5111,2559
5.702615992039645,48078,5112,2559
5.702858304995184,48077,5113,2559
5.703010902188436,48076,5114,2559
5.703287401616307,48075,5115,2559
5.703334663005919,48075,5114,2560
5.703405479157247,48074,5115,2560
5.703537129440342,48074,5114,2561
5.703651934931401,48073,5115,2561
5.703930967976694,48072,5116,2561
5.704017892415512,48072,5115,2562
5.70406223524518,48071,5116,2562
5.704101573461567,48071,5115,2563
5.704228502898082,48070,5116,2563
5.704299603218554,48069,5117,2563
5.704443582060325,48069,5116,2564
5.704603767776365,48069,5115,2565
5.704708447843564,48068,5116,2565
5.704761275931992,48068,5115,2566
5.704850411740992,48067,5116,2566
5.704857377235667,48066,5117,2566
5.705351475407656,48065,5118,2566
5.705484104624914,48065,5117,2567
5.705573834014516,48064,5118,2567
5.705597608286255,48063,5119,2567
5.705608033903958,48063,5118,2568
5.705641219515457,48062,5119,2568
5.7056675016729,48061,5120,2568
5.705695052712469,48061,5119,2569
5.705782254517541,48060,5120,2569
5.705834566480567,48059,5121,2569
5.705837740390048,48058,5122,2569
5.705924966369087,48057,5123,2569
5.705962884379468,48057,5122,2570
5.70616291606652,48056,5123,2570
5.706203480703674,48055,5124,2570
5.706551577169325,48055,5123,2571
5.706558298442042,48054,5124,2571
5.706730464667556,48053,5125,2571
5.706779189517884,48052,5126,2571
5.706890574897751,48051,5127,2571
5.706900528328367,48050,5128,2571
5.707289437255941,48050,5127,2572
5.707430608228647,48049,5128,2572
5.707488981359094,48049,5127,2573
5.707552972140748,48048,5128,2573
5.707568321323916,48048,5127,2574
5.707697642571382,48048,5126,2575
5.707763959398377,48047,5127,2575
5.708224200840605,48046,5128,2575
5.708313262629699,48045,5129,2575
5.708314174535167,48044,5130,2575
5.708483903357539,48044,5129,2576
5.708578049988869,48043,5130,2576
5.708799583900529,48042,5131,2576
5.708826432634325,48041,5132,2576
5.7088612520287665,48041,5131,2577
5.708956116663713,48041,5130,2578
5.709308658859099,48041,5129,2579
5.709389185175322,48040,5130,2579
5.70947795910638,48039,5131,2579
5.709489840125134,48038,5132,2579
5.709546941441179,48038,5131,2580
5.709563007173898,48038,5130,2581
5.709669325234387,48037,5131,2581
5.70967637217404,48037,5130,2582
5.709800149902202,48036,5131,2582
5.709813013258878,48035,5132,2582
5.709818797870973,48034,5133,2582
5.70986872115429,48033,5134,2582
5.710236018053403,48032,5135,2582
5.710275783038549,48031,5136,2582
5.710328872490307,48030,5137,2582
5.710428027570009,48029,5138,2582
5.71153447553373,48028,5139,2582
5.71157470758133,48027,5140,2582
5.711582290707156,48026,5141,2582
5.711868358461891,48026,5140,2583
5.711920269742652,48025,5141,2583
5.711955130140929,48025,5140,2584
5.712035690862655,48025,5139,2585
5.71209770011178,48024,5140,2585
5.712209545789624,48023,5141,2585
5.712310238653474,48022,5142,2585
5.712682580500058,48022,5141,2586
5.712824397013695,48022,5140,2587
5.71294159641414,48021,5141,2587
5.713203034500766,48020,5142,2587
5.713302478870488,48019,5143,2587
5.713641761255457,48018,5144,2587
5.7136709027842505,48018,5143,2588
5.713671267887399,48018,5142,2589
5.713674402577276,48017,5143,2589
5.7141896752674946,48016,5144,2589
5.714288336800719,48015,5145,2589
5.714354824243226,48014,5146,2589
5.7144307976333,48013,5147,2589
5.714456531377998,48013,5146,2590
5.714580606554293,48013,5145,2591
5.714823054471924,48013,5144,2592
5.714887749226069,48012,5145,2592
5.71500202676012,48011,5146,2592
5.7151412148817755,48010,5147,2592
5.715199420674587,48009,5148,2592
5.715326445971679,48008,5149,2592
5.7155212046748805,48008,5148,2593
5.715601027325462,48008,5147,2594
5.71561168846282,48007,5148,2594
5.71574332849224,48006,5149,2594
5.715770540045761,48005,5150,2594
5.715830536049519,48004,5151,2594
5.71600681350203,48003,5152,2594
5.71621554520313,48002,5153,2594
5.716267659892513,48002,5152,2595
5.716302327389007,48001,5153,2595
5.716429634770817,48001,5152,2596
5.716455876432329,48000,5153,2596
