t,S,I,R
8.633336214192152,31215,1790,22744
8.633434926193843,31214,1791,22744
8.63389625417183,31214,1790,22745
8.634385792476834,31214,1789,22746
8.634802725038274,31213,1790,22746
8.635048714263592,31212,1791,22746
8.635696455669594,31212,1790,22747
8.635904765625574,31211,1791,22747
8.63649135582053,31211,1790,22748
8.636794497449657,31211,1789,22749
8.638217264567482,31211,1788,22750
8.638304603051234,31211,1787,22751
8.639047798726049,31211,1786,22752
8.640796819559947,31211,1785,22753
8.642808878653788,31211,1784,22754
8.64501093385204,31211,1783,22755
8.645352225702638,31211,1782,22756
8.646323880794174,31211,1781,22757
8.646372929545272,31211,1780,22758
8.648321728167321,31211,1779,22759
8.64875584861748,31211,1778,22760
8.650531027500259,31211,1777,22761
8.651631287979512,31211,1776,22762
8.65228670049302,31211,1775,22763
8.653002569127153,31211,1774,22764
8.65308273911139,31211,1773,22765
8.65569371934678,31211,1772,22766
8.657351410946386,31210,1773,22766
8.658784624112368,31210,1772,22767
8.6591275553414,31209,1773,22767
8.660369425461216,31209,1772,22768
8.660807492824249,31209,1771,22769
8.66084201509117,31209,1770,22770
8.660882314977622,31209,1769,22771
8.66127764784153,31208,1770,22771
8.661814040611672,31208,1769,22772
8.662807251780572,31208,1768,22773
8.663307880802762,31208,1767,22774
8.6634844596992,31208,1766,22775
8.664780255021965,31208,1765,22776
8.665257850491662,31208,1764,22777
8.665411149658471,31208,1763,22778
8.666213269833602,31208,1762,22779
8.668938176844737,31208,1761,22780
8.670521221476886,31208,1760,22781
8.670882944267392,31208,1759,22782
8.672986340381104,31208,1758,22783
8.673273329905859,31208,1757,22784
8.674291475843692,31208,1756,22785
8.675164601015837,31208,1755,22786
8.677391071079633,31208,1754,22787
8.67950110044283,31208,1753,22788
8.679946393134813,31208,1752,22789
8.681860849589997,31208,1751,22790
8.682171236969467,31208,1750,22791
8.683847962836085,31207,1751,22791
8.683875979122705,31206,1752,22791
8.684463315041778,31205,1753,22791
8.685266085097764,31205,1752,22792
8.685444383967269,31205,1751,22793
8.689582923274912,31204,1752,22793
8.690260417402152,31204,1751,22794
8.691894655311787,31204,1750,22795
8.692326321881897,31204,1749,22796
8.692745658363538,31204,1748,22797
8.693582801429363,31204,1747,22798
8.69508177267038,31203,1748,22798
8.69587984271872,31203,1747,22799
8.696834175912796,31203,1746,22800
8.697354433026254,31203,1745,22801
8.699505623656894,31203,1744,22802
8.70005438085953,31203,1743,22803
8.701029899395772,31203,1742,22804
8.702185738939916,31203,1741,22805
8.702845700117944,31203,1740,22806
8.703610890758274,31202,1741,22806
8.704114490481377,31202,1740,22807
8.70446847875963,31202,1739,22808
8.70712240155147,31201,1740,22808
8.70718263382042,31201,1739,22809
8.70808071121883,31201,1738,22810
8.708248426647096,31201,1737,22811
8.708849469303772,31201,1736,22812
8.709379467574376,31201,1735,22813
8.709645104581277,31201,1734,22814
8.709809210818417,31201,1733,22815
8.709844228653393,31201,1732,22816
8.710075131511106,31201,1731,22817
8.7109823345715,31201,1730,22818
8.711111924888058,31200,1731,22818
8.711219453171484,31200,1730,22819
8.711823694253606,31200,1729,22820
8.712129639500091,31200,1728,22821
8.712263570046796,31200,1727,22822
8.712340667614345,31200,1726,22823
8.712690074635702,31200,1725,22824
8.712792113996484,31200,1724,22825
8.715199326498013,31200,1723,22826
8.71576566128374,31199,1724,22826
8.71628566006493,31199,1723,22827
8.716772962391758,31199,1722,22828
8.717562637005948,31199,1721,22829
8.718078351166946,31199,1720,22830
8.718105881371436,31199,1719,22831
8.718410474225278,31198,1720,22831
8.718672014792306,31198,1719,22832
8.721316516382947,31198,1718,22833
8.722177462169709,31198,1717,22834
8.722246994642271,31198,1716,22835
8.726165543367944,31198,1715,22836
8.726827122277076,31198,1714,22837
8.727471461749829,31197,1715,22837
8.727833081993431,31197,1714,22838
8.729086896789948,31197,1713,22839
8.729580166290267,31197,1712,22840
8.730425672553528,31197,1711,22841
8.730848781044712,31197,1710,22842
8.73158152418284,31197,1709,22843
8.733635399572572,31197,1708,22844
8.7341891690083,31197,1707,22845
8.734518548112206,31197,1706,22846
8.734657961801261,31197,1705,22847
8.73644229979356,31197,1704,22848
8.737907037777859,31197,1703,22849
8.73949900973855,31197,1702,22850
8.740022714356858,31197,1701,22851
8.74014562003083,31197,1700,22852
8.740480904087804,31197,1699,22853
8.740541994368762,31197,1698,22854
8.742199887237188,31197,1697,22855
8.743149359295396,31197,1696,22856
8.744488210914092,31196,1697,22856
8.74501010956829,31195,1698,22856
8.745516644882533,31195,1697,22857
8.74689401549836,31195,1696,22858
8.747172574513655,31194,1697,22858
8.74717863847829,31194,1696,22859
8.747981517155994,31194,1695,22860
8.748359863839209,31194,1694,22861
8.748651967668339,31193,1695,22861
8.749402427948375,31193,1694,22862
8.751109523380473,31193,1693,22863
8.751493575392395,31193,1692,22864
8.751673103988301,31192,1693,22864
8.7517514025587,31192,1692,22865
8.75206155973956,31192,1691,22866
8.753171853772804,31192,1690,22867
8.754346817045462,31192,1689,22868
8.754497850238621,31192,1688,22869
8.757078776174192,31192,1687,22870
8.757170661649923,31191,1688,22870
8.757885080064865,31191,1687,22871
8.759793466590736,31190,1688,22871
8.761131145514995,31190,1687,22872
8.761975489257459,31189,1688,22872
8.762221397532429,31189,1687,22873
8.763028050610862,31189,1686,22874
8.763563792106797,31189,1685,22875
8.764203983318493,31189,1684,22876
8.768752810810085,31189,1683,22877
8.76956506279338,31189,1682,22878
8.76989519301663,31189,1681,22879
8.771374971828486,31189,1680,22880
8.774528466581987,31189,1679,22881
8.774624631654259,31189,1678,22882
8.776097634186211,31189,1677,22883
8.776253257451483,31189,1676,22884
8.77769287976377,31189,1675,22885
8.778209958853587,31188,1676,22885
8.77822096933826,31188,1675,22886
8.779352598771505,31188,1674,22887
8.77948424201,31188,1673,22888
8.779876897216845,31188,1672,22889
8.780547151721345,31188,1671,22890
8.781444598876764,31188,1670,22891
8.782101320633592,31188,1669,22892
8.782498250472878,31188,1668,22893
8.783197015120308,31188,1667,22894
8.78352449584955,31188,1666,22895
8.784211751013375,31188,1665,22896
8.784788699287132,31188,1664,22897
8.785174120218107,31188,1663,22898
8.78651196536396,31187,1664,22898
8.78727382098729,31187,1663,22899
8.787279753935533,31187,1662,22900
8.788487470235623,31187,1661,22901
8.789743903009338,31187,1660,22902
8.790364143525668,31187,1659,22903
8.791573539216373,31187,1658,22904
8.792298695979476,31187,1657,22905
8.794110897741634,31186,1658,22905
8.794273175738658,31186,1657,22906
8.794632490833456,31186,1656,22907
8.795029797138719,31186,1655,22908
8.797523241050008,31186,1654,22909
8.797542935671684,31186,1653,22910
8.799121718429696,31186,1652,22911
8.799386192926702,31186,1651,22912
8.800323022635173,31186,1650,22913
8.800488022156422,31186,1649,22914
8.800932081847584,31185,1650,22914
8.80204414081864,31185,1649,22915
8.802051864842404,31184,1650,22915
8.802469497767328,31183,1651,22915
8.80342175465765,31182,1652,22915
8.804299328819914,31182,1651,22916
8.805577881824906,31182,1650,22917
8.806239904266489,31182,1649,22918
8.806525213055961,31181,1650,22918
8.806782836623753,31180,1651,22918
8.80729319173457,31180,1650,22919
8.807626649582446,31180,1649,22920
8.808173471232358,31180,1648,22921
8.80846088085196,31180,1647,22922
8.810169690120489,31180,1646,22923
8.810406079795717,31179,1647,22923
8.811187002580617,31179,1646,22924
8.811646103585671,31179,1645,22925
8.813398472404241,31179,1644,22926
8.813537058014681,31179,1643,22927
8.814238835291757,31179,1642,22928
8.81516666761211,31179,1641,22929
8.816134400485883,31179,1640,22930
8.817744763374842,31179,1639,22931
8.818043882040564,31178,1640,22931
8.82056755503804,31177,1641,22931
8.820800480566465,31177,1640,22932
8.82139978203626,31177,1639,22933
8.822019963655809,31177,1638,22934
8.822999808813705,31177,1637,22935
8.824989048086076,31177,1636,22936
8.826083713511242,31177,1635,22937
8.826090702153705,31177,1634,22938
8.826183016081737,31177,1633,22939
8.826666774288393,31177,1632,22940
8.827399681622804,31177,1631,22941
8.82809407672944,31176,1632,22941
8.828192581785185,31176,1631,22942
8.828443967186438,31176,1630,22943
8.82995608591872,31176,1629,22944
8.831815043870506,31176,1628,22945
8.831946852518886,31176,1627,22946
8.833161944302004,31176,1626,22947
8.835214167873794,31176,1625,22948
8.836512506660522,31176,1624,22949
8.836541792044589,31176,1623,22950
8.837313409271296,31176,1622,22951
8.83904568765106,31176,1621,22952
8.841386653183182,31176,1620,22953
8.84157649875675,31176,1619,22954
8.841882058594056,31176,1618,22955
8.842839194790423,31176,1617,22956
8.842989454419985,31176,1616,22957
8.84396555042356,31176,1615,22958
8.844629892246006,31176,1614,22959
8.84505109721501,31176,1613,22960
8.845625887611824,31176,1612,22961
8.84600448376631,31176,1611,22962
8.8460606647273,31176,1610,22963
8.846123500077793,31176,1609,22964
8.846488147012892,31175,1610,22964
8.846552145370456,31175,1609,22965
8.847074126459166,31175,1608,22966
8.847493369177833,31175,1607,22967
8.847767330968232,31175,1606,22968
8.849043082496548,31175,1605,22969
8.84931761291553,31174,1606,22969
8.849389755132442,31173,1607,22969
8.849822736410163,31173,1606,22970
8.850377982837463,31172,1607,22970
8.850617256345247,31172,1606,22971
8.851069569096332,31172,1605,22972
8.852030090726375,31172,1604,22973
8.853299858260108,31172,1603,22974
8.853742307919063,31172,1602,22975
8.854752120635155,31172,1601,22976
8.855159753687346,31172,1600,22977
8.855423116039884,31172,1599,22978
8.855972022393516,31172,1598,22979
8.856182352137209,31172,1597,22980
8.856267243592672,31172,1596,22981
8.857242811819289,31172,1595,22982
8.858809033808432,31172,1594,22983
8.859295579891612,31172,1593,22984
8.859995534054214,31172,1592,22985
8.860236189112417,31172,1591,22986
8.86042739226954,31172,1590,22987
8.860444428549787,31172,1589,22988
8.861438294712773,31172,1588,22989
8.864638654314032,31172,1587,22990
8.86529725297835,31171,1588,22990
8.865738276704965,31171,1587,22991
8.865851011074923,31171,1586,22992
8.865949824436314,31171,1585,22993
8.866269659573847,31171,1584,22994
8.867340421961408,31171,1583,22995
8.867560558750608,31171,1582,22996
8.870405017526005,31171,1581,22997
8.871968467506456,31171,1580,22998
8.873087501491746,31171,1579,22999
8.875536435522656,31171,1578,23000
8.876110230763661,31170,1579,23000
8.876192962605677,31170,1578,23001
8.876588777086546,31170,1577,23002
8.877539190750117,31170,1576,23003
8.879959934824212,31170,1575,23004
8.880449340990983,31169,1576,23004
8.880891864548518,31168,1577,23004
8.882082568397761,31168,1576,23005
8.884526709557878,31168,1575,23006
8.884718867376325,31168,1574,23007
8.885289879403796,31168,1573,23008
8.886610081011657,31168,1572,23009
8.887021715041548,31168,1571,23010
8.887657242859552,31168,1570,23011
8.88803535763996,31167,1571,23011
8.888158183955683,31167,1570,23012
8.890042432068743,31167,1569,23013
8.891760353604063,31167,1568,23014
8.89269373491299,31166,1569,23014
8.892955944475169,31166,1568,23015
8.893773361974745,31166,1567,23016
8.894454139495828,31166,1566,23017
8.894803869069342,31165,1567,23017
8.895498576506466,31165,1566,23018
8.896066223991923,31165,1565,23019
8.898896273942837,31165,1564,23020
8.899488414222759,31165,1563,23021
8.900235843229641,31165,1562,23022
8.900808802269719,31165,1561,23023
8.901711744592763,31165,1560,23024
8.90347588155451,31165,1559,23025
8.904424595898927,31165,1558,23026
8.905669359704424,31165,1557,23027
8.907035528866547,31164,1558,23027
8.907069235065473,31163,1559,23027
8.907744003789038,31163,1558,23028
8.908509563451958,31163,1557,23029
8.908677086930853,31163,1556,23030
8.910308958034593,31163,1555,23031
8.911680891432376,31163,1554,23032
8.912705678345983,31163,1553,23033
8.913683873542539,31163,1552,23034
8.914038875445186,31163,1551,23035
8.91454145024913,31163,1550,23036
8.91470668386144,31163,1549,23037
8.916136672178785,31163,1548,23038
8.92065690164177,31163,1547,23039
8.920793690772074,31163,1546,23040
8.9211168195026,31163,1545,23041
8.922533288884766,31163,1544,23042
8.922756508234322,31163,1543,23043
8.9233862811568,31163,1542,23044
8.925875430351047,31163,1541,23045
8.929396641617686,31162,1542,23045
8.931342496465929,31162,1541,23046
8.932512433972072,31162,1540,23047
8.934079866839259,31162,1539,23048
8.935424068345608,31162,1538,23049
8.937393882008376,31162,1537,23050
8.938018769465355,31162,1536,23051
8.938303529893014,31162,1535,23052
8.938314109613477,31162,1534,23053
8.938933280412805,31162,1533,23054
8.939956873677584,31162,1532,23055
8.940545979146961,31162,1531,23056
8.941523432064061,31161,1532,23056
8.942889248676162,31160,1533,23056
8.943369953697223,31160,1532,23057
8.943860324019191,31159,1533,23057
8.947805735727798,31159,1532,23058
8.949863527634879,31159,1531,23059
8.953199057633155,31159,1530,23060
8.953479623639462,31158,1531,23060
8.95521104207062,31158,1530,23061
8.955557789294733,31158,1529,23062
8.955617357661644,31157,1530,23062
8.95636042626691,31157,1529,23063
8.959899809853411,31156,1530,23063
8.961360327791734,31156,1529,23064
8.962081539087364,31156,1528,23065
8.962918278246427,31156,1527,23066
8.963628567837008,31156,1526,23067
8.96378347088686,31155,1527,23067
8.963911425343253,31155,1526,23068
8.963957382211982,31155,1525,23069
8.964922109585869,31155,1524,23070
8.96803274369167,31154,1525,23070
8.9689071256438,31153,1526,23070
8.969610940461031,31153,1525,23071
8.970960235195912,31153,1524,23072
8.971673458538346,31153,1523,23073
8.973730210325702,31153,1522,23074
8.97451939781928,31152,1523,23074
8.974719466766054,31151,1524,23074
8.975273719446974,31151,1523,23075
8.975366149528911,31151,1522,23076
8.97611944786693,31150,1523,23076
8.978329627136064,31150,1522,23077
8.979600353735899,31150,1521,23078
8.979788974732365,31150,1520,23079
8.981923580809763,31150,1519,23080
8.982009700514212,31150,1518,23081
8.982340722400485,31149,1519,23081
8.98569686162302,31149,1518,23082
8.986833029782334,31149,1517,23083
8.98776664528906,31149,1516,23084
8.988135523409767,31149,1515,23085
8.989814267440892,31149,1514,23086
8.992115896266029,31149,1513,23087
8.993496915332685,31148,1514,23087
8.993632397226925,31147,1515,23087
8.99381584058088,31147,1514,23088
8.99385675332952,31147,1513,23089
8.994121517058439,31147,1512,23090
8.994384435905108,31146,1513,23090
8.995069675019904,31146,1512,23091
8.99518481915895,31146,1511,23092
8.996552156569535,31146,1510,23093
8.996600423268852,31146,1509,23094
8.997115246165643,31145,1510,23094
8.997392217090107,31145,1509,23095
8.999184245122409,31145,1508,23096
9.002012634717312,31145,1507,23097
9.003171489527325,31145,1506,23098
9.004527007037904,31145,1505,23099
9.00549658755142,31145,1504,23100
9.006857504394882,31145,1503,23101
9.008029876483915,31145,1502,23102
9.008684734774345,31145,1501,23103
9.009645325793796,31145,1500,23104
9.009669283490224,31145,1499,23105
9.009844814418296,31145,1498,23106
9.010058182619183,31145,1497,23107
9.014858491648573,31145,1496,23108
9.015115203133679,31145,1495,23109
9.018241806361067,31145,1494,23110
9.018292422969184,31145,1493,23111
9.018739617613438,31145,1492,23112
9.019031833000549,31144,1493,23112
9.021969137441712,31144,1492,23113
9.029749203860533,31144,1491,23114
9.029982975652553,31144,1490,23115
9.030717716456902,31144,1489,23116
9.031496577847568,31144,1488,23117
9.031554311654517,31144,1487,23118
9.031877900895713,31143,1488,23118
9.031928604795507,31143,1487,23119
9.032730860960442,31143,1486,23120
9.033052570993103,31143,1485,23121
9.03417155322912,31143,1484,23122
9.035773472877919,31143,1483,23123
9.036781044424341,31143,1482,23124
9.038584471684796,31143,1481,23125
9.042989313925707,31143,1480,23126
9.043960122167906,31143,1479,23127
9.044928130352154,31143,1478,23128
9.045663933297403,31143,1477,23129
9.045735429650176,31143,1476,23130
9.047090196414112,31142,1477,23130
9.047113417788692,31142,1476,23131
9.04727847332185,31142,1475,23132
9.048028107584319,31141,1476,23132
9.048235150206503,31141,1475,23133
9.04901557024234,31141,1474,23134
9.049027869092562,31141,1473,23135
9.049526473801402,31141,1472,23136
9.049784781882572,31141,1471,23137
9.052768267020426,31141,1470,23138
9.054010926009664,31140,1471,23138
