t,S,I,R
4.035057781689824,32241,14279,9229
4.035059537515377,32240,14280,9229
4.035061371236713,32240,14279,9230
4.0351493954723745,32239,14280,9230
4.035294879628317,32238,14281,9230
4.03536067360505,32237,14282,9230
4.035468114890011,32237,14281,9231
4.035559570224798,32237,14280,9232
4.03561794837654,32236,14281,9232
4.035654790978109,32235,14282,9232
4.035698472414299,32234,14283,9232
4.035767003117851,32233,14284,9232
4.035964416958304,32233,14283,9233
4.036016817521395,32232,14284,9233
4.036025767807001,32231,14285,9233
4.036028137480536,32231,14284,9234
4.036120632194643,32230,14285,9234
4.036160928118405,32229,14286,9234
4.036200255736817,32228,14287,9234
4.036212837332554,32228,14286,9235
4.03622100520328,32228,14285,9236
4.036281020867557,32228,14284,9237
4.036325834307989,32228,14283,9238
4.036494701626086,32228,14282,9239
4.036743163469543,32227,14283,9239
4.036862206742082,32226,14284,9239
4.036920844990089,32226,14283,9240
4.037060594886934,32225,14284,9240
4.037205751379414,32224,14285,9240
4.037576225803816,32224,14284,9241
4.037678004391379,32223,14285,9241
4.037867025953749,32222,14286,9241
4.037878546122809,32222,14285,9242
4.037881042532005,32222,14284,9243
4.037882035391198,32222,14283,9244
4.037896910088074,32222,14282,9245
4.038072375754174,32221,14283,9245
4.038074439232348,32220,14284,9245
4.03815323130032,32219,14285,9245
4.038203383232322,32218,14286,9245
4.038266357821109,32217,14287,9245
4.038494439568934,32216,14288,9245
4.038601731539691,32216,14287,9246
4.038780565651016,32216,14286,9247
4.038847720448351,32215,14287,9247
4.0389513118071845,32215,14286,9248
4.038977732664382,32215,14285,9249
4.039045126769299,32215,14284,9250
4.039148382373989,32215,14283,9251
4.039333466078016,32215,14282,9252
4.039444390605883,32215,14281,9253
4.039511467073817,32215,14280,9254
4.039609451603394,32215,14279,9255
4.039693109906665,32215,14278,9256
4.039694342361544,32215,14277,9257
4.039774080034685,32214,14278,9257
4.0397995760168595,32213,14279,9257
4.039853899891428,32212,14280,9257
4.039902304899764,32212,14279,9258
4.040200229300728,32212,14278,9259
4.040216279097575,32211,14279,9259
4.040247390596117,32211,14278,9260
4.040296460530943,32211,14277,9261
4.040323529587122,32211,14276,9262
4.0404255417496096,32210,14277,9262
4.040461398107898,32210,14276,9263
4.040521831728388,32209,14277,9263
4.040537303684733,32208,14278,9263
4.040586816461634,32208,14277,9264
4.040649019717877,32207,14278,9264
4.040689814560667,32207,14277,9265
4.040849061967455,32206,14278,9265
4.040973724559928,32205,14279,9265
4.040987554916211,32204,14280,9265
4.041207387968008,32204,14279,9266
4.041549066614531,32204,14278,9267
4.0416033570084515,32203,14279,9267
4.041615802946886,32203,14278,9268
4.041642756777227,32203,14277,9269
4.041765422519502,32203,14276,9270
4.04177024076232,32202,14277,9270
4.04179714514064,32202,14276,9271
4.041831507854553,32202,14275,9272
4.041890554321772,32202,14274,9273
4.0418979185247235,32202,14273,9274
4.041903869500616,32201,14274,9274
4.04193505778544,32201,14273,9275
4.041938754299397,32201,14272,9276
4.0419712815422075,32201,14271,9277
4.042042571245304,32201,14270,9278
4.042067659973684,32200,14271,9278
4.042073614609921,32200,14270,9279
4.0421262172924814,32200,14269,9280
4.042135976133263,32199,14270,9280
4.042165086515594,32199,14269,9281
4.042289263201298,32199,14268,9282
4.042351576109451,32199,14267,9283
4.042364437238423,32198,14268,9283
4.0426387537624695,32197,14269,9283
4.042716218005318,32196,14270,9283
4.042838369874134,32196,14269,9284
4.042947869031159,32196,14268,9285
4.0430073013964325,32196,14267,9286
4.043039250906824,32195,14268,9286
4.043070636527991,32195,14267,9287
4.0431988495750595,32194,14268,9287
4.04322415460344,32194,14267,9288
4.043292812068019,32193,14268,9288
4.043332984899864,32193,14267,9289
4.043364962971823,32193,14266,9290
4.043439239866217,32192,14267,9290
4.043482365919559,32191,14268,9290
4.043558966154218,32190,14269,9290
4.043609532744763,32190,14268,9291
4.0437022061639905,32190,14267,9292
4.0438020371467935,32190,14266,9293
4.043917385294754,32190,14265,9294
4.044035844934854,32190,14264,9295
4.044093625258712,32189,14265,9295
4.044109152355545,32189,14264,9296
4.044115608671164,32189,14263,9297
4.044223410861439,32189,14262,9298
4.044322434651437,32189,14261,9299
4.0443256165845565,32189,14260,9300
4.044457293581339,32188,14261,9300
4.044477991498054,32188,14260,9301
4.044504892610897,32188,14259,9302
4.044572562577099,32188,14258,9303
4.044687311387045,32187,14259,9303
4.044700257494,32186,14260,9303
4.044713895229444,32186,14259,9304
4.044740211506468,32186,14258,9305
4.044789726823811,32186,14257,9306
4.04505663684547,32186,14256,9307
4.045091188137046,32186,14255,9308
4.045114705495821,32186,14254,9309
4.0451816566492855,32185,14255,9309
4.045220803504316,32184,14256,9309
4.045245359385109,32184,14255,9310
4.045267144460043,32183,14256,9310
4.045302313963677,32182,14257,9310
4.045383579617794,32182,14256,9311
4.04581905610692,32181,14257,9311
4.045827556118908,32181,14256,9312
4.045891321399766,32180,14257,9312
4.045969490302605,32180,14256,9313
4.0461758949999655,32179,14257,9313
4.046227121864102,32178,14258,9313
4.046412213087407,32178,14257,9314
4.046505482118132,32178,14256,9315
4.046507422242611,32178,14255,9316
4.046650313427106,32178,14254,9317
4.0466507318608445,32178,14253,9318
4.0466689587917894,32178,14252,9319
4.046703288934043,32178,14251,9320
4.046713632531183,32178,14250,9321
4.046721625705951,32178,14249,9322
4.046776194177907,32178,14248,9323
4.046805461386452,32178,14247,9324
4.046961097045127,32177,14248,9324
4.046961550679503,32177,14247,9325
4.04706168990915,32177,14246,9326
4.047089496190679,32177,14245,9327
4.047270050811007,32177,14244,9328
4.047293894694677,32176,14245,9328
4.047381917570693,32175,14246,9328
4.047395611275285,32175,14245,9329
4.047450567663365,32175,14244,9330
4.047489278721407,32175,14243,9331
4.0476347941891575,32174,14244,9331
4.04774141149308,32173,14245,9331
4.04789494984276,32173,14244,9332
4.048038189683615,32173,14243,9333
4.0481063808231665,32173,14242,9334
4.048136780347704,32173,14241,9335
4.048170687146117,32173,14240,9336
4.0483250121058925,32172,14241,9336
4.048331901428847,32171,14242,9336
4.048333581411013,32170,14243,9336
4.048366263479154,32169,14244,9336
4.048409904089029,32168,14245,9336
4.048450603909564,32168,14244,9337
4.048763131771064,32168,14243,9338
4.048781147223081,32167,14244,9338
4.04878478596663,32166,14245,9338
4.048866402567673,32166,14244,9339
4.0489394337717215,32165,14245,9339
4.049034184563795,32165,14244,9340
4.049069721042401,32165,14243,9341
4.049077225583825,32164,14244,9341
4.049154379159826,32163,14245,9341
4.049172908434595,32163,14244,9342
4.049199523242292,32163,14243,9343
4.049295245508982,32163,14242,9344
4.0493592016852205,32163,14241,9345
4.049367244982539,32163,14240,9346
4.049385525537106,32162,14241,9346
4.049387924665779,32162,14240,9347
4.049416409590985,32162,14239,9348
4.049440454764689,32161,14240,9348
4.049498066955432,32161,14239,9349
4.049531322339335,32161,14238,9350
4.049557499073028,32160,14239,9350
4.04963678534643,32159,14240,9350
4.049658401225401,32158,14241,9350
4.049710015305904,32157,14242,9350
4.049771261614286,32157,14241,9351
4.049896035014918,32156,14242,9351
4.049899736377374,32155,14243,9351
4.049993138679613,32154,14244,9351
4.050181821578361,32153,14245,9351
4.050282322256782,32153,14244,9352
4.050316476609609,32153,14243,9353
4.050386761452808,32152,14244,9353
4.050565573233204,32151,14245,9353
4.050575358247748,32150,14246,9353
4.050655560032659,32150,14245,9354
4.0508184473166935,32149,14246,9354
4.0508642005462026,32149,14245,9355
4.05094647444824,32148,14246,9355
4.050984097595066,32147,14247,9355
4.051005989652042,32147,14246,9356
4.051045616799357,32147,14245,9357
4.051117413191277,32147,14244,9358
4.051122474714763,32147,14243,9359
4.051137087877234,32146,14244,9359
4.051194194836804,32146,14243,9360
4.051351362282815,32146,14242,9361
4.051474042264391,32146,14241,9362
4.051693916267991,32146,14240,9363
4.051754616033373,32146,14239,9364
4.051754675926674,32145,14240,9364
4.051834364710501,32144,14241,9364
4.05191883022512,32144,14240,9365
4.051953855568684,32144,14239,9366
4.05197878995099,32144,14238,9367
4.051991105220717,32143,14239,9367
4.052021877811388,32142,14240,9367
4.052080914432615,32141,14241,9367
4.052254976558905,32141,14240,9368
4.052484093726404,32141,14239,9369
4.052526156233714,32141,14238,9370
4.052561025414039,32141,14237,9371
4.052567386498633,32141,14236,9372
4.052712030570645,32140,14237,9372
4.052925191974998,32139,14238,9372
4.052938671177385,32139,14237,9373
4.053022966502997,32138,14238,9373
4.053158807358769,32138,14237,9374
4.053181456058631,32137,14238,9374
4.053186677120206,32136,14239,9374
4.053306221157061,32136,14238,9375
4.053323134676805,32135,14239,9375
4.053384145838752,32134,14240,9375
4.053407138024749,32133,14241,9375
4.053474915124523,32133,14240,9376
4.053543363344176,32133,14239,9377
4.053562442188403,32132,14240,9377
4.0535805699915235,32132,14239,9378
4.053630314800171,32131,14240,9378
4.0536759533787885,32131,14239,9379
4.0536988381409,32131,14238,9380
4.053982402540633,32130,14239,9380
4.054024684577545,32130,14238,9381
4.054027670346566,32130,14237,9382
4.0541047788243505,32129,14238,9382
4.054117572785244,32129,14237,9383
4.0541726013150745,32128,14238,9383
4.054176989868733,32128,14237,9384
4.054279882824904,32127,14238,9384
4.054288639832149,32127,14237,9385
4.054401102270495,32127,14236,9386
4.054506960390908,32127,14235,9387
4.054529044006594,32126,14236,9387
4.054554819700203,32125,14237,9387
4.054629152323491,32125,14236,9388
4.054632479058838,32124,14237,9388
4.054635617216072,32124,14236,9389
4.054641978842917,32124,14235,9390
4.054827683439537,32123,14236,9390
4.054839503554165,32123,14235,9391
4.054841921632381,32122,14236,9391
4.05489138378097,32121,14237,9391
4.0549275467597745,32120,14238,9391
4.054990147721964,32119,14239,9391
4.055001196801166,32119,14238,9392
4.055009406074436,32118,14239,9392
4.055056413590606,32118,14238,9393
4.055169476160797,32118,14237,9394
4.055596623107412,32117,14238,9394
4.055612069402907,32116,14239,9394
4.055700032120639,32116,14238,9395
4.055777292986119,32115,14239,9395
4.055989314901849,32114,14240,9395
4.056185225329764,32114,14239,9396
4.0562350722026075,32114,14238,9397
4.056289141502954,32114,14237,9398
4.056298128877906,32113,14238,9398
4.056302861767723,32113,14237,9399
4.0563085911791035,32112,14238,9399
4.056472351903395,32112,14237,9400
4.0565260977004876,32112,14236,9401
4.056573208747988,32111,14237,9401
4.0566395296331486,32111,14236,9402
4.056755427847114,32110,14237,9402
4.056759438791692,32109,14238,9402
4.056831817828165,32108,14239,9402
4.057040806096039,32107,14240,9402
4.057060493060447,32107,14239,9403
4.057065054308145,32106,14240,9403
4.05731869548916,32105,14241,9403
4.057513183655094,32105,14240,9404
4.0576478544919965,32105,14239,9405
4.057668346504304,32105,14238,9406
4.057728757133319,32105,14237,9407
4.057865007680004,32105,14236,9408
4.058040532866895,32105,14235,9409
4.058073311331043,32105,14234,9410
4.05808343613753,32104,14235,9410
4.058157122315828,32103,14236,9410
4.058178125205889,32102,14237,9410
4.058233968158716,32101,14238,9410
4.058235315409536,32100,14239,9410
4.058245210223006,32099,14240,9410
4.058311729324306,32098,14241,9410
4.058343881908599,32097,14242,9410
4.05834766751938,32096,14243,9410
4.058474542111772,32096,14242,9411
4.058520046972613,32095,14243,9411
4.058533655496013,32094,14244,9411
4.0585609305869905,32093,14245,9411
4.058683288163901,32093,14244,9412
4.058786867438364,32093,14243,9413
4.05879762669722,32093,14242,9414
4.058806859640937,32092,14243,9414
4.058833039150697,32091,14244,9414
4.058860435212901,32091,14243,9415
4.058880203323513,32091,14242,9416
4.058898312929305,32091,14241,9417
4.0589750938927445,32090,14242,9417
4.058984375350986,32090,14241,9418
4.059277205826153,32090,14240,9419
4.059307859531408,32090,14239,9420
4.059525574747723,32089,14240,9420
4.059557046045033,32089,14239,9421
4.059669517003661,32089,14238,9422
4.0599081568243705,32088,14239,9422
4.059918813473452,32088,14238,9423
4.060006226464615,32087,14239,9423
4.060052790320348,32086,14240,9423
4.060068018886661,32085,14241,9423
4.060121649096357,32085,14240,9424
4.060152009772225,32085,14239,9425
4.06018918323012,32084,14240,9425
4.060339879166877,32084,14239,9426
4.060435693670457,32083,14240,9426
4.06053312186097,32083,14239,9427
4.0605820628421,32083,14238,9428
4.06058210188232,32083,14237,9429
4.06064852855015,32083,14236,9430
4.060693214900162,32082,14237,9430
4.060794124580081,32082,14236,9431
4.060805712218812,32082,14235,9432
4.060827672225242,32082,14234,9433
4.060832825647643,32082,14233,9434
4.060894093547322,32081,14234,9434
4.061129500628851,32080,14235,9434
4.061159303303021,32080,14234,9435
4.061264930274938,32079,14235,9435
4.0614107641079285,32079,14234,9436
4.061492121021239,32079,14233,9437
4.061531962491354,32078,14234,9437
4.061555845903743,32078,14233,9438
4.061593499280668,32077,14234,9438
4.061728985342752,32077,14233,9439
4.0617765565575175,32077,14232,9440
4.061810198259158,32076,14233,9440
4.061815012274227,32076,14232,9441
4.061943359577349,32076,14231,9442
4.062085094683065,32075,14232,9442
4.062283846503282,32074,14233,9442
4.062543973285853,32074,14232,9443
4.062575902460492,32073,14233,9443
4.062615932099909,32073,14232,9444
4.062641507061114,32073,14231,9445
4.062698553836761,32072,14232,9445
4.06278027741991,32071,14233,9445
4.062940350239001,32071,14232,9446
4.063098380597218,32071,14231,9447
4.063126786661556,32071,14230,9448
4.063234099717803,32070,14231,9448
4.063240823702829,32070,14230,9449
4.063540051233429,32069,14231,9449
4.0636256961806625,32068,14232,9449
4.063641036435904,32068,14231,9450
4.063742623303739,32068,14230,9451
4.064031434746726,32068,14229,9452
4.064100929137964,32067,14230,9452
4.064135405559329,32067,14229,9453
4.064153920368161,32067,14228,9454
4.06426180911976,32067,14227,9455
4.064370961973529,32066,14228,9455
4.064416854932925,32066,14227,9456
4.064731622166702,32065,14228,9456
4.064796506557631,32065,14227,9457
4.064800090932833,32064,14228,9457
4.064950837097396,32064,14227,9458
4.064997979678321,32063,14228,9458
4.065131410597087,32062,14229,9458
4.0651919524153195,32061,14230,9458
4.065357340804058,32061,14229,9459
4.065394983853811,32061,14228,9460
4.065436036537628,32061,14227,9461
4.0655036099544715,32061,14226,9462
4.06562793163535,32060,14227,9462
4.065638586879977,32060,14226,9463
4.065669776226079,32059,14227,9463
4.065731771573889,32059,14226,9464
4.06581095728666,32059,14225,9465
4.065845009817956,32059,14224,9466
4.065845010065563,32058,14225,9466
4.066247470811449,32057,14226,9466
4.066439869738323,32056,14227,9466
4.066622020918603,32055,14228,9466
4.066719975719005,32055,14227,9467
4.0667266921860215,32055,14226,9468
4.0667871605818435,32055,14225,9469
4.066793836364732,32054,14226,9469
4.066813734543473,32054,14225,9470
4.066850672896103,32054,14224,9471
4.066869164812049,32053,14225,9471
4.066905899528917,32053,14224,9472
4.066945594091028,32053,14223,9473
4.067062160607723,32052,14224,9473
4.06714574130032,32052,14223,9474
4.067164141599777,32052,14222,9475
4.067242858161223,32052,14221,9476
4.067261869193379,32051,14222,9476
4.0673755783080665,32050,14223,9476
4.067600039468119,32050,14222,9477
4.0678413305386485,32049,14223,9477
4.067881610176398,32048,14224,9477
4.067914530339389,32047,14225,9477
4.068072852125668,32047,14224,9478
4.068176151876594,32047,14223,9479
4.068304979322895,32047,14222,9480
4.06831224190383,32047,14221,9481
4.06841336438557,32047,14220,9482
4.068416241472443,32047,14219,9483
4.068416754109098,32047,14218,9484
4.068471887307355,32047,14217,9485
4.068493840510282,32047,14216,9486
4.068503658436115,32047,14215,9487
4.068529351613471,32047,14214,9488
4.068571539284194,32047,14213,9489
4.068670301462755,32047,14212,9490
4.068691622364294,32046,14213,9490
4.068855728454849,32046,14212,9491
4.068947778797466,32045,14213,9491
4.069026806457927,32044,14214,9491
4.0690683301444555,32044,14213,9492
4.069070675408646,32044,14212,9493
4.069203814375441,32044,14211,9494
4.069209414030632,32043,14212,9494
4.069216370490289,32043,14211,9495
4.0694397170021634,32043,14210,9496
4.069483858295874,32043,14209,9497
4.069484741351609,32042,14210,9497
4.069505438913922,32041,14211,9497
4.069636646203429,32040,14212,9497
4.069666923086157,32040,14211,9498
4.069772236688733,32040,14210,9499
