t,S,I,R
1.587943384143903,46313,9337,99
1.5879982100654737,46312,9338,99
1.5880045992920357,46311,9339,99
1.5880097094687255,46310,9340,99
1.5880703809053853,46309,9341,99
1.5880879828185874,46308,9342,99
1.588150118941521,46307,9343,99
1.588198781190747,46306,9344,99
1.5882717202930339,46305,9345,99
1.5882834370283623,46304,9346,99
1.588366596952542,46303,9347,99
1.5883752664772852,46302,9348,99
1.5885720534891528,46301,9349,99
1.5886032203132308,46300,9350,99
1.5886291382505635,46299,9351,99
1.5886657172422831,46298,9352,99
1.5887164340701434,46297,9353,99
1.5888262854532935,46296,9354,99
1.5888903815225652,46295,9355,99
1.5889287592002956,46294,9356,99
1.5890702735688276,46293,9357,99
1.5891373490746799,46292,9358,99
1.589137540044205,46291,9359,99
1.5891630907413419,46290,9360,99
1.5892332395268405,46289,9361,99
1.5892493055366677,46288,9362,99
1.5893730577448697,46287,9363,99
1.5894458034105594,46286,9364,99
1.5894473712039527,46285,9365,99
1.5894574265087076,46284,9366,99
1.5894658934724182,46283,9367,99
1.5895999348555643,46282,9368,99
1.5896822397524661,46281,9369,99
1.5897006805082337,46280,9370,99
1.5897540894945659,46279,9371,99
1.5898528438753265,46278,9372,99
1.5898657504876477,46277,9373,99
1.5900337698227434,46276,9374,99
1.5900867183485912,46275,9375,99
1.5901325926029752,46274,9376,99
1.5901681004229322,46273,9377,99
1.590301423003727,46272,9378,99
1.590328581828184,46271,9379,99
1.5903486857490114,46270,9380,99
1.5903814139540617,46269,9381,99
1.5905352072369314,46268,9382,99
1.5905648281183475,46267,9383,99
1.5905824384025598,46266,9384,99
1.59060271744633,46265,9385,99
1.5906183629103396,46264,9386,99
1.5906217644240084,46263,9387,99
1.5906508959043884,46262,9388,99
1.5906959239550897,46261,9389,99
1.5907040889517894,46260,9390,99
1.5907752606066528,46259,9391,99
1.5908469765022186,46258,9392,99
1.5909760996581426,46257,9393,99
1.5909838465142223,46256,9394,99
1.5909865148323246,46255,9395,99
1.5909934183366008,46254,9396,99
1.5910096973285952,46253,9397,99
1.5910324419370856,46252,9398,99
1.591035340200562,46251,9399,99
1.5911286555704884,46250,9400,99
1.5912371510660497,46249,9401,99
1.5912478403359873,46248,9402,99
1.5912887548549972,46247,9403,99
1.5913056675960329,46246,9404,99
1.5913110465675075,46245,9405,99
1.591404728086397,46244,9406,99
1.59142626913213,46243,9407,99
1.5915205762955162,46242,9408,99
1.5915337015310307,46241,9409,99
1.5916179191173085,46240,9410,99
1.5916861264908106,46239,9411,99
1.5917595821698578,46238,9412,99
1.5918065724135433,46237,9413,99
1.5918267250777784,46236,9414,99
1.5919625440450684,46235,9415,99
1.5919831953140373,46234,9416,99
1.5920161324479725,46233,9417,99
1.5920808455551834,46232,9418,99
1.592092082418078,46231,9419,99
1.5921055859862618,46230,9420,99
1.5922167371988287,46229,9421,99
1.5922221195362123,46228,9422,99
1.5922729941895055,46227,9423,99
1.59240437204383,46226,9424,99
1.5924070105899233,46225,9425,99
1.5924363779807216,46224,9426,99
1.592548019793324,46223,9427,99
1.5925573769056711,46222,9428,99
1.5925714039502785,46221,9429,99
1.5926139969803357,46220,9430,99
1.5926607283446736,46219,9431,99
1.5927291274863087,46218,9432,99
1.592839065866183,46217,9433,99
1.5928521789131822,46216,9434,99
1.5929184426102045,46215,9435,99
1.5929231171805383,46215,9434,100
1.5929287082128558,46214,9435,100
1.592935315948838,46213,9436,100
1.5929910325674062,46212,9437,100
1.5930166753465305,46211,9438,100
1.593034466369881,46210,9439,100
1.5930496153660034,46209,9440,100
1.5930508982643792,46208,9441,100
1.593128105188637,46207,9442,100
1.593150945091233,46206,9443,100
1.5931626410312631,46205,9444,100
1.5931804133077916,46204,9445,100
1.593206642344667,46203,9446,100
1.593223938918046,46202,9447,100
1.5932673537477093,46201,9448,100
1.5933106360140852,46200,9449,100
1.593317972971413,46199,9450,100
1.5933864320806572,46198,9451,100
1.59339471141174,46197,9452,100
1.5934302730995835,46196,9453,100
1.5934648731764367,46195,9454,100
1.5935504031503795,46194,9455,100
1.5935751960294373,46193,9456,100
1.5937461616006048,46193,9455,101
1.593825648208831,46192,9456,101
1.5938706950741401,46191,9457,101
1.593944011950946,46190,9458,101
1.594215109093282,46189,9459,101
1.5943027755836212,46188,9460,101
1.5943296301828442,46187,9461,101
1.5945421371084667,46186,9462,101
1.5945698386478977,46185,9463,101
1.594624663415554,46184,9464,101
1.5946261822488803,46183,9465,101
1.5947868476725668,46182,9466,101
1.5948395188449456,46181,9467,101
1.5948779682119163,46180,9468,101
1.594953931669414,46179,9469,101
1.5949891823912237,46178,9470,101
1.5950528193782505,46177,9471,101
1.5950934285083072,46176,9472,101
1.5952792501209803,46175,9473,101
1.5953180600301666,46174,9474,101
1.5953626245242778,46173,9475,101
1.595367534671357,46172,9476,101
1.5954326298259203,46171,9477,101
1.5955083334810636,46170,9478,101
1.5955098978211704,46169,9479,101
1.5956353880755627,46168,9480,101
1.5956366197515428,46167,9481,101
1.5956491742639975,46166,9482,101
1.5956972228885218,46165,9483,101
1.5957316938143535,46164,9484,101
1.5957381604888239,46163,9485,101
1.5957552969214284,46162,9486,101
1.595756444455717,46161,9487,101
1.595817494250579,46160,9488,101
1.5959161676334792,46159,9489,101
1.5959652039830505,46158,9490,101
1.596005261927783,46157,9491,101
1.5960532316585958,46156,9492,101
1.5961501537241776,46155,9493,101
1.5961802662179854,46154,9494,101
1.5963156238413496,46153,9495,101
1.5963523111867663,46152,9496,101
1.5963585910595337,46151,9497,101
1.5963649803329478,46150,9498,101
1.5963710619478069,46149,9499,101
1.5965134116212827,46148,9500,101
1.5965363444828906,46147,9501,101
1.5965459229245533,46146,9502,101
1.5965551203763233,46145,9503,101
1.5965705601168534,46144,9504,101
1.5967143502426677,46143,9505,101
1.5967147157427681,46142,9506,101
1.5968627053110502,46141,9507,101
1.5968773684256332,46140,9508,101
1.5969411891847258,46139,9509,101
1.5969478835386208,46138,9510,101
1.5970009809161214,46137,9511,101
1.5970479909837514,46136,9512,101
1.5971165793278985,46135,9513,101
1.597155839980263,46134,9514,101
1.597184593106846,46133,9515,101
1.597198686387453,46132,9516,101
1.5972157149807265,46131,9517,101
1.5972938863026789,46130,9518,101
1.5973232231328789,46129,9519,101
1.59734615756423,46128,9520,101
1.5973627607604706,46128,9519,102
1.5973805718486909,46127,9520,102
1.5974364360134654,46126,9521,102
1.5974577969514063,46125,9522,102
1.597531239074776,46124,9523,102
1.5976833803457628,46123,9524,102
1.5977196140511831,46122,9525,102
1.597743532890116,46121,9526,102
1.5977750687774033,46120,9527,102
1.59777846060597,46119,9528,102
1.5978244669069175,46118,9529,102
1.5978415470477627,46117,9530,102
1.5978494750037069,46116,9531,102
1.5978754931611217,46115,9532,102
1.5980543550442512,46114,9533,102
1.5980865979495749,46113,9534,102
1.598094917703926,46112,9535,102
1.5981471545729409,46111,9536,102
1.5982079798084259,46110,9537,102
1.5982330540383969,46109,9538,102
1.59823688543517,46108,9539,102
1.5983680440908659,46107,9540,102
1.598400125186663,46106,9541,102
1.5984721910127386,46105,9542,102
1.5984726961003783,46104,9543,102
1.5985047293766717,46103,9544,102
1.5985156116040111,46102,9545,102
1.5986673775265834,46101,9546,102
1.5986800162677484,46100,9547,102
1.598734006138404,46099,9548,102
1.5987576229301896,46098,9549,102
1.5987928780498002,46097,9550,102
1.5987980173826015,46096,9551,102
1.5988061246280847,46095,9552,102
1.5988194607096178,46095,9551,103
1.5988541390701783,46094,9552,103
1.5988757814702177,46093,9553,103
1.598922977398122,46092,9554,103
1.5989266214560534,46091,9555,103
1.5990795494822336,46090,9556,103
1.5990888717679153,46089,9557,103
1.5990910685067865,46088,9558,103
1.5991051021396951,46087,9559,103
1.5991161349991267,46086,9560,103
1.5991217290306872,46085,9561,103
1.5991305681565273,46084,9562,103
1.5991360725866393,46083,9563,103
1.5992591862233705,46082,9564,103
1.5993992737910294,46081,9565,103
1.599440904517416,46080,9566,103
1.5994959538989955,46079,9567,103
1.5995166337923916,46078,9568,103
1.599579924193776,46077,9569,103
1.5995833316706276,46076,9570,103
1.5996048077366856,46075,9571,103
1.5996142197868526,46074,9572,103
1.5996875558441181,46073,9573,103
1.5997342915703465,46072,9574,103
1.5998226706249832,46071,9575,103
1.599955543827754,46070,9576,103
1.5999858543296641,46069,9577,103
1.6000123374556505,46068,9578,103
1.6000541667751564,46067,9579,103
1.6000590316397898,46066,9580,103
1.6000810498211995,46065,9581,103
1.600085098963262,46064,9582,103
1.600112091459152,46063,9583,103
1.600128464283128,46062,9584,103
1.600143666278398,46061,9585,103
1.6001685769219978,46060,9586,103
1.6002060943485978,46059,9587,103
1.6002335542461232,46058,9588,103
1.6002470185000666,46057,9589,103
1.6004398253103744,46056,9590,103
1.600461170851229,46055,9591,103
1.6004673162713716,46054,9592,103
1.6005273681076846,46053,9593,103
1.6005958949662045,46052,9594,103
1.6006700707987853,46051,9595,103
1.600692708642677,46050,9596,103
1.600738533696458,46049,9597,103
1.60074675549182,46048,9598,103
1.600776710117175,46047,9599,103
1.6008030491146807,46046,9600,103
1.6008886527531891,46045,9601,103
1.6009424671463552,46044,9602,103
1.6010301337651758,46043,9603,103
1.601038945808944,46042,9604,103
1.6012427119559454,46041,9605,103
1.6012732534049483,46040,9606,103
1.6012985592884441,46039,9607,103
1.601304092821089,46038,9608,103
1.6013088279532592,46037,9609,103
1.6013142202656712,46036,9610,103
1.6014647484150308,46035,9611,103
1.601465068496954,46034,9612,103
1.601470156941641,46033,9613,103
1.601585245642208,46032,9614,103
1.6016085809080869,46031,9615,103
1.6016301179944423,46030,9616,103
1.6016370477485742,46029,9617,103
1.6016734733899758,46028,9618,103
1.6017400268599122,46027,9619,103
1.6017496575502597,46026,9620,103
1.6017607744076554,46025,9621,103
1.6018023169836995,46024,9622,103
1.6018461983902603,46023,9623,103
1.6019091300570145,46023,9622,104
1.6019208509445395,46022,9623,104
1.6019505841011576,46021,9624,104
1.6020286357615234,46020,9625,104
1.6021195064904086,46019,9626,104
1.6021906112737798,46018,9627,104
1.6022132325667056,46017,9628,104
1.602224026939876,46016,9629,104
1.602248823092618,46015,9630,104
1.6022763284210295,46014,9631,104
1.6023490401409,46013,9632,104
1.602385060929714,46012,9633,104
1.6024416819346037,46011,9634,104
1.6024474871670649,46010,9635,104
1.6024536799306566,46009,9636,104
1.6024783464496615,46008,9637,104
1.6025604486494165,46007,9638,104
1.602568528985063,46006,9639,104
1.6025796824952372,46005,9640,104
1.6026695328511955,46004,9641,104
1.6026701603091253,46003,9642,104
1.6026941611220769,46002,9643,104
1.6027349352216607,46001,9644,104
1.6027382309274485,46000,9645,104
1.6027908905956416,45999,9646,104
1.602891835854134,45998,9647,104
1.6029081120072377,45997,9648,104
1.6029316584558688,45996,9649,104
1.6029467511305204,45995,9650,104
1.6029930332696143,45994,9651,104
1.602998441906863,45993,9652,104
1.6030349050821655,45992,9653,104
1.6030477003053132,45991,9654,104
1.603057747430249,45990,9655,104
1.6031160193948955,45989,9656,104
1.6031327545365808,45988,9657,104
1.6031562020764507,45987,9658,104
1.6031625603746107,45986,9659,104
1.6031971993689467,45985,9660,104
1.6032114027043116,45984,9661,104
1.6034440233230747,45983,9662,104
1.6035397926537587,45982,9663,104
1.603547079918307,45981,9664,104
1.6036317527346644,45980,9665,104
1.6036378173174037,45979,9666,104
1.603661971323014,45978,9667,104
1.6036857796438382,45977,9668,104
1.6037567631342384,45976,9669,104
1.6037820216774727,45975,9670,104
1.6037922639687454,45974,9671,104
1.6038631878115133,45973,9672,104
1.6038874834761438,45972,9673,104
1.6039141512606347,45971,9674,104
1.6039855258519848,45970,9675,104
1.6040147454814146,45969,9676,104
1.6041063245754967,45968,9677,104
1.604109123824032,45967,9678,104
1.6041851686938902,45966,9679,104
1.6042096744049679,45965,9680,104
1.6043361213496952,45964,9681,104
1.604365331474874,45963,9682,104
1.604388815491112,45962,9683,104
1.6043939736075945,45961,9684,104
1.6044229724015708,45960,9685,104
1.6044639299081858,45959,9686,104
1.604545143955078,45958,9687,104
1.6047473740041407,45957,9688,104
1.6047479859122553,45956,9689,104
1.6047994143423439,45956,9688,105
1.6048032676866146,45955,9689,105
1.6048119198577315,45954,9690,105
1.6048561274498285,45953,9691,105
1.6048758410040527,45952,9692,105
1.604911738829092,45951,9693,105
1.604978566480305,45950,9694,105
1.60502374324201,45949,9695,105
1.6050780101797846,45948,9696,105
1.605079701552643,45947,9697,105
1.6050983893281185,45946,9698,105
1.605147494670922,45945,9699,105
1.6051915607211393,45944,9700,105
1.605237896346225,45943,9701,105
1.6052700016672474,45942,9702,105
1.6052947626518461,45942,9701,106
1.6053109981372584,45941,9702,106
1.605407248093258,45940,9703,106
1.6054446508741793,45939,9704,106
1.6054946389631095,45938,9705,106
1.605550120764308,45937,9706,106
1.6056193667825396,45936,9707,106
1.6056225304473495,45935,9708,106
1.6056506481757467,45934,9709,106
1.6056938217057863,45933,9710,106
1.6056992155981613,45932,9711,106
1.605718751137795,45931,9712,106
1.6057187978226524,45930,9713,106
1.6058585627136082,45929,9714,106
1.605876706079547,45928,9715,106
1.6060677880922591,45927,9716,106
1.6062181954655588,45926,9717,106
1.606309595584651,45925,9718,106
1.6063885363755837,45924,9719,106
1.6064179101119072,45923,9720,106
1.6064529191994443,45922,9721,106
1.6064898209548006,45921,9722,106
1.6065883583375586,45920,9723,106
1.6066366427741765,45919,9724,106
1.6066908876928068,45918,9725,106
1.6067564436393802,45917,9726,106
1.6067687594744025,45916,9727,106
1.6068079600001195,45915,9728,106
1.6068117764472227,45914,9729,106
1.606857569742552,45913,9730,106
1.6069487464780055,45912,9731,106
1.606968039854216,45911,9732,106
1.6071754985677509,45910,9733,106
1.6072168175823256,45909,9734,106
1.60724193914805,45908,9735,106
1.6073066124190836,45907,9736,106
1.607364080742754,45906,9737,106
1.6074336385221693,45905,9738,106
1.6074881395188432,45904,9739,106
1.6075798655024098,45903,9740,106
1.607607852105157,45902,9741,106
1.6076891638578836,45902,9740,107
1.6076933422588207,45901,9741,107
1.6077478679886623,45900,9742,107
1.6078212904663083,45899,9743,107
1.607856625340138,45898,9744,107
1.6079108421133208,45897,9745,107
1.6079323632889073,45896,9746,107
1.6079795590747654,45895,9747,107
1.6080242180483648,45894,9748,107
1.6080344781106104,45893,9749,107
1.6080761194919286,45892,9750,107
1.6081451956954245,45891,9751,107
1.6081792408430362,45890,9752,107
1.608284910763226,45889,9753,107
1.6082996358166708,45888,9754,107
1.6083164042614508,45887,9755,107
1.6083864206473981,45886,9756,107
1.608389722365026,45885,9757,107
1.6083939102809488,45884,9758,107
1.6084435842423086,45883,9759,107
1.6084732126368557,45882,9760,107
1.6085464827440046,45881,9761,107
1.608546495705221,45880,9762,107
1.6085710001228997,45880,9761,108
1.6086812589762127,45879,9762,108
1.6087005915601318,45879,9761,109
1.608860301462734,45878,9762,109
1.6089738807432448,45877,9763,109
1.6090117759697817,45876,9764,109
1.6090559575659054,45875,9765,109
1.609074108026202,45874,9766,109
1.6091642772730526,45873,9767,109
1.609259247881864,45872,9768,109
1.609360347934334,45871,9769,109
1.6094475175765157,45870,9770,109
1.609468651941755,45869,9771,109
1.6095572586914457,45868,9772,109
1.6095926681068358,45867,9773,109
1.6096979544628756,45866,9774,109
1.6097091583848746,45865,9775,109
1.6097817545245727,45864,9776,109
1.6097963407961544,45863,9777,109
1.6098232845122207,45862,9778,109
1.6098415868336424,45861,9779,109
1.609876730565443,45860,9780,109
1.6098986981245145,45859,9781,109
1.6099782637398314,45858,9782,109
1.6100201783738441,45857,9783,109
1.610036801902985,45856,9784,109
1.6100974106277808,45855,9785,109
1.610132976480536,45854,9786,109
1.6102178816123784,45853,9787,109
1.6102456970135344,45852,9788,109
1.6103069488271315,45851,9789,109
1.6103304817429622,45850,9790,109
1.6103386140732288,45849,9791,109
1.6105202916305004,45848,9792,109
1.6106025809482925,45847,9793,109
1.6106905120085142,45846,9794,109
1.6107558385490188,45845,9795,109
1.6108680249659595,45844,9796,109
1.610882540352179,45843,9797,109
1.6109274023868565,45842,9798,109
1.610934947072638,45841,9799,109
1.6109552980282533,45840,9800,109
1.610975718190686,45839,9801,109
1.6110447132492183,45838,9802,109
1.6110573665376133,45837,9803,109
1.6111117228305747,45836,9804,109
1.6111135397891323,45835,9805,109
1.6111562127321113,45834,9806,109
1.611209500145426,45833,9807,109
1.611230147881415,45832,9808,109
1.6113011027561022,45831,9809,109
1.6113414866869908,45830,9810,109
1.6113680496213216,45829,9811,109
1.6113950730973072,45828,9812,109
1.6114129636943009,45827,9813,109
1.6114371832181071,45826,9814,109
1.611443490532446,45825,9815,109
1.6114729120317042,45824,9816,109
1.611520222150994,45823,9817,109
1.6115632308427759,45822,9818,109
1.611614951724016,45821,9819,109
1.6116310368308557,45820,9820,109
1.6116591047069608,45819,9821,109
1.6117316160389876,45818,9822,109
1.611755238247272,45817,9823,109
1.6117608305132467,45816,9824,109
1.6117641094917399,45815,9825,109
1.6117816640849758,45815,9824,110
1.611785223985081,45814,9825,110
1.6118411230162923,45813,9826,110
1.6119318782384628,45812,9827,110
1.6120418372955707,45811,9828,110
1.612059192373739,45810,9829,110
1.6120977561294523,45809,9830,110
1.6121107078557206,45808,9831,110
1.6121803398883903,45807,9832,110
1.6121910010418592,45806,9833,110
1.6121992330003811,45805,9834,110
1.6122388938743344,45804,9835,110
1.6123341293194218,45803,9836,110
1.6123522533220318,45802,9837,110
1.612390285943043,45801,9838,110
1.6124424271513114,45800,9839,110
1.6124450519294506,45799,9840,110
1.6125769684463354,45798,9841,110
