t,S,I,R
3.7068570904484224,38923,10531,6295
3.7068882695428065,38923,10530,6296
3.7068993680358657,38922,10531,6296
3.7069312613737835,38922,10530,6297
3.7069322367279796,38921,10531,6297
3.7069402095157686,38920,10532,6297
3.7069784450455043,38920,10531,6298
3.7069829902302764,38919,10532,6298
3.70699653922673,38918,10533,6298
3.7072124031353857,38917,10534,6298
3.7074432673244555,38917,10533,6299
3.7074513830216533,38917,10532,6300
3.7075076574043404,38917,10531,6301
3.7075636140880253,38916,10532,6301
3.7075771740735624,38916,10531,6302
3.707714901675531,38915,10532,6302
3.707840467708922,38915,10531,6303
3.708096457804402,38915,10530,6304
3.708136696188018,38914,10531,6304
3.708255171952008,38914,10530,6305
3.7082585669878596,38913,10531,6305
3.7083281708121394,38912,10532,6305
3.7083689199969445,38912,10531,6306
3.708435623106948,38911,10532,6306
3.7084986435594205,38911,10531,6307
3.7086158155199014,38911,10530,6308
3.7086965879993836,38910,10531,6308
3.7089040910165867,38909,10532,6308
3.708969038026315,38909,10531,6309
3.708973801575148,38909,10530,6310
3.7089951873846956,38909,10529,6311
3.7090178515046675,38908,10530,6311
3.70913538256198,38907,10531,6311
3.70913586406453,38907,10530,6312
3.709180939642483,38907,10529,6313
3.7092146411070663,38907,10528,6314
3.7092540895149453,38907,10527,6315
3.709322529614168,38907,10526,6316
3.7094125038296,38907,10525,6317
3.7094511210316212,38907,10524,6318
3.7095812844112306,38906,10525,6318
3.7096078820921927,38906,10524,6319
3.709713127879458,38906,10523,6320
3.709728498793028,38905,10524,6320
3.7098765338883433,38904,10525,6320
3.709878312650125,38903,10526,6320
3.709908704369197,38902,10527,6320
3.7099427214422644,38901,10528,6320
3.709954911724478,38901,10527,6321
3.709962490674938,38900,10528,6321
3.709999368956402,38899,10529,6321
3.710011199676197,38898,10530,6321
3.7100229533472797,38898,10529,6322
3.7100288326328443,38898,10528,6323
3.710052406188596,38897,10529,6323
3.7100862250574633,38896,10530,6323
3.7101202798738044,38895,10531,6323
3.71012773318723,38894,10532,6323
3.710142015049226,38893,10533,6323
3.7103049678305267,38892,10534,6323
3.7105838410167222,38892,10533,6324
3.710722456952544,38892,10532,6325
3.710726480266108,38891,10533,6325
3.710779730656681,38891,10532,6326
3.7109541026388504,38890,10533,6326
3.71099127411541,38889,10534,6326
3.7110589735526025,38888,10535,6326
3.7110805286423045,38887,10536,6326
3.711114056100199,38886,10537,6326
3.711184072524961,38885,10538,6326
3.7112559956755464,38884,10539,6326
3.711368962715923,38884,10538,6327
3.711424607126742,38884,10537,6328
3.711463937449745,38884,10536,6329
3.711466723630891,38884,10535,6330
3.711540188104084,38884,10534,6331
3.7116082053864545,38883,10535,6331
3.7117300770729704,38883,10534,6332
3.711841603626156,38883,10533,6333
3.711876567969764,38883,10532,6334
3.7118831697519084,38882,10533,6334
3.7118864115213053,38882,10532,6335
3.7119922506411958,38881,10533,6335
3.711993189467079,38880,10534,6335
3.712113881173482,38879,10535,6335
3.712148092926496,38879,10534,6336
3.7122421493485853,38878,10535,6336
3.7123518947910004,38877,10536,6336
3.712358488174706,38876,10537,6336
3.712397485969807,38875,10538,6336
3.7124574387660596,38874,10539,6336
3.712680997065343,38873,10540,6336
3.712749625963728,38873,10539,6337
3.712883861353458,38873,10538,6338
3.7129350514443846,38873,10537,6339
3.7129644172983527,38873,10536,6340
3.713100188365072,38872,10537,6340
3.7131542845912313,38871,10538,6340
3.7131549287608916,38870,10539,6340
3.713174185973771,38869,10540,6340
3.7131869196602314,38869,10539,6341
3.713345739282267,38868,10540,6341
3.713352986837983,38867,10541,6341
3.7134063900336134,38866,10542,6341
3.7134477846934804,38866,10541,6342
3.7135512433200333,38865,10542,6342
3.713561295161636,38865,10541,6343
3.7135777753196657,38864,10542,6343
3.713603110576758,38864,10541,6344
3.713647844399276,38864,10540,6345
3.713706098843748,38863,10541,6345
3.713860656345237,38863,10540,6346
3.7139160429281937,38862,10541,6346
3.7139206661626747,38862,10540,6347
3.713955683703346,38862,10539,6348
3.7139655320488862,38861,10540,6348
3.7140315403696835,38861,10539,6349
3.7140327778394404,38861,10538,6350
3.7141412475821314,38861,10537,6351
3.714218167805472,38860,10538,6351
3.714218215042265,38859,10539,6351
3.7142270692627557,38859,10538,6352
3.7143232665683072,38859,10537,6353
3.7144141222419633,38858,10538,6353
3.714443089995325,38858,10537,6354
3.714525205796515,38858,10536,6355
3.714661564824276,38858,10535,6356
3.7146977228106692,38857,10536,6356
3.714774145809068,38856,10537,6356
3.714854098369029,38856,10536,6357
3.714914607592566,38855,10537,6357
3.714961796466256,38854,10538,6357
3.7150127650439657,38853,10539,6357
3.7150244960318557,38853,10538,6358
3.7150250679386083,38852,10539,6358
3.715047473657693,38852,10538,6359
3.7150485685265284,38851,10539,6359
3.715091822739905,38850,10540,6359
3.7151401664969415,38849,10541,6359
3.7152824268098286,38848,10542,6359
3.715471257897034,38847,10543,6359
3.7155970500842974,38847,10542,6360
3.7156810311335464,38846,10543,6360
3.715704212606452,38845,10544,6360
3.7158685804277614,38844,10545,6360
3.715924468436847,38844,10544,6361
3.7159720096834623,38843,10545,6361
3.7159843345873593,38843,10544,6362
3.7160039973716885,38842,10545,6362
3.7160225747273015,38841,10546,6362
3.716027269544069,38840,10547,6362
3.7160470513141934,38839,10548,6362
3.716054146269241,38839,10547,6363
3.716156024027077,38839,10546,6364
3.716194660825342,38838,10547,6364
3.7162598801048947,38837,10548,6364
3.7163360476483582,38836,10549,6364
3.716386528832819,38835,10550,6364
3.7164150248614845,38834,10551,6364
3.716565422699515,38833,10552,6364
3.716677499970087,38832,10553,6364
3.716688508587896,38831,10554,6364
3.71677999043243,38830,10555,6364
3.716814725965645,38829,10556,6364
3.716848409385584,38828,10557,6364
3.7168784702291107,38828,10556,6365
3.7169787596252197,38828,10555,6366
3.7169942891950156,38828,10554,6367
3.7170195982449674,38827,10555,6367
3.717053404777622,38826,10556,6367
3.717059602850279,38825,10557,6367
3.717074841598939,38825,10556,6368
3.7171360577218935,38824,10557,6368
3.7171897604751907,38823,10558,6368
3.71719101273723,38823,10557,6369
3.71722442289843,38822,10558,6369
3.7172425351197127,38822,10557,6370
3.7172449290955685,38821,10558,6370
3.7172882609780613,38820,10559,6370
3.717307305692108,38819,10560,6370
3.7173393492973883,38818,10561,6370
3.717358387214345,38818,10560,6371
3.71739036522169,38818,10559,6372
3.7176364628281053,38817,10560,6372
3.717639987212721,38817,10559,6373
3.7177720259848073,38816,10560,6373
3.717863261272459,38816,10559,6374
3.7180085260085662,38816,10558,6375
3.718034481208212,38816,10557,6376
3.7180514115673096,38816,10556,6377
3.718125297002853,38815,10557,6377
3.7182124400561127,38815,10556,6378
3.7182236122065735,38814,10557,6378
3.71830852471676,38813,10558,6378
3.7183734482807447,38812,10559,6378
3.718414603024098,38812,10558,6379
3.7184164711272776,38812,10557,6380
3.7185139845432706,38812,10556,6381
3.718529296438592,38811,10557,6381
3.71853780710817,38810,10558,6381
3.718681717665924,38809,10559,6381
3.7187087688821725,38808,10560,6381
3.7188571388552765,38807,10561,6381
3.7188999031929586,38806,10562,6381
3.718904694457454,38806,10561,6382
3.718905673639756,38806,10560,6383
3.7189105139187104,38805,10561,6383
3.719099799438759,38805,10560,6384
3.719192538221596,38804,10561,6384
3.719213626431909,38803,10562,6384
3.7192340022027452,38803,10561,6385
3.719299110553642,38802,10562,6385
3.719304918964811,38801,10563,6385
3.7193708607400677,38801,10562,6386
3.719475443690405,38800,10563,6386
3.7194776378142103,38800,10562,6387
3.719520551825158,38799,10563,6387
3.719706239284975,38798,10564,6387
3.7197317300249666,38797,10565,6387
3.719746724395134,38796,10566,6387
3.7197878121764214,38796,10565,6388
3.7199047592197516,38795,10566,6388
3.719926236886358,38795,10565,6389
3.7200190592165763,38794,10566,6389
3.7200895457980803,38793,10567,6389
3.720245066258778,38793,10566,6390
3.720331771902612,38793,10565,6391
3.7204179999951843,38792,10566,6391
3.7204301071094985,38792,10565,6392
3.720443884127032,38791,10566,6392
3.7204460318841175,38790,10567,6392
3.7204859914056603,38790,10566,6393
3.7205006440624575,38790,10565,6394
3.7205222240030853,38789,10566,6394
3.7206029547319943,38789,10565,6395
3.7207037488753216,38789,10564,6396
3.7208112822894455,38789,10563,6397
3.720814275563435,38789,10562,6398
3.7208558879143854,38789,10561,6399
3.7208627611939766,38789,10560,6400
3.7209981931655896,38789,10559,6401
3.72100340761741,38788,10560,6401
3.7210532218596497,38787,10561,6401
3.7211085519701443,38786,10562,6401
3.7211200983056543,38785,10563,6401
3.7211619581638846,38784,10564,6401
3.721176220181334,38784,10563,6402
3.7213241605298113,38783,10564,6402
3.7214066993525217,38783,10563,6403
3.7214252098802483,38783,10562,6404
3.7214410201623167,38782,10563,6404
3.721452308953248,38782,10562,6405
3.721575592287572,38782,10561,6406
3.721637184952584,38782,10560,6407
3.7219076149272947,38781,10561,6407
3.721982687231654,38780,10562,6407
3.7219854401293406,38779,10563,6407
3.722009593407694,38778,10564,6407
3.7220269233341603,38777,10565,6407
3.7220750827793325,38776,10566,6407
3.722090993533481,38775,10567,6407
3.722135844112926,38774,10568,6407
3.7222027273067098,38774,10567,6408
3.7222671485883247,38774,10566,6409
3.722291881015807,38773,10567,6409
3.722388483266106,38772,10568,6409
3.722404251133866,38772,10567,6410
3.722458836709322,38771,10568,6410
3.7224991419871056,38771,10567,6411
3.7225175967691584,38770,10568,6411
3.722534017748756,38770,10567,6412
3.7226325411164103,38769,10568,6412
3.722632701086371,38769,10567,6413
3.7226657003266777,38769,10566,6414
3.722669098528444,38768,10567,6414
3.722779011355282,38768,10566,6415
3.7228481382532177,38768,10565,6416
3.7229422771237615,38768,10564,6417
3.7230034918917614,38767,10565,6417
3.723107308398661,38766,10566,6417
3.7231091650432337,38765,10567,6417
3.723154879673724,38764,10568,6417
3.723191561605595,38763,10569,6417
3.723306140655405,38762,10570,6417
3.723408650910747,38761,10571,6417
3.7234117559922395,38760,10572,6417
3.723418299215857,38760,10571,6418
3.723422397987429,38759,10572,6418
3.723456652560179,38759,10571,6419
3.7234591436324003,38759,10570,6420
3.7234648198380897,38758,10571,6420
3.7235105948877467,38757,10572,6420
3.7235435640740433,38757,10571,6421
3.7235498996988894,38756,10572,6421
3.7236119521201907,38755,10573,6421
3.7236472992903624,38754,10574,6421
3.7236658186746743,38753,10575,6421
3.7236837921493384,38752,10576,6421
3.723803403859023,38751,10577,6421
3.7238505265998323,38750,10578,6421
3.723873281702355,38750,10577,6422
3.723925816123764,38749,10578,6422
3.723940520855157,38748,10579,6422
3.723978917714047,38747,10580,6422
3.723981822055771,38746,10581,6422
3.724029340191751,38746,10580,6423
3.7242619891676974,38746,10579,6424
3.724383185711297,38746,10578,6425
3.7244521028054844,38746,10577,6426
3.7245817070979808,38745,10578,6426
3.724604630150866,38745,10577,6427
3.724691408105829,38744,10578,6427
3.724723564307295,38743,10579,6427
3.7247535369199247,38743,10578,6428
3.7249309698563935,38743,10577,6429
3.7249953670553912,38743,10576,6430
3.7250151989522005,38743,10575,6431
3.7250234692389665,38742,10576,6431
3.725165089417307,38742,10575,6432
3.725227755550673,38742,10574,6433
3.7252405666023574,38742,10573,6434
3.725353853039267,38742,10572,6435
3.725381725698052,38741,10573,6435
3.725398391517857,38741,10572,6436
3.725533424906307,38741,10571,6437
3.7256225956002638,38741,10570,6438
3.72562824245628,38741,10569,6439
3.725670655339971,38740,10570,6439
3.7257052315969417,38739,10571,6439
3.72573481713691,38739,10570,6440
3.7260798558844277,38739,10569,6441
3.726122989551582,38739,10568,6442
3.7261333770981757,38738,10569,6442
3.726196914626228,38737,10570,6442
3.726229795438982,38736,10571,6442
3.726235495930817,38736,10570,6443
3.726472464368926,38736,10569,6444
3.7265472468717733,38735,10570,6444
3.7266678627172807,38735,10569,6445
3.726762827849339,38734,10570,6445
3.726767240975569,38733,10571,6445
3.726877023746403,38732,10572,6445
3.7269891125857795,38731,10573,6445
3.72699006478106,38731,10572,6446
3.727019023393352,38730,10573,6446
3.7270402320063125,38730,10572,6447
3.727129301834567,38730,10571,6448
3.7271694233327666,38730,10570,6449
3.7271705230629424,38730,10569,6450
3.7272223192351666,38729,10570,6450
3.72726525038618,38729,10569,6451
3.7272781093133167,38728,10570,6451
3.727287460450974,38728,10569,6452
3.7273758590319113,38727,10570,6452
3.727397822422525,38727,10569,6453
3.727407962607632,38727,10568,6454
3.7274274813898325,38727,10567,6455
3.727460221067899,38726,10568,6455
3.72747632948378,38725,10569,6455
3.7275258959061444,38724,10570,6455
3.727584435826357,38723,10571,6455
3.7276206852286995,38722,10572,6455
3.727663757343055,38722,10571,6456
3.727684347703149,38721,10572,6456
3.727717453814003,38721,10571,6457
3.7277518502838682,38721,10570,6458
3.7277933805325767,38720,10571,6458
3.7280249559901724,38719,10572,6458
3.7282083011543534,38718,10573,6458
3.7282185231423117,38717,10574,6458
3.728275088652878,38716,10575,6458
3.7283470430965577,38715,10576,6458
3.7283828898191755,38714,10577,6458
3.7284172585999733,38713,10578,6458
3.7284323140090527,38713,10577,6459
3.7284849214485436,38713,10576,6460
3.7286635478546715,38712,10577,6460
3.7286865273919885,38711,10578,6460
3.7288706924941257,38710,10579,6460
3.728916414919719,38710,10578,6461
3.7289487293166825,38709,10579,6461
3.7289570852213574,38708,10580,6461
3.7290108392828145,38707,10581,6461
3.729031438927773,38707,10580,6462
3.7291261250749206,38707,10579,6463
3.729238884503676,38706,10580,6463
3.7292519721003896,38705,10581,6463
3.7293097259862567,38705,10580,6464
3.7293382148131515,38704,10581,6464
3.729350869214067,38703,10582,6464
3.7294088748256424,38703,10581,6465
3.729531664891107,38703,10580,6466
3.729824299973374,38702,10581,6466
3.729869940843112,38702,10580,6467
3.729933624064801,38701,10581,6467
3.7299401134530745,38701,10580,6468
3.729945987219997,38701,10579,6469
3.7300330187824704,38700,10580,6469
3.7301111783129817,38700,10579,6470
3.730178329358237,38700,10578,6471
3.7302036675639867,38699,10579,6471
3.730228161674605,38698,10580,6471
3.7304036615145186,38697,10581,6471
3.730519164934453,38697,10580,6472
3.7305315868821927,38696,10581,6472
3.7306168171753606,38695,10582,6472
3.7306924782738924,38694,10583,6472
3.730765934307393,38693,10584,6472
3.7307934023184703,38693,10583,6473
3.730854961121337,38692,10584,6473
3.730938264401694,38691,10585,6473
3.7309734746995624,38691,10584,6474
3.7310356721857882,38690,10585,6474
3.73103604927383,38689,10586,6474
3.7311551094628137,38689,10585,6475
3.7312443927911403,38688,10586,6475
3.7313168215833117,38687,10587,6475
3.7314001895689426,38687,10586,6476
3.7314559941625784,38686,10587,6476
3.731497662128031,38686,10586,6477
3.731506479400597,38686,10585,6478
3.731592832897973,38686,10584,6479
3.731760740830693,38685,10585,6479
3.731785909165861,38685,10584,6480
3.731820229571453,38684,10585,6480
3.731834379164734,38683,10586,6480
3.731944741136151,38683,10585,6481
3.7319982709210437,38683,10584,6482
3.732022500189516,38683,10583,6483
3.732259413425935,38682,10584,6483
3.7322784482696427,38681,10585,6483
3.732340087093804,38681,10584,6484
3.7326387798478278,38681,10583,6485
3.7327437859542476,38681,10582,6486
3.73276154915495,38680,10583,6486
3.7327718187385046,38680,10582,6487
3.7327741859267087,38680,10581,6488
3.7329049046364537,38680,10580,6489
3.7330879281510607,38680,10579,6490
3.733102497548444,38680,10578,6491
3.7331396798193506,38680,10577,6492
3.733347907154932,38679,10578,6492
3.7333847246921943,38678,10579,6492
3.7333963252765994,38677,10580,6492
3.7335650623368197,38677,10579,6493
3.7336870508722315,38676,10580,6493
3.733690130065558,38676,10579,6494
3.7337058802501595,38675,10580,6494
3.733771502446489,38674,10581,6494
3.733800961973527,38673,10582,6494
3.733807484133294,38673,10581,6495
3.7338213790918795,38673,10580,6496
3.7339748384802616,38673,10579,6497
3.7339862068841425,38673,10578,6498
3.734018001270076,38673,10577,6499
3.734034942483683,38672,10578,6499
3.734154085600084,38672,10577,6500
3.734416799399344,38672,10576,6501
3.734529013562105,38672,10575,6502
3.7347456323857555,38671,10576,6502
3.7347973932705516,38671,10575,6503
3.73482819448761,38671,10574,6504
3.73483362717739,38671,10573,6505
3.7349315485652075,38671,10572,6506
3.7349665857171623,38670,10573,6506
3.7349787915447754,38669,10574,6506
3.7350247288758136,38668,10575,6506
3.735061588768531,38667,10576,6506
3.735077201536502,38666,10577,6506
3.7351206787285944,38666,10576,6507
3.7351509115490096,38665,10577,6507
