t,S,I,R
4.502983545339739,23615,23103,9031
4.503130103581706,23614,23104,9031
4.503135577944575,23614,23103,9032
4.503266012376178,23613,23104,9032
4.503547511230396,23613,23103,9033
4.50357613310492,23613,23102,9034
4.503613409317575,23613,23101,9035
4.503636187792512,23613,23100,9036
4.504420924223892,23613,23099,9037
4.5048224867747475,23613,23098,9038
4.5051746859543815,23613,23097,9039
4.505304471015899,23612,23098,9039
4.505507744996523,23611,23099,9039
4.505655379521814,23610,23100,9039
4.505719556149629,23609,23101,9039
4.5060620603454185,23609,23100,9040
4.5061395935899355,23609,23099,9041
4.506188118959165,23609,23098,9042
4.506349645856765,23609,23097,9043
4.506612414795015,23609,23096,9044
4.506636706405933,23609,23095,9045
4.507569285496475,23609,23094,9046
4.507828645190083,23609,23093,9047
4.507835447101875,23609,23092,9048
4.507871547700615,23609,23091,9049
4.508035395503211,23608,23092,9049
4.508144258732434,23608,23091,9050
4.508190296003414,23607,23092,9050
4.508400919818937,23607,23091,9051
4.508697508999792,23607,23090,9052
4.508818111399516,23607,23089,9053
4.5090830510904505,23607,23088,9054
4.509401932905866,23607,23087,9055
4.5094182162873455,23607,23086,9056
4.509428725915974,23607,23085,9057
4.50944142804558,23607,23084,9058
4.509664619422665,23607,23083,9059
4.510006416236195,23607,23082,9060
4.5101822342608155,23606,23083,9060
4.510497516860477,23606,23082,9061
4.5108054325781275,23606,23081,9062
4.5109563774179025,23606,23080,9063
4.511208875000735,23606,23079,9064
4.511357540662923,23606,23078,9065
4.512503621518684,23606,23077,9066
4.512635155701877,23606,23076,9067
4.512671938219065,23606,23075,9068
4.513128836947971,23605,23076,9068
4.513282495067143,23605,23075,9069
4.513703150067394,23605,23074,9070
4.514144952595258,23604,23075,9070
4.514250352046805,23604,23074,9071
4.514306446781682,23604,23073,9072
4.514348492179579,23604,23072,9073
4.51464886331587,23604,23071,9074
4.514725237115865,23604,23070,9075
4.51481708994947,23604,23069,9076
4.514975439078519,23603,23070,9076
4.515023262068596,23602,23071,9076
4.51511063264092,23602,23070,9077
4.515283372994153,23602,23069,9078
4.515292296324024,23601,23070,9078
4.515416734279993,23600,23071,9078
4.515421867333208,23600,23070,9079
4.515423848489673,23599,23071,9079
4.515616468548057,23599,23070,9080
4.515657151153508,23599,23069,9081
4.515771148942381,23598,23070,9081
4.515809079979998,23598,23069,9082
4.515829834053387,23598,23068,9083
4.516467825520909,23598,23067,9084
4.516625171725251,23598,23066,9085
4.517008733574398,23598,23065,9086
4.5174264589702515,23597,23066,9086
4.5174521272773,23597,23065,9087
4.517795051081497,23597,23064,9088
4.51798060518539,23597,23063,9089
4.5181417947544915,23597,23062,9090
4.518332036409203,23597,23061,9091
4.518450573583719,23597,23060,9092
4.518532885299992,23597,23059,9093
4.518665276343976,23596,23060,9093
4.518678395613481,23596,23059,9094
4.518745196647961,23596,23058,9095
4.51876000708295,23596,23057,9096
4.518910950386321,23595,23058,9096
4.519050312122889,23595,23057,9097
4.5193100646876605,23595,23056,9098
4.51935164397586,23595,23055,9099
4.519594119100234,23595,23054,9100
4.519748621408957,23595,23053,9101
4.519896576170217,23595,23052,9102
4.520165009976434,23594,23053,9102
4.520793911731392,23593,23054,9102
4.521331113864488,23593,23053,9103
4.521372223887903,23593,23052,9104
4.521373594957831,23592,23053,9104
4.521507183178091,23592,23052,9105
4.521513823891553,23592,23051,9106
4.5219240016034,23592,23050,9107
4.521951916055525,23591,23051,9107
4.522040369449989,23590,23052,9107
4.522093968412202,23590,23051,9108
4.522183466814899,23589,23052,9108
4.522322764343659,23589,23051,9109
4.52252793470885,23588,23052,9109
4.523166888407166,23588,23051,9110
4.523414086542962,23588,23050,9111
4.52343989832169,23587,23051,9111
4.5235021384735745,23587,23050,9112
4.523789594142922,23586,23051,9112
4.524441565728972,23585,23052,9112
4.5245091142711065,23585,23051,9113
4.524793624694558,23584,23052,9113
4.52486650730307,23584,23051,9114
4.525102605192076,23583,23052,9114
4.525820562413285,23582,23053,9114
4.526122895683511,23581,23054,9114
4.526146245180181,23581,23053,9115
4.526199127180941,23581,23052,9116
4.526206912291217,23581,23051,9117
4.52665558054606,23581,23050,9118
4.5268748837296275,23581,23049,9119
4.5269361378210125,23581,23048,9120
4.527257978403162,23581,23047,9121
4.527274972967843,23580,23048,9121
4.527589536641215,23580,23047,9122
4.527591677115825,23580,23046,9123
4.52790610547381,23579,23047,9123
4.52845340674623,23578,23048,9123
4.528492207086747,23578,23047,9124
4.528937290588246,23577,23048,9124
4.528941146284573,23577,23047,9125
4.528957686190964,23577,23046,9126
4.528982980430305,23577,23045,9127
4.529090019101093,23577,23044,9128
4.529160708653031,23576,23045,9128
4.529443306453401,23576,23044,9129
4.529764594376712,23575,23045,9129
4.529799101314751,23575,23044,9130
4.529894146055158,23575,23043,9131
4.530194983187311,23575,23042,9132
4.5302239302925065,23575,23041,9133
4.530426490945175,23575,23040,9134
4.530523285767419,23575,23039,9135
4.530740624459617,23574,23040,9135
4.531267518553259,23574,23039,9136
4.531370033306068,23574,23038,9137
4.531415114506242,23574,23037,9138
4.531566852450629,23574,23036,9139
4.532058276848431,23574,23035,9140
4.532106135961092,23574,23034,9141
4.532763434153581,23574,23033,9142
4.532830396272981,23574,23032,9143
4.532905942244232,23574,23031,9144
4.533122636446304,23573,23032,9144
4.533129150657427,23573,23031,9145
4.533460964608407,23572,23032,9145
4.533482222983844,23572,23031,9146
4.53348660349712,23572,23030,9147
4.533706549237703,23572,23029,9148
4.533774769584836,23572,23028,9149
4.533794049292931,23572,23027,9150
4.533867163859085,23571,23028,9150
4.533916487538893,23570,23029,9150
4.5339281766524975,23570,23028,9151
4.534043861802394,23570,23027,9152
4.534101956090905,23569,23028,9152
4.534152785403676,23568,23029,9152
4.5344527772090455,23568,23028,9153
4.534463552149629,23568,23027,9154
4.534540391885972,23568,23026,9155
4.534678746737655,23568,23025,9156
4.5348387759992566,23568,23024,9157
4.535077658514565,23568,23023,9158
4.535665872463472,23568,23022,9159
4.536032331909006,23568,23021,9160
4.536195094478559,23568,23020,9161
4.536577768280447,23568,23019,9162
4.536677904804511,23568,23018,9163
4.536783505267156,23567,23019,9163
4.536889015466209,23567,23018,9164
4.536982836880106,23567,23017,9165
4.537190542614986,23567,23016,9166
4.537197189955506,23567,23015,9167
4.53725198476236,23566,23016,9167
4.537487116016965,23566,23015,9168
4.537504114980714,23565,23016,9168
4.537523791524433,23564,23017,9168
4.537851275969151,23564,23016,9169
4.538346669773367,23563,23017,9169
4.538566494727499,23562,23018,9169
4.5386778114157496,23562,23017,9170
4.538899029112042,23562,23016,9171
4.539008488189496,23562,23015,9172
4.539019543183573,23562,23014,9173
4.539441256304961,23562,23013,9174
4.539890047627789,23561,23014,9174
4.540012592235526,23560,23015,9174
4.540146715975624,23560,23014,9175
4.5403389966604415,23559,23015,9175
4.540444146751135,23559,23014,9176
4.540514017622657,23559,23013,9177
4.540606408795092,23558,23014,9177
4.540805767572936,23558,23013,9178
4.540966750388785,23557,23014,9178
4.540975077878555,23556,23015,9178
4.54124246697034,23556,23014,9179
4.541879922400069,23555,23015,9179
4.5418941504404575,23554,23016,9179
4.541968539699724,23554,23015,9180
4.542062152888659,23553,23016,9180
4.543027462505199,23552,23017,9180
4.543217272526163,23551,23018,9180
4.543562996336501,23551,23017,9181
4.543631082549545,23551,23016,9182
4.543844265116623,23551,23015,9183
4.5440868450891285,23550,23016,9183
4.544673302504099,23550,23015,9184
4.544812711319085,23550,23014,9185
4.545026051311034,23549,23015,9185
4.545148174831915,23549,23014,9186
4.545376001099424,23548,23015,9186
4.545572584611261,23547,23016,9186
4.546175709374213,23547,23015,9187
4.546776115185244,23547,23014,9188
4.547452143907081,23547,23013,9189
4.547539861479516,23547,23012,9190
4.547608087793185,23547,23011,9191
4.5481681782818795,23547,23010,9192
4.5482638801409845,23547,23009,9193
4.548360109498935,23546,23010,9193
4.548391875992184,23546,23009,9194
4.548425626121117,23546,23008,9195
4.548478583236534,23545,23009,9195
4.5484821650922465,23544,23010,9195
4.548576919741608,23544,23009,9196
4.548639629003101,23543,23010,9196
4.54933643877718,23543,23009,9197
4.549340828624278,23543,23008,9198
4.549381999446895,23542,23009,9198
4.54951368607705,23542,23008,9199
4.549604741928925,23541,23009,9199
4.549709629173492,23540,23010,9199
4.549956366256156,23540,23009,9200
4.549971154462553,23540,23008,9201
4.55012230026932,23540,23007,9202
4.55109221128641,23539,23008,9202
4.551223885902346,23539,23007,9203
4.551404399146093,23539,23006,9204
4.551548025862727,23538,23007,9204
4.551720270918963,23537,23008,9204
4.551767734668426,23537,23007,9205
4.551811384182172,23537,23006,9206
4.551889360933641,23536,23007,9206
4.552025233955016,23536,23006,9207
4.552095261826427,23536,23005,9208
4.552227332133488,23536,23004,9209
4.552427693135936,23535,23005,9209
4.552506879440591,23535,23004,9210
4.5525457186684335,23535,23003,9211
4.552562745760014,23535,23002,9212
4.552901644118284,23535,23001,9213
4.553021608337775,23535,23000,9214
4.553164661335654,23534,23001,9214
4.553207407151651,23534,23000,9215
4.553807060132241,23534,22999,9216
4.553858040026196,23534,22998,9217
4.553963463112538,23534,22997,9218
4.554019842731296,23533,22998,9218
4.55407809576886,23533,22997,9219
4.55423928304763,23533,22996,9220
4.554453907841051,23532,22997,9220
4.555058976846973,23532,22996,9221
4.555237019531089,23532,22995,9222
4.5552691498763584,23532,22994,9223
4.555314859492377,23531,22995,9223
4.555428193834011,23531,22994,9224
4.555698070979276,23531,22993,9225
4.555711753164878,23530,22994,9225
4.55584068673328,23530,22993,9226
4.555845115358393,23530,22992,9227
4.556130610548992,23529,22993,9227
4.556461308272139,23529,22992,9228
4.5565016581267415,23529,22991,9229
4.556874820540548,23528,22992,9229
4.557580028833299,23528,22991,9230
4.557584308525749,23527,22992,9230
4.557697099793195,23527,22991,9231
4.5577119688479755,23526,22992,9231
4.55785999604732,23526,22991,9232
4.557915991053109,23526,22990,9233
4.558247744052424,23525,22991,9233
4.558338205906447,23524,22992,9233
4.558349152313901,23523,22993,9233
4.558412898901604,23523,22992,9234
4.558726386365532,23523,22991,9235
4.558788193857348,23522,22992,9235
4.558838549852549,23522,22991,9236
4.559160966291268,23522,22990,9237
4.559784359958645,23522,22989,9238
4.55991596568752,23521,22990,9238
4.559953049624078,23521,22989,9239
4.560332512364088,23521,22988,9240
4.560647486382983,23521,22987,9241
4.561075107538666,23520,22988,9241
4.561179040408474,23520,22987,9242
4.5612408134394045,23520,22986,9243
4.561451352539716,23520,22985,9244
4.561668708082282,23519,22986,9244
4.561747069108832,23519,22985,9245
4.561790049619239,23519,22984,9246
4.56184089018695,23519,22983,9247
4.561909221295224,23519,22982,9248
4.561924737148912,23519,22981,9249
4.562066092513602,23519,22980,9250
4.5622829540573955,23518,22981,9250
4.562296598766707,23518,22980,9251
4.56238967434216,23518,22979,9252
4.562474326134776,23517,22980,9252
4.562624370567151,23517,22979,9253
4.562658235765438,23516,22980,9253
4.563041284639599,23516,22979,9254
4.563126829809569,23515,22980,9254
4.5634606742913135,23515,22979,9255
4.563494079128521,23515,22978,9256
4.563627679188214,23514,22979,9256
4.56398561933796,23514,22978,9257
4.564269851239836,23514,22977,9258
4.564512649838947,23514,22976,9259
4.564567462320726,23514,22975,9260
4.564630227738694,23514,22974,9261
4.564762875852345,23514,22973,9262
4.56495823631248,23514,22972,9263
4.565128022361298,23514,22971,9264
4.56525524159997,23514,22970,9265
4.565309438645183,23514,22969,9266
4.565371747332197,23513,22970,9266
4.565392125962674,23513,22969,9267
4.56548547832397,23512,22970,9267
4.565586200712988,23511,22971,9267
4.565669103859269,23511,22970,9268
4.566025229048661,23511,22969,9269
4.566158942473615,23511,22968,9270
4.566269605441086,23511,22967,9271
4.566591057461743,23511,22966,9272
4.567161267736325,23511,22965,9273
4.567738250335316,23510,22966,9273
4.567837717594186,23510,22965,9274
4.568978392392724,23510,22964,9275
4.569004316467654,23509,22965,9275
4.569009242404838,23509,22964,9276
4.569121808156465,23509,22963,9277
4.569455526682583,23509,22962,9278
4.569620578735212,23509,22961,9279
4.56980299139619,23508,22962,9279
4.570017756801697,23508,22961,9280
4.570394278279253,23507,22962,9280
4.5707934729037,23507,22961,9281
4.571157102456198,23507,22960,9282
4.571538570925315,23506,22961,9282
4.571588323703022,23506,22960,9283
4.571720526031046,23506,22959,9284
4.571804430593485,23505,22960,9284
4.572652456758458,23505,22959,9285
4.572777148076886,23505,22958,9286
4.572807452331722,23504,22959,9286
4.573008024832171,23504,22958,9287
4.573187906058638,23504,22957,9288
4.5733521470158545,23503,22958,9288
4.573369141904916,23503,22957,9289
4.5735794871450555,23503,22956,9290
4.573991189413114,23503,22955,9291
4.5741149954668625,23503,22954,9292
4.574169527854919,23503,22953,9293
4.574327755148867,23502,22954,9293
4.574373940739439,23502,22953,9294
4.574410512087178,23502,22952,9295
4.5746993694769635,23502,22951,9296
4.575006045055126,23502,22950,9297
4.575008359465861,23501,22951,9297
4.575270690875424,23500,22952,9297
4.5756983910205316,23499,22953,9297
4.575716653499958,23498,22954,9297
4.576334473609228,23497,22955,9297
4.57670425899212,23497,22954,9298
4.57682551760948,23497,22953,9299
4.576981171105015,23497,22952,9300
4.5772414973973525,23496,22953,9300
4.577414819521261,23496,22952,9301
4.577565927810546,23495,22953,9301
4.577914651459541,23495,22952,9302
4.578066848483699,23495,22951,9303
4.5780692245726105,23494,22952,9303
4.5782478743367845,23494,22951,9304
4.578264004016492,23493,22952,9304
4.578356442834364,23493,22951,9305
4.578438411125086,23492,22952,9305
4.578699892138035,23491,22953,9305
4.578839648417732,23491,22952,9306
4.579763907098422,23491,22951,9307
4.580476929871276,23491,22950,9308
4.580648560638245,23491,22949,9309
4.580852992238161,23490,22950,9309
4.581020320542284,23490,22949,9310
4.581232660546565,23490,22948,9311
4.58132158621121,23490,22947,9312
4.58158258263484,23490,22946,9313
4.5815896564089265,23490,22945,9314
4.581887196426709,23489,22946,9314
4.582043930053341,23489,22945,9315
4.5823902107945145,23489,22944,9316
4.582418555659699,23489,22943,9317
4.582473940904211,23489,22942,9318
4.582623034014924,23489,22941,9319
4.582845847424875,23488,22942,9319
4.583201610569766,23488,22941,9320
4.583422720062026,23488,22940,9321
4.583535519036375,23488,22939,9322
4.583622270783149,23487,22940,9322
4.583816047213575,23487,22939,9323
4.583876044421053,23487,22938,9324
4.584198950820735,23487,22937,9325
4.584435298534769,23487,22936,9326
4.584679301402147,23487,22935,9327
4.58484316804276,23486,22936,9327
4.584909673088494,23485,22937,9327
4.58544206165965,23485,22936,9328
4.585820893745687,23484,22937,9328
4.585999451957335,23484,22936,9329
4.586115987509983,23484,22935,9330
4.586182740535726,23484,22934,9331
4.586209801097592,23484,22933,9332
4.58642088933696,23484,22932,9333
4.586472008345237,23484,22931,9334
4.586547016216252,23484,22930,9335
4.586611340491151,23484,22929,9336
4.587011026176547,23483,22930,9336
4.5873035257074415,23483,22929,9337
4.587924176979362,23482,22930,9337
4.588019538574178,23481,22931,9337
4.588218123341313,23481,22930,9338
4.588250875045692,23481,22929,9339
4.588348383206459,23481,22928,9340
4.588577203057858,23481,22927,9341
4.588837303797009,23481,22926,9342
4.589025613967156,23480,22927,9342
4.589262126859573,23480,22926,9343
4.5894068214746495,23480,22925,9344
4.589783043278761,23479,22926,9344
4.5899334028543395,23479,22925,9345
4.590241060510637,23479,22924,9346
4.5905723198624,23478,22925,9346
4.5906160976268,23478,22924,9347
4.590659583702214,23478,22923,9348
4.591207626571418,23478,22922,9349
4.591299032523581,23477,22923,9349
4.591575403705739,23477,22922,9350
4.591669733044219,23476,22923,9350
4.592018729947373,23476,22922,9351
4.592217776443731,23476,22921,9352
4.5925072900536605,23476,22920,9353
4.592728249712726,23476,22919,9354
4.593353672727981,23476,22918,9355
4.593567518921077,23476,22917,9356
4.593726499062877,23476,22916,9357
4.593854081569484,23475,22917,9357
4.593881593663809,23475,22916,9358
4.594114845375153,23475,22915,9359
