t,S,I,R
6.262859902815805,41300,7837,6612
6.262870389046723,41300,7836,6613
6.262999845821133,41299,7837,6613
6.263003744561875,41299,7836,6614
6.263068737501593,41298,7837,6614
6.263081588005242,41297,7838,6614
6.263310405229201,41297,7837,6615
6.263398694691635,41297,7836,6616
6.263419688253542,41297,7835,6617
6.2636824980328925,41297,7834,6618
6.263763485588099,41296,7835,6618
6.263980438844156,41295,7836,6618
6.264030988864649,41294,7837,6618
6.264104418657831,41293,7838,6618
6.2641544075688,41293,7837,6619
6.264230765477226,41293,7836,6620
6.264613428551542,41292,7837,6620
6.264733315618378,41291,7838,6620
6.265037522687648,41291,7837,6621
6.2650381062594676,41291,7836,6622
6.265085003991157,41290,7837,6622
6.265150740338005,41290,7836,6623
6.2651690321407685,41290,7835,6624
6.265173720995829,41290,7834,6625
6.2652017929740405,41290,7833,6626
6.265230627482673,41290,7832,6627
6.265284205327479,41290,7831,6628
6.265521983954256,41290,7830,6629
6.265679967016869,41290,7829,6630
6.265907693133929,41290,7828,6631
6.265931104114763,41290,7827,6632
6.266031576616319,41290,7826,6633
6.26610063052027,41289,7827,6633
6.266187552843528,41288,7828,6633
6.266239769103541,41288,7827,6634
6.266324779305075,41287,7828,6634
6.266592791854668,41286,7829,6634
6.2666661287077385,41286,7828,6635
6.266874375708002,41285,7829,6635
6.266968806666775,41284,7830,6635
6.267116767491519,41284,7829,6636
6.267144043314893,41284,7828,6637
6.26740703474781,41284,7827,6638
6.267567287677949,41284,7826,6639
6.2677857703943936,41284,7825,6640
6.26792677069203,41283,7826,6640
6.268039441793365,41282,7827,6640
6.268041632496178,41281,7828,6640
6.268056555974643,41280,7829,6640
6.2681945546354,41280,7828,6641
6.2682653816842695,41280,7827,6642
6.268479709050825,41279,7828,6642
6.268958245034558,41278,7829,6642
6.26907308307587,41278,7828,6643
6.269118459854561,41277,7829,6643
6.269126288723391,41277,7828,6644
6.269216430028964,41277,7827,6645
6.269389044996917,41276,7828,6645
6.269462029161047,41275,7829,6645
6.269466113788072,41275,7828,6646
6.269595107120593,41274,7829,6646
6.269654664164851,41273,7830,6646
6.2697968677408875,41273,7829,6647
6.270139654529707,41272,7830,6647
6.270293969806461,41271,7831,6647
6.270484943382751,41271,7830,6648
6.27071581620533,41270,7831,6648
6.270757741560332,41269,7832,6648
6.270831561963983,41269,7831,6649
6.270895185322633,41269,7830,6650
6.271138309545354,41269,7829,6651
6.271190144789832,41268,7830,6651
6.27124018832719,41267,7831,6651
6.2713344271980604,41266,7832,6651
6.271382417655412,41265,7833,6651
6.271490892828116,41265,7832,6652
6.271524260915183,41265,7831,6653
6.271959399201047,41265,7830,6654
6.272275175325426,41265,7829,6655
6.272323470918042,41265,7828,6656
6.272395495950622,41264,7829,6656
6.272407310704202,41264,7828,6657
6.272789182575407,41264,7827,6658
6.272934308475246,41263,7828,6658
6.273241860501647,41262,7829,6658
6.273311379391372,41262,7828,6659
6.273344713659863,41261,7829,6659
6.273390768003915,41260,7830,6659
6.273393426416959,41260,7829,6660
6.273536391297691,41260,7828,6661
6.273967678960256,41259,7829,6661
6.274065672277058,41259,7828,6662
6.2745742288588,41259,7827,6663
6.274746294231402,41259,7826,6664
6.274761472373547,41258,7827,6664
6.27523122574402,41257,7828,6664
6.275620906893123,41257,7827,6665
6.27573178299455,41257,7826,6666
6.275838986462545,41256,7827,6666
6.2758544611057605,41256,7826,6667
6.2758947256899,41255,7827,6667
6.276060446696388,41255,7826,6668
6.276400913442277,41255,7825,6669
6.276439723321925,41254,7826,6669
6.276544770944327,41254,7825,6670
6.276638276979406,41253,7826,6670
6.276843378527862,41252,7827,6670
6.277365692052019,41251,7828,6670
6.277482406545543,41251,7827,6671
6.277485688517534,41250,7828,6671
6.277706266498605,41250,7827,6672
6.277982103700057,41250,7826,6673
6.2783028113188175,41250,7825,6674
6.278313771019598,41249,7826,6674
6.278452381848968,41249,7825,6675
6.278700759016022,41249,7824,6676
6.278850283881248,41248,7825,6676
6.279242440533966,41247,7826,6676
6.279417549508631,41246,7827,6676
6.279467758856826,41245,7828,6676
6.279472732240134,41244,7829,6676
6.279602821039896,41244,7828,6677
6.279829959019743,41243,7829,6677
6.279915240054014,41243,7828,6678
6.280021965006254,41242,7829,6678
6.28004283605963,41241,7830,6678
6.280212368887869,41241,7829,6679
6.2802395939098075,41241,7828,6680
6.280322996215611,41241,7827,6681
6.280435137931427,41240,7828,6681
6.280606114481824,41240,7827,6682
6.280808802801943,41240,7826,6683
6.280827884830145,41239,7827,6683
6.281373955071105,41239,7826,6684
6.281676286573768,41238,7827,6684
6.281913549153302,41237,7828,6684
6.282035955549929,41237,7827,6685
6.282060267315556,41237,7826,6686
6.2820705054029995,41237,7825,6687
6.2822765870592026,41237,7824,6688
6.282351861969087,41237,7823,6689
6.282436482672051,41236,7824,6689
6.282572223353764,41236,7823,6690
6.282614171329293,41235,7824,6690
6.282743247657463,41235,7823,6691
6.2829499504922905,41235,7822,6692
6.2829655073764386,41234,7823,6692
6.28316976333257,41234,7822,6693
6.28318462716817,41234,7821,6694
6.283190319481944,41234,7820,6695
6.283210646879095,41234,7819,6696
6.283292459468638,41233,7820,6696
6.283837990839216,41232,7821,6696
6.28404852633283,41232,7820,6697
6.284092476483313,41231,7821,6697
6.284143714765367,41231,7820,6698
6.284238650068987,41230,7821,6698
6.284348778223712,41230,7820,6699
6.284486095722196,41229,7821,6699
6.284832812478723,41229,7820,6700
6.285387157090187,41229,7819,6701
6.285671055134511,41229,7818,6702
6.285899020200887,41228,7819,6702
6.28599526193895,41227,7820,6702
6.286075851915408,41227,7819,6703
6.286093203930838,41226,7820,6703
6.286160347627691,41226,7819,6704
6.286233942763559,41225,7820,6704
6.286378255219473,41225,7819,6705
6.2865017595688535,41224,7820,6705
6.286520055452628,41223,7821,6705
6.286892059672483,41223,7820,6706
6.287091898830358,41223,7819,6707
6.287182094643874,41222,7820,6707
6.287356026450684,41221,7821,6707
6.287393640796719,41220,7822,6707
6.287397705548166,41220,7821,6708
6.287419106656037,41219,7822,6708
6.2874242384149515,41218,7823,6708
6.287793939499842,41217,7824,6708
6.287919060336553,41217,7823,6709
6.288197522906431,41216,7824,6709
6.28834249045576,41215,7825,6709
6.288449765143392,41215,7824,6710
6.288468698353038,41214,7825,6710
6.2885036136963794,41214,7824,6711
6.288795907635923,41213,7825,6711
6.288939347868862,41213,7824,6712
6.288979588554165,41213,7823,6713
6.289037494659488,41212,7824,6713
6.289091121978932,41212,7823,6714
6.2891469467910905,41212,7822,6715
6.289211196352749,41211,7823,6715
6.28933279552157,41211,7822,6716
6.289367420177603,41210,7823,6716
6.289524062365019,41210,7822,6717
6.289600989023061,41210,7821,6718
6.289700021467757,41210,7820,6719
6.289771471594339,41210,7819,6720
6.289967762811447,41209,7820,6720
6.289975424959261,41209,7819,6721
6.290047451546492,41209,7818,6722
6.290060552769724,41208,7819,6722
6.290400699829053,41208,7818,6723
6.2904930935515955,41208,7817,6724
6.290500694463411,41207,7818,6724
6.290508938396151,41207,7817,6725
6.290910363005629,41207,7816,6726
6.290933353823666,41206,7817,6726
6.290969209831415,41205,7818,6726
6.291065522110199,41204,7819,6726
6.291119430257355,41203,7820,6726
6.29146486391905,41203,7819,6727
6.291747574596856,41203,7818,6728
6.291768708129087,41202,7819,6728
6.291807777270565,41201,7820,6728
6.291940152910971,41200,7821,6728
6.2922379890891,41200,7820,6729
6.292411092664054,41199,7821,6729
6.292502009238078,41198,7822,6729
6.292607915057838,41197,7823,6729
6.2926080489163185,41197,7822,6730
6.292788383591811,41197,7821,6731
6.2928892661812,41197,7820,6732
6.293195592442494,41197,7819,6733
6.293207499670496,41197,7818,6734
6.293371042468399,41196,7819,6734
6.293472176119456,41196,7818,6735
6.29378692604793,41195,7819,6735
6.293838286119832,41195,7818,6736
6.293877279165245,41195,7817,6737
6.294120189574339,41195,7816,6738
6.294147871088144,41195,7815,6739
6.294402601955783,41194,7816,6739
6.29446971622919,41194,7815,6740
6.294655422912728,41194,7814,6741
6.294708387144708,41193,7815,6741
6.294763834816938,41193,7814,6742
6.294942506483387,41193,7813,6743
6.294959957538971,41192,7814,6743
6.294980803199536,41191,7815,6743
6.295230299210912,41190,7816,6743
6.295248470376966,41189,7817,6743
6.295343604950327,41188,7818,6743
6.295365296487757,41187,7819,6743
6.295480739882512,41186,7820,6743
6.295572735556282,41185,7821,6743
6.2956389627710525,41185,7820,6744
6.29582513671136,41184,7821,6744
6.295974479657499,41183,7822,6744
6.296124315980929,41183,7821,6745
6.296254735744091,41182,7822,6745
6.296288029382897,41181,7823,6745
6.296546093799888,41181,7822,6746
6.296729077796483,41181,7821,6747
6.296735111204807,41181,7820,6748
6.296763528337458,41180,7821,6748
6.2968524987576275,41179,7822,6748
6.297060112064632,41179,7821,6749
6.297268823263956,41178,7822,6749
6.297361459750712,41177,7823,6749
6.2974898869036915,41176,7824,6749
6.297658508148782,41175,7825,6749
6.298418002413491,41174,7826,6749
6.298808524973831,41174,7825,6750
6.298999465474632,41173,7826,6750
6.299222249386613,41172,7827,6750
6.299454048260042,41171,7828,6750
6.299471849962729,41171,7827,6751
6.2996831832178275,41170,7828,6751
6.299932666071806,41170,7827,6752
6.299963453556234,41169,7828,6752
6.300054899576997,41169,7827,6753
6.300180454460783,41168,7828,6753
6.300216044519504,41168,7827,6754
6.300232472963478,41167,7828,6754
6.300340507035719,41167,7827,6755
6.30081457187297,41166,7828,6755
6.300870985582971,41165,7829,6755
6.300879395445812,41165,7828,6756
6.300900217501605,41165,7827,6757
6.300919326420647,41164,7828,6757
6.300984804039943,41164,7827,6758
6.301001773985858,41164,7826,6759
6.30105569723562,41164,7825,6760
6.301186845865427,41163,7826,6760
6.301400905113492,41163,7825,6761
6.3014396024286015,41163,7824,6762
6.301774327317721,41163,7823,6763
6.301791917542228,41162,7824,6763
6.301975905892264,41161,7825,6763
6.302047024957564,41160,7826,6763
6.302215367375431,41159,7827,6763
6.302474037412794,41158,7828,6763
6.302515833743321,41158,7827,6764
6.302517686148469,41157,7828,6764
6.30264110956775,41156,7829,6764
6.302828366328421,41156,7828,6765
6.302908334575434,41156,7827,6766
6.302918053326101,41155,7828,6766
6.3031391589982455,41155,7827,6767
6.3033949419964355,41155,7826,6768
6.303434042749476,41155,7825,6769
6.3035243622448895,41155,7824,6770
6.303533487841986,41155,7823,6771
6.3036716453648625,41154,7824,6771
6.303820619541364,41154,7823,6772
6.303876992985112,41153,7824,6772
6.304127737961569,41153,7823,6773
6.304449973763942,41152,7824,6773
6.3045615047648855,41151,7825,6773
6.304855930830403,41150,7826,6773
6.304873948543914,41150,7825,6774
6.304916561331365,41149,7826,6774
6.305012636554678,41149,7825,6775
6.305293454087679,41148,7826,6775
6.305302025133809,41147,7827,6775
6.305397801720183,41146,7828,6775
6.305440094999328,41146,7827,6776
6.305490743590275,41146,7826,6777
6.305509994078598,41146,7825,6778
6.305566102978567,41146,7824,6779
6.3059057465900645,41145,7825,6779
6.305975540412053,41144,7826,6779
6.306071010247737,41143,7827,6779
6.306106747236037,41143,7826,6780
6.306292846393365,41142,7827,6780
6.3064158523972225,41141,7828,6780
6.3064208692314905,41140,7829,6780
6.306464472570035,41140,7828,6781
6.306491894935242,41140,7827,6782
6.306712833800896,41139,7828,6782
6.306773438811291,41138,7829,6782
6.306845164386547,41137,7830,6782
6.306864165938979,41136,7831,6782
6.306884031784974,41136,7830,6783
6.3074731212830795,41136,7829,6784
6.307505229572858,41135,7830,6784
6.307567535263549,41135,7829,6785
6.307683419257026,41134,7830,6785
6.307956660381793,41133,7831,6785
6.3079586326071,41133,7830,6786
6.308380381995713,41133,7829,6787
6.308403575048123,41133,7828,6788
6.308851380973994,41132,7829,6788
6.308916675549976,41131,7830,6788
6.308918889454297,41131,7829,6789
6.3089413142438975,41131,7828,6790
6.30917016419558,41130,7829,6790
6.309194505140685,41129,7830,6790
6.309222640323724,41128,7831,6790
6.309305197669746,41127,7832,6790
6.3095379980275315,41126,7833,6790
6.309559813094902,41125,7834,6790
6.309913534883515,41125,7833,6791
6.30992739292567,41125,7832,6792
6.31011714048246,41124,7833,6792
6.310142796348907,41124,7832,6793
6.31024289253114,41123,7833,6793
6.310308994160696,41122,7834,6793
6.310338054529492,41122,7833,6794
6.310400810194443,41121,7834,6794
6.310517902074281,41120,7835,6794
6.3107165244303065,41120,7834,6795
6.310769779567573,41119,7835,6795
6.310772904574713,41119,7834,6796
6.31090098684493,41118,7835,6796
6.311792353935128,41118,7834,6797
6.311902814787242,41118,7833,6798
6.3119193807287655,41118,7832,6799
6.312048465533496,41117,7833,6799
6.312356704442779,41116,7834,6799
6.31236353481812,41116,7833,6800
6.313001477750925,41116,7832,6801
6.313168882193761,41116,7831,6802
6.313190077562021,41116,7830,6803
6.313441427537693,41115,7831,6803
6.313530514786645,41114,7832,6803
6.31363654957895,41114,7831,6804
6.3136643780094595,41114,7830,6805
6.313837899162329,41113,7831,6805
6.313993243195527,41112,7832,6805
6.314007331403668,41112,7831,6806
6.314071307297875,41111,7832,6806
6.314093666159598,41110,7833,6806
6.314103107323635,41109,7834,6806
6.314148832039702,41108,7835,6806
6.3144345442671765,41107,7836,6806
6.314552538150749,41107,7835,6807
6.314703872073269,41106,7836,6807
6.314830592387669,41106,7835,6808
6.314921919766326,41106,7834,6809
6.315024274244937,41106,7833,6810
6.315090043303446,41105,7834,6810
6.315141138755776,41105,7833,6811
6.3152403534629205,41105,7832,6812
6.315288323204925,41104,7833,6812
6.315420270241289,41104,7832,6813
6.315424662501327,41104,7831,6814
6.315502127644909,41103,7832,6814
6.315801397897947,41103,7831,6815
6.315879429868821,41102,7832,6815
6.31634675937787,41102,7831,6816
6.316392279468635,41102,7830,6817
6.3164312074577005,41101,7831,6817
6.316477469543404,41100,7832,6817
6.31680811422556,41100,7831,6818
6.316917930311325,41099,7832,6818
6.316987881046813,41099,7831,6819
6.317280419953789,41098,7832,6819
6.317280937019064,41098,7831,6820
6.317611168839837,41098,7830,6821
6.317683762355312,41097,7831,6821
6.31770376803798,41096,7832,6821
6.3178049730307775,41095,7833,6821
6.318086253582402,41094,7834,6821
6.318224202130532,41093,7835,6821
6.31826295708385,41092,7836,6821
6.318372487541495,41091,7837,6821
6.31845560521129,41091,7836,6822
6.318683020369945,41090,7837,6822
6.318750409499648,41089,7838,6822
6.318759003719045,41089,7837,6823
6.319194007128752,41088,7838,6823
6.3192448942013675,41087,7839,6823
6.319325846008818,41086,7840,6823
6.319461352967399,41085,7841,6823
6.319558005547515,41084,7842,6823
6.319581743202769,41083,7843,6823
6.3196141236323,41082,7844,6823
6.319681350901949,41081,7845,6823
6.319694227056159,41081,7844,6824
6.3196962617648085,41080,7845,6824
6.3197357999424595,41080,7844,6825
6.320047579221402,41080,7843,6826
6.32015729147346,41079,7844,6826
6.320232856637193,41078,7845,6826
6.320351765520334,41078,7844,6827
6.320532848478597,41078,7843,6828
6.321289656259044,41077,7844,6828
6.3213624097248395,41076,7845,6828
6.321384515189726,41075,7846,6828
6.321471857586417,41074,7847,6828
6.321580353056252,41074,7846,6829
6.32159141053807,41074,7845,6830
6.321724183224566,41073,7846,6830
6.321746310457105,41073,7845,6831
6.321847434542058,41072,7846,6831
6.321879119400791,41071,7847,6831
6.321890239416453,41070,7848,6831
6.321935792802684,41069,7849,6831
6.322185912302425,41069,7848,6832
6.322608466923784,41069,7847,6833
6.3228547827238275,41068,7848,6833
6.323013918211242,41068,7847,6834
6.323051370331044,41068,7846,6835
6.323109697727018,41067,7847,6835
6.323267119155325,41066,7848,6835
6.323309848408837,41066,7847,6836
6.323333430904677,41066,7846,6837
6.32357954379549,41065,7847,6837
6.323661219259966,41065,7846,6838
6.3240357996149825,41065,7845,6839
6.3241698802497,41064,7846,6839
6.3243713097971455,41064,7845,6840
6.324628636267519,41064,7844,6841
6.32501146477206,41064,7843,6842
6.325213083240403,41064,7842,6843
6.325262368782088,41064,7841,6844
6.325370855204016,41063,7842,6844
6.32566555965103,41062,7843,6844
6.325686953398668,41061,7844,6844
6.325893113100124,41061,7843,6845
6.326084144593899,41061,7842,6846
6.3260971329245566,41061,7841,6847
6.3262939219030185,41060,7842,6847
6.326527035099705,41059,7843,6847
6.326787901098763,41058,7844,6847
6.326810232634358,41058,7843,6848
6.326901249996257,41057,7844,6848
6.327000209390406,41057,7843,6849
6.327069930626808,41056,7844,6849
6.327106139285556,41055,7845,6849
6.3272033472181,41054,7846,6849
6.3272306157560045,41053,7847,6849
6.327258905147169,41053,7846,6850
6.327294804492583,41053,7845,6851
6.3274298873234125,41053,7844,6852
6.327506909166639,41052,7845,6852
6.327512502786297,41052,7844,6853
6.327605471694529,41052,7843,6854
6.327698600768705,41051,7844,6854
6.327801770025623,41051,7843,6855
6.328241289690006,41051,7842,6856
6.328427779950255,41050,7843,6856
6.328429866191682,41050,7842,6857
6.328705099089937,41050,7841,6858
6.328834342300354,41049,7842,6858
6.328957929117189,41048,7843,6858
6.329128855257421,41047,7844,6858
6.32917415439241,41047,7843,6859
6.329208364347926,41047,7842,6860
6.329333831898381,41046,7843,6860
6.329373873836412,41045,7844,6860
6.329473489818699,41045,7843,6861
6.3296167011611635,41045,7842,6862
6.32969071737891,41044,7843,6862
