t,S,I,R
3.1793122124424964,40442,12974,2333
3.1793798220955223,40441,12975,2333
3.1794249280120632,40440,12976,2333
3.1794629965400687,40440,12975,2334
3.179585718834955,40440,12974,2335
3.179641957826181,40440,12973,2336
3.179755998987339,40439,12974,2336
3.1798402894624944,40438,12975,2336
3.1798481664370337,40438,12974,2337
3.1802418916595308,40437,12975,2337
3.180284777307403,40436,12976,2337
3.1803274585769863,40436,12975,2338
3.180342579590621,40436,12974,2339
3.1804236462598268,40435,12975,2339
3.180438163089175,40434,12976,2339
3.1804990761176772,40433,12977,2339
3.1805582783250816,40433,12976,2340
3.1806228883649066,40432,12977,2340
3.180628873332784,40431,12978,2340
3.18078915797957,40430,12979,2340
3.1808621716342262,40429,12980,2340
3.181080714232686,40428,12981,2340
3.181099526283049,40427,12982,2340
3.1811102053844005,40426,12983,2340
3.1811810395717393,40425,12984,2340
3.181283186985202,40424,12985,2340
3.1813558681690464,40423,12986,2340
3.1813874183717896,40422,12987,2340
3.1814063060871542,40422,12986,2341
3.18141859748703,40421,12987,2341
3.181482701294035,40420,12988,2341
3.1814855424053556,40419,12989,2341
3.1815371442272635,40418,12990,2341
3.181563538609995,40417,12991,2341
3.1816269892773956,40416,12992,2341
3.181714433090054,40416,12991,2342
3.1817276340448437,40416,12990,2343
3.181762873244616,40415,12991,2343
3.181763017924561,40414,12992,2343
3.181856939821213,40413,12993,2343
3.1821333140664043,40412,12994,2343
3.1821897319830073,40412,12993,2344
3.182263352937102,40411,12994,2344
3.1823578107194503,40411,12993,2345
3.1823723717512125,40410,12994,2345
3.182445931177446,40410,12993,2346
3.182570540523949,40409,12994,2346
3.1826246809849184,40408,12995,2346
3.1827293231197613,40407,12996,2346
3.1828077288816363,40406,12997,2346
3.182823186947065,40405,12998,2346
3.182835105069396,40404,12999,2346
3.1829047522874623,40403,13000,2346
3.182935213585718,40402,13001,2346
3.183006050796213,40401,13002,2346
3.183075449010242,40401,13001,2347
3.1832528597145195,40400,13002,2347
3.1832857618662587,40399,13003,2347
3.183339856511669,40398,13004,2347
3.1833508135629116,40397,13005,2347
3.183362997554948,40396,13006,2347
3.1834376028211953,40395,13007,2347
3.1835479478086035,40395,13006,2348
3.1836734871701347,40394,13007,2348
3.1837348796423752,40393,13008,2348
3.1837943015198404,40392,13009,2348
3.1838309246384586,40392,13008,2349
3.1838482907857046,40391,13009,2349
3.1839277000473567,40390,13010,2349
3.18406296520675,40390,13009,2350
3.1840751283565707,40390,13008,2351
3.1841054091884824,40389,13009,2351
3.1842073667820947,40388,13010,2351
3.1842182620288346,40387,13011,2351
3.184271388603322,40386,13012,2351
3.1843596903775646,40386,13011,2352
3.1843675030914387,40385,13012,2352
3.184389602347931,40384,13013,2352
3.184413975063183,40383,13014,2352
3.1845790081539977,40382,13015,2352
3.184686753133777,40381,13016,2352
3.1847132766403004,40381,13015,2353
3.184714539443445,40380,13016,2353
3.1849275063900775,40379,13017,2353
3.184970142904689,40378,13018,2353
3.185031524331744,40378,13017,2354
3.1851477696474486,40377,13018,2354
3.1853040065471068,40376,13019,2354
3.1853759385351066,40375,13020,2354
3.1855526224868473,40374,13021,2354
3.1855648183221428,40373,13022,2354
3.185565517264739,40372,13023,2354
3.1856624072080835,40371,13024,2354
3.185833341133318,40370,13025,2354
3.186012375131694,40369,13026,2354
3.186119858535201,40369,13025,2355
3.186129943598312,40368,13026,2355
3.1862540969874966,40367,13027,2355
3.186326793182358,40366,13028,2355
3.1863479870926206,40365,13029,2355
3.1864190392475322,40364,13030,2355
3.186495763670069,40363,13031,2355
3.186571629927831,40362,13032,2355
3.1869103651054624,40362,13031,2356
3.1870068987616085,40361,13032,2356
3.1870094235846276,40360,13033,2356
3.1870442842800584,40359,13034,2356
3.1871276658275747,40358,13035,2356
3.187337012391991,40358,13034,2357
3.187387500095877,40357,13035,2357
3.187518289572248,40356,13036,2357
3.187549276113168,40355,13037,2357
3.187639819123161,40354,13038,2357
3.18775837304671,40353,13039,2357
3.1879477844127866,40352,13040,2357
3.187958475791814,40352,13039,2358
3.188183824712952,40351,13040,2358
3.18819083083335,40350,13041,2358
3.18820512366078,40349,13042,2358
3.188349463193928,40348,13043,2358
3.1884682350202014,40348,13042,2359
3.188482305217049,40347,13043,2359
3.1885057780338326,40346,13044,2359
3.188566799361543,40345,13045,2359
3.188716396319956,40344,13046,2359
3.1887406321685954,40343,13047,2359
3.1887915443131742,40342,13048,2359
3.1888821743430142,40342,13047,2360
3.1889318005711695,40341,13048,2360
3.1889516516714345,40340,13049,2360
3.18905121573842,40340,13048,2361
3.189058406281212,40339,13049,2361
3.1891018170270544,40338,13050,2361
3.1893059066778155,40337,13051,2361
3.1893717881505763,40336,13052,2361
3.1894127127769343,40336,13051,2362
3.1894326470077665,40335,13052,2362
3.1896024185940792,40334,13053,2362
3.189665025664919,40333,13054,2362
3.1897417359786284,40332,13055,2362
3.1897915390972496,40331,13056,2362
3.189806889599037,40331,13055,2363
3.1898138574745833,40330,13056,2363
3.189839145708837,40330,13055,2364
3.189946936561417,40329,13056,2364
3.189963223585455,40329,13055,2365
3.190043450233558,40329,13054,2366
3.190053810553689,40328,13055,2366
3.1900876285984765,40327,13056,2366
3.1901448034282947,40326,13057,2366
3.1902029382523023,40325,13058,2366
3.1903747070520247,40324,13059,2366
3.190376869569099,40323,13060,2366
3.190399449189861,40322,13061,2366
3.190422335536623,40321,13062,2366
3.1905179940109534,40320,13063,2366
3.190620550009247,40319,13064,2366
3.1907720706810756,40318,13065,2366
3.190800555483235,40317,13066,2366
3.1908518386568216,40316,13067,2366
3.1910070620888304,40315,13068,2366
3.1910795931289,40315,13067,2367
3.1911611144403818,40314,13068,2367
3.191294236887498,40314,13067,2368
3.1914591578520866,40313,13068,2368
3.1915092001749943,40313,13067,2369
3.191527239451423,40313,13066,2370
3.191558954511064,40313,13065,2371
3.191578335984958,40313,13064,2372
3.1916108814602966,40312,13065,2372
3.1916121868973377,40311,13066,2372
3.1916778563249353,40310,13067,2372
3.191811035488577,40309,13068,2372
3.191829337795048,40308,13069,2372
3.191830875556503,40307,13070,2372
3.1919290594447944,40306,13071,2372
3.1919303071378407,40305,13072,2372
3.1919679373695113,40304,13073,2372
3.1919779076555264,40304,13072,2373
3.192110759692958,40304,13071,2374
3.1921971772170172,40303,13072,2374
3.1922066314979087,40303,13071,2375
3.1922247500743386,40303,13070,2376
3.1922866459135353,40302,13071,2376
3.192295532423273,40301,13072,2376
3.1924133101669687,40300,13073,2376
3.1925037918467867,40299,13074,2376
3.1925656503434783,40298,13075,2376
3.192661028499451,40297,13076,2376
3.19266247108359,40296,13077,2376
3.19267977084229,40295,13078,2376
3.1926885514945074,40294,13079,2376
3.192741169155821,40293,13080,2376
3.1927958706014765,40292,13081,2376
3.1928026528393523,40292,13080,2377
3.1929287231152443,40291,13081,2377
3.192950510522636,40290,13082,2377
3.193050798491713,40289,13083,2377
3.19313320416765,40289,13082,2378
3.1931876756991917,40288,13083,2378
3.193203930696922,40288,13082,2379
3.1932461093174247,40287,13083,2379
3.1934078652609648,40286,13084,2379
3.193575144808949,40285,13085,2379
3.1936189279926728,40284,13086,2379
3.1936197507167714,40284,13085,2380
3.1936572908857968,40283,13086,2380
3.193682001968761,40283,13085,2381
3.1937599983191296,40282,13086,2381
3.193763677705983,40281,13087,2381
3.193913706839912,40281,13086,2382
3.193918943289503,40280,13087,2382
3.1940156494915457,40280,13086,2383
3.194043704259253,40279,13087,2383
3.19407754030417,40279,13086,2384
3.1941032789877704,40278,13087,2384
3.194105671796586,40278,13086,2385
3.194114473005982,40277,13087,2385
3.194140601226998,40276,13088,2385
3.1942263187145232,40275,13089,2385
3.194270198892314,40274,13090,2385
3.1942742322494038,40273,13091,2385
3.1945013535078597,40272,13092,2385
3.1945875341024332,40271,13093,2385
3.1947631272942694,40270,13094,2385
3.1947905206143883,40269,13095,2385
3.1948031662874685,40268,13096,2385
3.194846989789196,40268,13095,2386
3.1949582701472465,40267,13096,2386
3.194965926983807,40266,13097,2386
3.195021339319312,40266,13096,2387
3.195171617636587,40265,13097,2387
3.1951753001833714,40264,13098,2387
3.195202632466681,40263,13099,2387
3.1952944370164214,40262,13100,2387
3.195475921364944,40261,13101,2387
3.1954913289254736,40260,13102,2387
3.195530963016881,40259,13103,2387
3.195704625881995,40259,13102,2388
3.1958926762686293,40258,13103,2388
3.195950990306793,40257,13104,2388
3.195961770779072,40256,13105,2388
3.1959620445968158,40255,13106,2388
3.196067387160143,40254,13107,2388
3.196104836647155,40254,13106,2389
3.1961440713363785,40254,13105,2390
3.1961577384835693,40253,13106,2390
3.1962704102520574,40252,13107,2390
3.196286689312749,40251,13108,2390
3.1963639147211365,40251,13107,2391
3.1964006946020493,40251,13106,2392
3.1965326449789546,40250,13107,2392
3.1966329482314104,40249,13108,2392
3.1967612920815536,40249,13107,2393
3.1967757380546815,40249,13106,2394
3.1969018514146184,40248,13107,2394
3.196925122575052,40248,13106,2395
3.1969526977432956,40247,13107,2395
3.1969727945042883,40246,13108,2395
3.197010364570416,40246,13107,2396
3.197087928762426,40245,13108,2396
3.197169470808478,40245,13107,2397
3.197234732629749,40244,13108,2397
3.197256136495915,40244,13107,2398
3.1972672566983715,40243,13108,2398
3.197275975664829,40242,13109,2398
3.197278344840774,40241,13110,2398
3.197320982519981,40240,13111,2398
3.1975363290484706,40239,13112,2398
3.1975862621736875,40238,13113,2398
3.197645502566356,40237,13114,2398
3.197751392287996,40237,13113,2399
3.197768593555233,40236,13114,2399
3.1978368278875076,40235,13115,2399
3.197836966692699,40235,13114,2400
3.1980317931556304,40234,13115,2400
3.1980613352234477,40233,13116,2400
3.198075774994232,40232,13117,2400
3.1983330259833096,40231,13118,2400
3.1983343156146082,40230,13119,2400
3.198532382319085,40230,13118,2401
3.1985369271623414,40229,13119,2401
3.1985435806663896,40228,13120,2401
3.1985571463313685,40227,13121,2401
3.1985821005911648,40227,13120,2402
3.1986129745414233,40226,13121,2402
3.198644515733905,40225,13122,2402
3.19888047140577,40224,13123,2402
3.198943241657153,40223,13124,2402
3.1990339321118473,40222,13125,2402
3.199044730447657,40221,13126,2402
3.1992117384495313,40220,13127,2402
3.1992500532000303,40220,13126,2403
3.1993497390394454,40219,13127,2403
3.199451109516991,40218,13128,2403
3.1995822538624203,40218,13127,2404
3.199586067912096,40217,13128,2404
3.199657591948061,40216,13129,2404
3.19975594837728,40215,13130,2404
3.199771526840287,40214,13131,2404
3.1998082631883107,40214,13130,2405
3.19994661638957,40213,13131,2405
3.200192935828758,40212,13132,2405
3.2003332493216328,40212,13131,2406
3.2005964088405383,40211,13132,2406
3.2006764000937866,40210,13133,2406
3.200817482091427,40210,13132,2407
3.200855824859663,40209,13133,2407
3.2009234999922627,40208,13134,2407
3.20101427551974,40207,13135,2407
3.201015962622279,40206,13136,2407
3.2010232059474486,40206,13135,2408
3.201077819575728,40206,13134,2409
3.2010823216127604,40205,13135,2409
3.2011096504958676,40204,13136,2409
3.2011875558579796,40203,13137,2409
3.201264822637786,40203,13136,2410
3.2013665865622354,40203,13135,2411
3.20147728434155,40202,13136,2411
3.201507602329219,40201,13137,2411
3.2016603732043336,40201,13136,2412
3.2016809797413415,40201,13135,2413
3.201766855308621,40200,13136,2413
3.2017760714665933,40199,13137,2413
3.2018061939982063,40198,13138,2413
3.2021082388243967,40197,13139,2413
3.202110619414601,40197,13138,2414
3.2021709958009854,40197,13137,2415
3.202273080547503,40196,13138,2415
3.202283642187898,40196,13137,2416
3.202311678378127,40195,13138,2416
3.202379610672857,40194,13139,2416
3.2024952240515017,40194,13138,2417
3.202497763017429,40194,13137,2418
3.2027225226393607,40193,13138,2418
3.202756137328717,40193,13137,2419
3.2027839704422028,40192,13138,2419
3.202836033311935,40191,13139,2419
3.202861182899805,40190,13140,2419
3.20295871346409,40189,13141,2419
3.2031102472247976,40189,13140,2420
3.203232512592029,40189,13139,2421
3.203328527404685,40188,13140,2421
3.2034853382481705,40187,13141,2421
3.2036874822834536,40186,13142,2421
3.2038115049493125,40185,13143,2421
3.203892490318011,40184,13144,2421
3.203969175822039,40184,13143,2422
3.2039908059479543,40183,13144,2422
3.2042032837075,40183,13143,2423
3.204246353437265,40182,13144,2423
3.204384409052265,40181,13145,2423
3.204387195786241,40180,13146,2423
3.204460432258618,40180,13145,2424
3.2045315722602745,40180,13144,2425
3.204698640372352,40179,13145,2425
3.2048227280822847,40178,13146,2425
3.2049435403720326,40177,13147,2425
3.2050269199592094,40177,13146,2426
3.2050402576208374,40176,13147,2426
3.2052705391907597,40175,13148,2426
3.205351387797139,40174,13149,2426
3.2053615725556375,40173,13150,2426
3.2053848894822767,40172,13151,2426
3.205573494258891,40171,13152,2426
3.205666842428238,40170,13153,2426
3.2057419406916843,40170,13152,2427
3.2057696400452116,40169,13153,2427
3.205939303008854,40168,13154,2427
3.2059457993499345,40167,13155,2427
3.2061053842966296,40166,13156,2427
3.2061667286627165,40165,13157,2427
3.206170411387876,40165,13156,2428
3.206275635435377,40164,13157,2428
3.2063420760934145,40163,13158,2428
3.2063817926231373,40163,13157,2429
3.206448749593783,40162,13158,2429
3.2064803322319446,40162,13157,2430
3.206533690854714,40161,13158,2430
3.2066344911209317,40160,13159,2430
3.2069978125916654,40159,13160,2430
3.207012416298009,40159,13159,2431
3.2070666081044292,40158,13160,2431
3.2070748060836127,40157,13161,2431
3.2071127268152235,40156,13162,2431
3.2072704589553753,40155,13163,2431
3.207288581290866,40154,13164,2431
3.207356471770376,40153,13165,2431
3.207387198622931,40153,13164,2432
3.2074696669464786,40152,13165,2432
3.2074933677993855,40152,13164,2433
3.2075739411123756,40151,13165,2433
3.2076663829362237,40150,13166,2433
3.2076788747358966,40149,13167,2433
3.2076961535302764,40148,13168,2433
3.207708215076379,40147,13169,2433
3.207752395680391,40147,13168,2434
3.2077850603205436,40146,13169,2434
3.20784687611232,40146,13168,2435
3.2078493743306007,40146,13167,2436
3.2080329944302655,40145,13168,2436
3.208099618119962,40145,13167,2437
3.208246875112739,40144,13168,2437
3.208513530703864,40143,13169,2437
3.2087678075889454,40142,13170,2437
3.2087991344826454,40141,13171,2437
3.2089292134975587,40140,13172,2437
3.2089322571395544,40139,13173,2437
3.208967253916038,40138,13174,2437
3.209093816933427,40138,13173,2438
3.209158699081715,40137,13174,2438
3.2091749929399755,40136,13175,2438
3.2092620329949453,40135,13176,2438
3.2093038648089642,40135,13175,2439
3.2094940702615284,40134,13176,2439
3.209823319702603,40133,13177,2439
3.2098590309978183,40132,13178,2439
3.2098861623251347,40131,13179,2439
3.209979816953159,40130,13180,2439
3.2101723985955513,40129,13181,2439
3.210255478018781,40128,13182,2439
3.210355499757961,40127,13183,2439
3.2104162944799217,40127,13182,2440
3.2104512330316632,40126,13183,2440
3.2104797949310147,40125,13184,2440
3.210590968068723,40124,13185,2440
3.2106196955130315,40123,13186,2440
3.2106484990417563,40123,13185,2441
3.2107780844977483,40123,13184,2442
3.210791596232304,40122,13185,2442
3.2108696402496824,40121,13186,2442
3.2109980070533206,40120,13187,2442
3.2110294347932538,40120,13186,2443
3.2110889951072474,40120,13185,2444
3.2112677066777007,40119,13186,2444
3.2114520199192333,40118,13187,2444
3.211567837001537,40117,13188,2444
3.2115726381621497,40116,13189,2444
3.2117009704593804,40116,13188,2445
3.2117181082696677,40116,13187,2446
3.2118352804689927,40115,13188,2446
3.211887267777418,40114,13189,2446
3.2119375470780316,40113,13190,2446
3.211952435502631,40113,13189,2447
3.2120833974276524,40112,13190,2447
3.212153012033177,40111,13191,2447
3.2121908303135567,40110,13192,2447
3.2123863774297963,40109,13193,2447
3.212390513674193,40108,13194,2447
3.212428396211182,40108,13193,2448
3.2126015653793374,40107,13194,2448
3.2126491257468945,40106,13195,2448
3.21266531662621,40105,13196,2448
3.2126658671654296,40104,13197,2448
3.2127425728386876,40103,13198,2448
3.212805020151415,40102,13199,2448
3.2128553123754533,40102,13198,2449
3.2128850632449257,40101,13199,2449
3.212930429795041,40101,13198,2450
3.212943325499527,40100,13199,2450
3.2130833013187026,40100,13198,2451
3.2131382033179166,40099,13199,2451
3.213144258358305,40099,13198,2452
3.21331269426439,40098,13199,2452
3.2134025581537413,40097,13200,2452
3.21356423874505,40096,13201,2452
3.213593118259002,40096,13200,2453
3.213666857933868,40095,13201,2453
3.21369291286035,40094,13202,2453
3.2138473358379858,40093,13203,2453
3.213866852169218,40092,13204,2453
