t,S,I,R
12.767042945000147,37568,16659,1522
12.767487674964817,37568,16658,1523
12.76751038209342,37567,16659,1523
12.768555221918053,37566,16660,1523
12.768710339814273,37565,16661,1523
12.769042534029932,37564,16662,1523
12.76918355766253,37563,16663,1523
12.769425562451287,37562,16664,1523
12.769492680689407,37561,16665,1523
12.769627764291343,37560,16666,1523
12.769698525015375,37559,16667,1523
12.769871351743394,37559,16666,1524
12.769895248964943,37558,16667,1524
12.769975564226122,37557,16668,1524
12.770228222441887,37556,16669,1524
12.77037001649832,37556,16668,1525
12.77060955156044,37556,16667,1526
12.770685604593497,37555,16668,1526
12.7709035635558,37555,16667,1527
12.771116208109913,37555,16666,1528
12.771517885036456,37554,16667,1528
12.771716355330096,37554,16666,1529
12.771861827790023,37553,16667,1529
12.771921343631647,37553,16666,1530
12.772151406104882,37552,16667,1530
12.7723277800341,37551,16668,1530
12.772696225169902,37550,16669,1530
12.772743321109257,37549,16670,1530
12.772755057478165,37548,16671,1530
12.773059914455805,37547,16672,1530
12.773519827297008,37546,16673,1530
12.77358527510912,37546,16672,1531
12.773606441141967,37545,16673,1531
12.7739991491623,37545,16672,1532
12.774113528835576,37544,16673,1532
12.774342658494279,37543,16674,1532
12.774639793130717,37542,16675,1532
12.77476098644869,37541,16676,1532
12.77494136470583,37540,16677,1532
12.774943540049874,37539,16678,1532
12.775140343830868,37539,16677,1533
12.775267801431184,37539,16676,1534
12.775303188549188,37538,16677,1534
12.775550550776938,37537,16678,1534
12.77570225427326,37537,16677,1535
12.77577013927495,37536,16678,1535
12.776085757349326,37535,16679,1535
12.776111867557063,37534,16680,1535
12.776402533749314,37533,16681,1535
12.776754634183167,37532,16682,1535
12.776903917465038,37531,16683,1535
12.777459140199461,37530,16684,1535
12.777793285274171,37529,16685,1535
12.777888518356924,37528,16686,1535
12.778291690570281,37527,16687,1535
12.778587854744394,37526,16688,1535
12.778589263920875,37525,16689,1535
12.778655107153249,37524,16690,1535
12.778752015875288,37523,16691,1535
12.778753803099605,37522,16692,1535
12.778939892875806,37521,16693,1535
12.779294400920797,37520,16694,1535
12.779565183948446,37519,16695,1535
12.779931922596033,37518,16696,1535
12.780820519334798,37517,16697,1535
12.78092220967508,37516,16698,1535
12.781324852341713,37515,16699,1535
12.781638094739632,37514,16700,1535
12.781667941328656,37513,16701,1535
12.781997939276723,37513,16700,1536
12.782013578429744,37512,16701,1536
12.782207026310504,37511,16702,1536
12.782372672657571,37510,16703,1536
12.782446247804803,37509,16704,1536
12.782456129871292,37508,16705,1536
12.782602569834939,37507,16706,1536
12.782806611254433,37507,16705,1537
12.782846319089307,37506,16706,1537
12.78294336622251,37505,16707,1537
12.782944076770224,37504,16708,1537
12.783003740607935,37503,16709,1537
12.783687465258986,37502,16710,1537
12.784450585832495,37502,16709,1538
12.784631226538817,37501,16710,1538
12.784907265385456,37500,16711,1538
12.785366731946114,37499,16712,1538
12.78588148982642,37498,16713,1538
12.785966817035728,37497,16714,1538
12.785992565162235,37496,16715,1538
12.786100612904631,37496,16714,1539
12.78622808789431,37495,16715,1539
12.786234638859352,37494,16716,1539
12.786340200925213,37493,16717,1539
12.786440497914791,37492,16718,1539
12.786535993586934,37491,16719,1539
12.786629829094126,37490,16720,1539
12.78674797927363,37489,16721,1539
12.787244126450478,37488,16722,1539
12.787850699148605,37487,16723,1539
12.787928612474253,37486,16724,1539
12.787942945156134,37485,16725,1539
12.788028552743256,37484,16726,1539
12.78814245071669,37483,16727,1539
12.788499363261035,37482,16728,1539
12.788559842815333,37481,16729,1539
12.78861665163018,37480,16730,1539
12.788920769700443,37479,16731,1539
12.789091244733633,37478,16732,1539
12.789758097444157,37477,16733,1539
12.789786608875737,37476,16734,1539
12.78999396539501,37475,16735,1539
12.790087814261419,37474,16736,1539
12.790103753316403,37473,16737,1539
12.790316578160457,37473,16736,1540
12.790385069886334,37472,16737,1540
12.790429484661228,37471,16738,1540
12.790512680543738,37470,16739,1540
12.790619253039443,37469,16740,1540
12.79069519943046,37468,16741,1540
12.790791935289253,37467,16742,1540
12.790841469351808,37467,16741,1541
12.791358571224254,37466,16742,1541
12.791723343685025,37465,16743,1541
12.79211472738576,37464,16744,1541
12.792230189482025,37463,16745,1541
12.79265336994194,37462,16746,1541
12.792716267723284,37461,16747,1541
12.792871244983573,37460,16748,1541
12.79311804500681,37459,16749,1541
12.79325021160647,37458,16750,1541
12.793829757146915,37457,16751,1541
12.793942019910318,37457,16750,1542
12.793950435337209,37456,16751,1542
12.794001174392237,37455,16752,1542
12.794041387630571,37454,16753,1542
12.794105799602589,37453,16754,1542
12.79450549192055,37453,16753,1543
12.794729253664775,37452,16754,1543
12.794826925915006,37451,16755,1543
12.795251497698514,37450,16756,1543
12.795502796267442,37449,16757,1543
12.795627132389857,37448,16758,1543
12.795628524229913,37447,16759,1543
12.795726337846158,37446,16760,1543
12.796019297661875,37445,16761,1543
12.796239158775915,37444,16762,1543
12.796266193655999,37443,16763,1543
12.79635353033058,37442,16764,1543
12.796899030232453,37441,16765,1543
12.79697516484422,37440,16766,1543
12.797008801486063,37439,16767,1543
12.797065524572018,37438,16768,1543
12.797079139797063,37438,16767,1544
12.797223350646977,37437,16768,1544
12.79724512497739,37436,16769,1544
12.79730665099233,37436,16768,1545
12.797535356786835,37435,16769,1545
12.798130065125992,37434,16770,1545
12.79818992022239,37434,16769,1546
12.798259556185661,37433,16770,1546
12.798390098478581,37432,16771,1546
12.798511252737285,37431,16772,1546
12.798534308316919,37430,16773,1546
12.798540512990105,37429,16774,1546
12.798693683925553,37428,16775,1546
12.798710708789361,37427,16776,1546
12.79887610954852,37426,16777,1546
12.798961645699034,37425,16778,1546
12.79908694093461,37425,16777,1547
12.799220908456125,37425,16776,1548
12.799414823303852,37424,16777,1548
12.799595671838611,37423,16778,1548
12.799716206554816,37423,16777,1549
12.799824397974067,37422,16778,1549
12.799877107078007,37421,16779,1549
12.79989942988152,37420,16780,1549
12.80013537351654,37419,16781,1549
12.800290975258688,37419,16780,1550
12.800334458941634,37418,16781,1550
12.800383726874294,37417,16782,1550
12.800496120147002,37416,16783,1550
12.800574338848932,37415,16784,1550
12.800774125885804,37414,16785,1550
12.800951234907075,37414,16784,1551
12.800996120870524,37413,16785,1551
12.801012974429256,37412,16786,1551
12.801498028474837,37411,16787,1551
12.801696394601215,37410,16788,1551
12.801876623124512,37409,16789,1551
12.801907168086036,37408,16790,1551
12.802633079956145,37407,16791,1551
12.802653846548816,37406,16792,1551
12.802841049767911,37405,16793,1551
12.803317374346973,37404,16794,1551
12.803509245194435,37403,16795,1551
12.804204973443102,37402,16796,1551
12.804899518122195,37401,16797,1551
12.805190732752449,37400,16798,1551
12.805533549706277,37399,16799,1551
12.805553566964715,37398,16800,1551
12.805761188680375,37397,16801,1551
12.805864712205777,37396,16802,1551
12.805924722791694,37395,16803,1551
12.805996778022095,37394,16804,1551
12.806252908536619,37393,16805,1551
12.806384736802567,37392,16806,1551
12.806531149473381,37391,16807,1551
12.806675006885477,37390,16808,1551
12.806684446549763,37389,16809,1551
12.806970679734716,37388,16810,1551
12.807303939210424,37387,16811,1551
12.808096614005652,37386,16812,1551
12.80834745001188,37385,16813,1551
12.808347936668437,37384,16814,1551
12.808366350399012,37383,16815,1551
12.808706845611844,37383,16814,1552
12.809190816732924,37382,16815,1552
12.80928556973448,37381,16816,1552
12.809316506029655,37380,16817,1552
12.809363446362669,37379,16818,1552
12.810048547904563,37378,16819,1552
12.81029703357696,37377,16820,1552
12.81039854796262,37376,16821,1552
12.81066723865906,37375,16822,1552
12.810999679126805,37374,16823,1552
12.811242524707973,37373,16824,1552
12.811562055710398,37372,16825,1552
12.81160919795599,37371,16826,1552
12.811619707105729,37370,16827,1552
12.811627808896318,37369,16828,1552
12.811684813904813,37368,16829,1552
12.811907006479666,37368,16828,1553
12.812049760346689,37367,16829,1553
12.81239092807901,37366,16830,1553
12.81269302031626,37365,16831,1553
12.812712698385337,37364,16832,1553
12.812753212798539,37363,16833,1553
12.8127753631104,37362,16834,1553
12.813036998894438,37361,16835,1553
12.813178380528207,37360,16836,1553
12.813387360444738,37359,16837,1553
12.813584192384983,37358,16838,1553
12.813587734294265,37357,16839,1553
12.813907217600109,37356,16840,1553
12.814068550828011,37356,16839,1554
12.814331009281801,37355,16840,1554
12.814504503032794,37354,16841,1554
12.814511321171286,37354,16840,1555
12.814609597383773,37354,16839,1556
12.814675830922258,37353,16840,1556
12.814857276424576,37352,16841,1556
12.81489635935439,37351,16842,1556
12.815217702403451,37350,16843,1556
12.815272817064239,37349,16844,1556
12.815415428124956,37348,16845,1556
12.81542865917043,37347,16846,1556
12.815522209114713,37346,16847,1556
12.815546847361633,37345,16848,1556
12.815561426582269,37344,16849,1556
12.815595027011033,37343,16850,1556
12.815968063703036,37342,16851,1556
12.816021340269135,37341,16852,1556
12.816054942758267,37340,16853,1556
12.81613312643338,37339,16854,1556
12.816223916708527,37339,16853,1557
12.816374197007798,37338,16854,1557
12.816680174647361,37337,16855,1557
12.816754924422465,37336,16856,1557
12.81678395449923,37335,16857,1557
12.816941291846241,37334,16858,1557
12.817090703579087,37333,16859,1557
12.817211984598815,37332,16860,1557
12.817490083328098,37332,16859,1558
12.817501990585736,37331,16860,1558
12.817524403289196,37330,16861,1558
12.81765485923918,37329,16862,1558
12.817658318218033,37328,16863,1558
12.818138940111194,37327,16864,1558
12.818247581697058,37326,16865,1558
12.818249211380612,37325,16866,1558
12.818424140036608,37324,16867,1558
12.818762489938074,37323,16868,1558
12.818792564970998,37322,16869,1558
12.819330911069164,37321,16870,1558
12.819407909371751,37320,16871,1558
12.819451687582104,37320,16870,1559
12.81962309632204,37320,16869,1560
12.819704915470119,37319,16870,1560
12.819909835112227,37318,16871,1560
12.81995360656123,37317,16872,1560
12.820082116239181,37316,16873,1560
12.8201134094219,37315,16874,1560
12.820349815305434,37314,16875,1560
12.820503154914075,37313,16876,1560
12.82063105954425,37312,16877,1560
12.820631260931131,37311,16878,1560
12.820952566497862,37310,16879,1560
12.821080391439986,37309,16880,1560
12.821287381289041,37308,16881,1560
12.82141120301786,37307,16882,1560
12.821778982733559,37306,16883,1560
12.821904476291209,37306,16882,1561
12.821971236434946,37305,16883,1561
12.822010705458812,37305,16882,1562
12.822061761605134,37304,16883,1562
12.822198984903526,37303,16884,1562
12.822462379619752,37302,16885,1562
12.822507770743258,37301,16886,1562
12.822618848423325,37301,16885,1563
12.822921601019988,37300,16886,1563
12.822951401898417,37299,16887,1563
12.822954309252971,37298,16888,1563
12.82304714334763,37298,16887,1564
12.82310188986994,37297,16888,1564
12.823354556020256,37296,16889,1564
12.823480662356928,37295,16890,1564
12.82349503201479,37294,16891,1564
12.823574257460818,37293,16892,1564
12.823608251328537,37292,16893,1564
12.823695575170163,37291,16894,1564
12.824083178988014,37290,16895,1564
12.824100065560552,37289,16896,1564
12.824247053665745,37288,16897,1564
12.824340797906851,37287,16898,1564
12.82460453037943,37286,16899,1564
12.824739823405821,37286,16898,1565
12.82507320273783,37286,16897,1566
12.825166390634429,37286,16896,1567
12.825803962331598,37285,16897,1567
12.826170935923445,37284,16898,1567
12.82639270443331,37283,16899,1567
12.827112227984237,37282,16900,1567
12.82727359548422,37281,16901,1567
12.827366051444729,37281,16900,1568
12.827451850293954,37281,16899,1569
12.828365872521882,37280,16900,1569
12.828552268214315,37279,16901,1569
12.829113294186133,37278,16902,1569
12.829560706378889,37278,16901,1570
12.829696068141656,37277,16902,1570
12.829932642327364,37276,16903,1570
12.829934013152721,37275,16904,1570
12.830329737349599,37274,16905,1570
12.830680270570477,37273,16906,1570
12.83084624137368,37272,16907,1570
12.830912841873213,37271,16908,1570
12.83110864070563,37270,16909,1570
12.83112396877888,37270,16908,1571
12.831267575647374,37269,16909,1571
12.831383055209672,37269,16908,1572
12.831390102593714,37268,16909,1572
12.83140493561833,37267,16910,1572
12.831581281129385,37266,16911,1572
12.831785890420285,37265,16912,1572
12.832355769335752,37265,16911,1573
12.832668064131047,37264,16912,1573
12.832755854310111,37263,16913,1573
12.832815004191854,37263,16912,1574
12.832826623959376,37262,16913,1574
12.832879810628572,37261,16914,1574
12.832996474670404,37260,16915,1574
12.833028723688527,37259,16916,1574
12.833131177489207,37258,16917,1574
12.833175763691782,37257,16918,1574
12.833326637970396,37256,16919,1574
12.833367549659291,37255,16920,1574
12.833560638713605,37254,16921,1574
12.83396647362424,37253,16922,1574
12.834106508186894,37252,16923,1574
12.834115019231785,37251,16924,1574
12.834210676465093,37250,16925,1574
12.834510915110053,37249,16926,1574
12.834718432326127,37248,16927,1574
12.834751645793897,37247,16928,1574
12.835149707605341,37247,16927,1575
12.835163601982554,37247,16926,1576
12.835268809892213,37246,16927,1576
12.83570889148415,37245,16928,1576
12.835756957177715,37244,16929,1576
12.835885641173766,37243,16930,1576
12.836072943983291,37242,16931,1576
12.836350171650883,37241,16932,1576
12.836454436266289,37241,16931,1577
12.836528374301551,37240,16932,1577
12.83657558236613,37239,16933,1577
12.836882170838361,37238,16934,1577
12.837029624706052,37238,16933,1578
12.837315765143082,37237,16934,1578
12.837356924703585,37236,16935,1578
12.837485222007768,37236,16934,1579
12.837910686900393,37236,16933,1580
12.838210546200026,37235,16934,1580
12.838327544700183,37234,16935,1580
12.838635922889294,37233,16936,1580
12.838786908800706,37232,16937,1580
12.839035543022895,37231,16938,1580
12.839266471554525,37230,16939,1580
12.839323071414427,37230,16938,1581
12.839421262324699,37229,16939,1581
12.83971797346984,37228,16940,1581
12.8398885349058,37227,16941,1581
12.8399656385244,37226,16942,1581
12.84000563035461,37225,16943,1581
12.840231029822721,37224,16944,1581
12.84053341939316,37224,16943,1582
12.840649209353408,37224,16942,1583
12.840896023535407,37224,16941,1584
12.840959170867674,37223,16942,1584
12.841067448447614,37222,16943,1584
12.841182802581988,37221,16944,1584
12.841207758608922,37220,16945,1584
12.841327230607398,37220,16944,1585
12.841329702700657,37219,16945,1585
12.84160133545433,37218,16946,1585
12.841778895531709,37217,16947,1585
12.841841573716753,37216,16948,1585
12.841862207563722,37215,16949,1585
12.842144233228943,37214,16950,1585
12.842253169295164,37214,16949,1586
12.842438367773527,37214,16948,1587
12.84245165965938,37213,16949,1587
12.842701666405128,37212,16950,1587
12.842929952653021,37211,16951,1587
12.842930864485233,37210,16952,1587
12.843086451679277,37210,16951,1588
12.843255946219276,37210,16950,1589
12.843351923228514,37209,16951,1589
12.843496000308168,37208,16952,1589
12.843512372309988,37207,16953,1589
12.843558974565564,37206,16954,1589
12.843845227620275,37206,16953,1590
12.84386168201456,37206,16952,1591
12.844060826228063,37205,16953,1591
12.844281205365062,37204,16954,1591
