t,S,I,R
6.194976770721287,43144,8964,3641
6.1950222379951185,43144,8963,3642
6.195059276508608,43143,8964,3642
6.195100432203606,43143,8963,3643
6.195120985627834,43143,8962,3644
6.195196674381048,43142,8963,3644
6.1952983398416865,43141,8964,3644
6.195375039291524,43140,8965,3644
6.195409706151802,43139,8966,3644
6.195422688248728,43138,8967,3644
6.195449688825485,43137,8968,3644
6.195567024856385,43136,8969,3644
6.195818485069426,43135,8970,3644
6.1958730978755,43135,8969,3645
6.195890573029157,43135,8968,3646
6.195906222039834,43135,8967,3647
6.195915618539922,43135,8966,3648
6.195942256154273,43135,8965,3649
6.195947714443729,43134,8966,3649
6.196064255598708,43134,8965,3650
6.196068650039761,43134,8964,3651
6.196123497640903,43133,8965,3651
6.196335726257202,43133,8964,3652
6.19657730438865,43132,8965,3652
6.196605829348846,43132,8964,3653
6.196645333942798,43131,8965,3653
6.196648681240443,43131,8964,3654
6.196677922905513,43130,8965,3654
6.196816895359799,43129,8966,3654
6.196887187828365,43128,8967,3654
6.196926146452692,43128,8966,3655
6.197018217562589,43128,8965,3656
6.197056626170541,43127,8966,3656
6.197076595138412,43127,8965,3657
6.197130635458489,43127,8964,3658
6.197182311309548,43127,8963,3659
6.197236971687332,43127,8962,3660
6.197331288189217,43126,8963,3660
6.197400368990148,43125,8964,3660
6.197488881677102,43125,8963,3661
6.197754445345867,43124,8964,3661
6.197788056768149,43124,8963,3662
6.197885644677615,43124,8962,3663
6.198086756189403,43123,8963,3663
6.198089526396628,43123,8962,3664
6.198198940266005,43123,8961,3665
6.198211047757621,43122,8962,3665
6.198337166716863,43121,8963,3665
6.198387113391441,43120,8964,3665
6.19839787375402,43120,8963,3666
6.198507839447578,43119,8964,3666
6.1985213571973645,43118,8965,3666
6.1986989611048795,43118,8964,3667
6.198790826201021,43117,8965,3667
6.19899439677275,43117,8964,3668
6.199204111446774,43116,8965,3668
6.19932636517423,43115,8966,3668
6.199359720832533,43114,8967,3668
6.199528725835706,43113,8968,3668
6.199539270285502,43112,8969,3668
6.1996014372510775,43111,8970,3668
6.199712829733788,43110,8971,3668
6.199807133712635,43109,8972,3668
6.1998499928643565,43109,8971,3669
6.199856575726972,43108,8972,3669
6.19987991203005,43108,8971,3670
6.2001779960047125,43107,8972,3670
6.20017915684076,43106,8973,3670
6.20023387897699,43105,8974,3670
6.200328939034275,43105,8973,3671
6.2005796220826435,43105,8972,3672
6.200830239186787,43105,8971,3673
6.2009522981806295,43104,8972,3673
6.201169749077187,43104,8971,3674
6.201316028797783,43103,8972,3674
6.201322184267243,43102,8973,3674
6.201363810396018,43101,8974,3674
6.20138080621189,43101,8973,3675
6.201417789866924,43100,8974,3675
6.201489669874646,43100,8973,3676
6.201507838685582,43100,8972,3677
6.201519227835735,43100,8971,3678
6.201525201788245,43099,8972,3678
6.201727601111519,43098,8973,3678
6.201790383614173,43097,8974,3678
6.20208496196951,43097,8973,3679
6.202416025872861,43096,8974,3679
6.202439312229892,43096,8973,3680
6.202503008473764,43095,8974,3680
6.202550684646449,43094,8975,3680
6.2025818149643435,43094,8974,3681
6.202609242707039,43093,8975,3681
6.202660061238285,43092,8976,3681
6.203031839499445,43091,8977,3681
6.203036268349301,43090,8978,3681
6.203079204023494,43089,8979,3681
6.203152468407118,43088,8980,3681
6.203197234155947,43087,8981,3681
6.203251676624197,43086,8982,3681
6.203647107225972,43085,8983,3681
6.203657447213005,43084,8984,3681
6.203699639283236,43083,8985,3681
6.203721153188917,43082,8986,3681
6.203825741093698,43081,8987,3681
6.203922358801597,43080,8988,3681
6.203979734612066,43079,8989,3681
6.204122862248385,43078,8990,3681
6.204316100849286,43077,8991,3681
6.204412973369317,43077,8990,3682
6.204451879880958,43076,8991,3682
6.204675807237203,43076,8990,3683
6.204720477263024,43075,8991,3683
6.205007856595357,43075,8990,3684
6.205225015473117,43074,8991,3684
6.2052890508667256,43074,8990,3685
6.205328240550698,43073,8991,3685
6.2053635868919494,43073,8990,3686
6.205414011600108,43073,8989,3687
6.205492001050061,43072,8990,3687
6.205703881888417,43071,8991,3687
6.2057230662231735,43070,8992,3687
6.2058047499109925,43069,8993,3687
6.205810145247568,43068,8994,3687
6.205814595856095,43067,8995,3687
6.205825717872754,43066,8996,3687
6.205983572386631,43065,8997,3687
6.206112100250584,43065,8996,3688
6.2062051400545,43064,8997,3688
6.206334078448583,43064,8996,3689
6.206405655682423,43063,8997,3689
6.206504229084851,43063,8996,3690
6.206584204246387,43063,8995,3691
6.206641835781871,43063,8994,3692
6.20669108224452,43063,8993,3693
6.206868786212957,43062,8994,3693
6.207029036512159,43061,8995,3693
6.207217845565157,43060,8996,3693
6.20725012491866,43059,8997,3693
6.207269985332697,43058,8998,3693
6.207438667384331,43057,8999,3693
6.207495061585596,43056,9000,3693
6.207577245229217,43055,9001,3693
6.207619656298363,43054,9002,3693
6.20763671565922,43053,9003,3693
6.20766508979227,43052,9004,3693
6.207841683725667,43052,9003,3694
6.207920046150736,43051,9004,3694
6.207968044069744,43051,9003,3695
6.2079939877031425,43051,9002,3696
6.208087985503433,43050,9003,3696
6.20809485247276,43049,9004,3696
6.208212678818627,43048,9005,3696
6.2082550340147735,43047,9006,3696
6.208288532716429,43047,9005,3697
6.2083100086768335,43046,9006,3697
6.208346805912145,43045,9007,3697
6.208508299432093,43044,9008,3697
6.208558329292286,43043,9009,3697
6.208676131291839,43043,9008,3698
6.208807136249679,43042,9009,3698
6.209157573548336,43041,9010,3698
6.2091805761122245,43041,9009,3699
6.2092138103857195,43041,9008,3700
6.209257061309071,43040,9009,3700
6.209406366214206,43039,9010,3700
6.209445867974528,43038,9011,3700
6.2095246223582565,43038,9010,3701
6.209612985317058,43037,9011,3701
6.209619912897191,43037,9010,3702
6.209734351087125,43037,9009,3703
6.209845599606227,43037,9008,3704
6.209852636688193,43036,9009,3704
6.20995799486175,43035,9010,3704
6.210068617610806,43034,9011,3704
6.2101115827930755,43033,9012,3704
6.210441424593605,43033,9011,3705
6.2105787414592655,43032,9012,3705
6.2105963069841295,43031,9013,3705
6.210678645567067,43031,9012,3706
6.210679111381,43030,9013,3706
6.210843635688175,43029,9014,3706
6.210926312529616,43028,9015,3706
6.2109304943664565,43027,9016,3706
6.210942154807595,43027,9015,3707
6.211154742916171,43027,9014,3708
6.2113145965270125,43026,9015,3708
6.211351170868626,43025,9016,3708
6.211501725161766,43024,9017,3708
6.211532022968925,43023,9018,3708
6.211647825960023,43022,9019,3708
6.211730593445186,43021,9020,3708
6.211921135718556,43020,9021,3708
6.211951640260576,43019,9022,3708
6.212036650197058,43018,9023,3708
6.212185028451157,43018,9022,3709
6.212400387362146,43017,9023,3709
6.212419471391463,43017,9022,3710
6.212506710560723,43017,9021,3711
6.212598024295619,43016,9022,3711
6.212728472686727,43016,9021,3712
6.212881978267943,43015,9022,3712
6.212948422062279,43014,9023,3712
6.212979043582026,43013,9024,3712
6.213010372487938,43012,9025,3712
6.213085382131014,43011,9026,3712
6.213120725539811,43010,9027,3712
6.213144427877696,43010,9026,3713
6.213172539881507,43009,9027,3713
6.213262103785009,43008,9028,3713
6.213341148951473,43007,9029,3713
6.213486417781027,43007,9028,3714
6.213552260336444,43006,9029,3714
6.213575283004628,43005,9030,3714
6.213578819526145,43005,9029,3715
6.213786153627556,43004,9030,3715
6.213797022125403,43003,9031,3715
6.213820291109186,43002,9032,3715
6.214254982636717,43001,9033,3715
6.214427411266672,43001,9032,3716
6.214504484017743,43000,9033,3716
6.214563438465769,43000,9032,3717
6.214585740141212,42999,9033,3717
6.214589636625397,42999,9032,3718
6.214615912938834,42999,9031,3719
6.2146235083393,42999,9030,3720
6.214649436665155,42998,9031,3720
6.21500619579099,42997,9032,3720
6.215100281075387,42996,9033,3720
6.21510918128319,42995,9034,3720
6.215179840614935,42994,9035,3720
6.215434101321722,42994,9034,3721
6.215475961267172,42994,9033,3722
6.21551083525067,42993,9034,3722
6.215514609652889,42992,9035,3722
6.215559935550443,42991,9036,3722
6.2158349790095455,42990,9037,3722
6.2159215952839375,42990,9036,3723
6.215940771825375,42990,9035,3724
6.216038643734373,42989,9036,3724
6.216076161187351,42988,9037,3724
6.216282899512716,42987,9038,3724
6.2163445186334805,42987,9037,3725
6.216381530967062,42986,9038,3725
6.216388501737365,42985,9039,3725
6.21642117385854,42985,9038,3726
6.216506358723752,42984,9039,3726
6.216666480258851,42984,9038,3727
6.216809482316593,42983,9039,3727
6.21682557816841,42983,9038,3728
6.2168398277433505,42982,9039,3728
6.216875701386444,42981,9040,3728
6.216960831295944,42981,9039,3729
6.216979390481424,42981,9038,3730
6.217133412330055,42980,9039,3730
6.217232264001904,42979,9040,3730
6.217352586778912,42978,9041,3730
6.2174501604921115,42978,9040,3731
6.217527778419191,42978,9039,3732
6.217671065716355,42977,9040,3732
6.218192945236616,42977,9039,3733
6.218238663215975,42976,9040,3733
6.218267351485875,42975,9041,3733
6.21828215181076,42975,9040,3734
6.218355096160938,42974,9041,3734
6.218442986195452,42973,9042,3734
6.21850117883624,42973,9041,3735
6.218899522973842,42972,9042,3735
6.219071708062291,42972,9041,3736
6.219194281452791,42971,9042,3736
6.2192154317372355,42971,9041,3737
6.219318728212448,42971,9040,3738
6.219424097641434,42970,9041,3738
6.219434958578819,42969,9042,3738
6.21971403096257,42969,9041,3739
6.2203422106675985,42968,9042,3739
6.220388145546174,42967,9043,3739
6.220467341553313,42966,9044,3739
6.220484857108991,42965,9045,3739
6.220606341701285,42965,9044,3740
6.220659855292936,42964,9045,3740
6.220750651183997,42964,9044,3741
6.220818320941464,42963,9045,3741
6.220858611981445,42962,9046,3741
6.220888503586506,42961,9047,3741
6.220910853930659,42961,9046,3742
6.221118097349166,42960,9047,3742
6.221182052403072,42959,9048,3742
6.221194895105983,42958,9049,3742
6.221251853831426,42957,9050,3742
6.22125548475733,42956,9051,3742
6.22126551839416,42956,9050,3743
6.221333872648539,42956,9049,3744
6.221370042820334,42955,9050,3744
6.221454107312377,42955,9049,3745
6.221662081722002,42954,9050,3745
6.221764919071396,42953,9051,3745
6.221851163990699,42953,9050,3746
6.221911678082812,42952,9051,3746
6.222128402977314,42952,9050,3747
6.222291527924193,42951,9051,3747
6.222294668733391,42950,9052,3747
6.222327036066771,42949,9053,3747
6.222356252639133,42948,9054,3747
6.222490556219618,42948,9053,3748
6.2225560932376265,42947,9054,3748
6.222573371562007,42947,9053,3749
6.222595799181933,42946,9054,3749
6.2227790673955345,42945,9055,3749
6.22300820350827,42945,9054,3750
6.2233445811371295,42944,9055,3750
6.223416269676186,42943,9056,3750
6.2234575112993396,42942,9057,3750
6.223470020192631,42941,9058,3750
6.223501461930378,42941,9057,3751
6.223530477696595,42941,9056,3752
6.22356887184751,42940,9057,3752
6.223577722798112,42939,9058,3752
6.223609298519657,42938,9059,3752
6.223738788077408,42937,9060,3752
6.223749266802152,42936,9061,3752
6.223784114688833,42936,9060,3753
6.223827761476277,42936,9059,3754
6.223853088186412,42935,9060,3754
6.223855775047889,42934,9061,3754
6.223866693039325,42934,9060,3755
6.223921195367415,42933,9061,3755
6.223925401783076,42932,9062,3755
6.2240020652656245,42931,9063,3755
6.224016390473585,42930,9064,3755
6.224080987630163,42929,9065,3755
6.22409050686144,42929,9064,3756
6.224352882894406,42928,9065,3756
6.224370312655099,42927,9066,3756
6.224546039758146,42927,9065,3757
6.2245726463283635,42927,9064,3758
6.224614350527982,42926,9065,3758
6.224675068913325,42926,9064,3759
6.224736981133503,42925,9065,3759
6.224836704200513,42925,9064,3760
6.224839780225835,42925,9063,3761
6.224906807352901,42924,9064,3761
6.22506673896153,42923,9065,3761
6.225078232428566,42923,9064,3762
6.2251333660119075,42922,9065,3762
6.225147735244399,42922,9064,3763
6.225153646330921,42921,9065,3763
6.225167871326664,42920,9066,3763
6.225249946364148,42920,9065,3764
6.225366005646095,42920,9064,3765
6.225413745003705,42920,9063,3766
6.225419590807708,42919,9064,3766
6.225457570262232,42918,9065,3766
6.225684207638331,42917,9066,3766
6.226001786531819,42916,9067,3766
6.226289181945757,42916,9066,3767
6.226473884774989,42916,9065,3768
6.226499317043228,42915,9066,3768
6.226747151952543,42914,9067,3768
6.226789687620408,42913,9068,3768
6.226892820652819,42912,9069,3768
6.226900652593775,42912,9068,3769
6.226911121602037,42911,9069,3769
6.226921361213468,42911,9068,3770
6.226944056263955,42911,9067,3771
6.227221762084413,42910,9068,3771
6.2273764327210515,42909,9069,3771
6.227517156084035,42909,9068,3772
6.2275291372694035,42909,9067,3773
6.227637415056665,42908,9068,3773
6.227657304538965,42908,9067,3774
6.22768748072636,42908,9066,3775
6.227708080027704,42907,9067,3775
6.2277292435118135,42907,9066,3776
6.227754502919392,42907,9065,3777
6.227965770731848,42906,9066,3777
6.228097919026461,42905,9067,3777
6.228113135944229,42904,9068,3777
6.228167013407051,42903,9069,3777
6.228244570074239,42902,9070,3777
6.22825585203265,42901,9071,3777
6.228315256623972,42900,9072,3777
6.228435047141437,42899,9073,3777
6.228475824781647,42898,9074,3777
6.228532243384718,42898,9073,3778
6.22856324419806,42897,9074,3778
6.228736907079074,42897,9073,3779
6.228764108112598,42897,9072,3780
6.228816833393136,42896,9073,3780
6.228927819988996,42896,9072,3781
6.229020370205565,42896,9071,3782
6.229144188498653,42895,9072,3782
6.229335156317629,42894,9073,3782
6.229366439698024,42894,9072,3783
6.229380269279305,42894,9071,3784
6.229416423059378,42894,9070,3785
6.229652480216648,42893,9071,3785
6.229751917266571,42892,9072,3785
6.229978806324698,42891,9073,3785
6.230003436178787,42891,9072,3786
6.2302647146498,42890,9073,3786
6.230376943368141,42889,9074,3786
6.230606042729508,42889,9073,3787
6.230619603683923,42888,9074,3787
6.230847449727804,42887,9075,3787
6.230977635129868,42887,9074,3788
6.231022481292275,42887,9073,3789
6.231032270912692,42886,9074,3789
6.231065900370784,42886,9073,3790
6.231118959361018,42885,9074,3790
6.231126151704942,42885,9073,3791
6.231216127840484,42884,9074,3791
6.231234253538386,42884,9073,3792
6.2313761312778375,42883,9074,3792
6.231474221651457,42882,9075,3792
6.231583225843576,42882,9074,3793
6.2316262523000745,42882,9073,3794
6.231818701540159,42882,9072,3795
6.232015553181471,42881,9073,3795
6.23209786030852,42881,9072,3796
6.23216481944182,42880,9073,3796
6.232252767962626,42880,9072,3797
6.232271345698847,42879,9073,3797
6.232619548787067,42878,9074,3797
6.2326342475412675,42877,9075,3797
6.2326572938488125,42876,9076,3797
6.232837946944372,42875,9077,3797
6.232859266251827,42874,9078,3797
6.233074001211772,42873,9079,3797
6.233123405142919,42873,9078,3798
6.233259615264721,42873,9077,3799
6.233386648604423,42872,9078,3799
6.233658739851091,42871,9079,3799
6.233665329045181,42870,9080,3799
6.233708333001098,42869,9081,3799
6.233749964226549,42868,9082,3799
6.233753846312124,42867,9083,3799
6.2340452475349695,42866,9084,3799
6.2340709959642915,42865,9085,3799
6.23423073453288,42864,9086,3799
6.234308044969755,42863,9087,3799
6.234314251451903,42863,9086,3800
6.2343751812627675,42862,9087,3800
6.234675856320614,42862,9086,3801
6.23470195606302,42861,9087,3801
6.2347860399181645,42861,9086,3802
6.234867786585559,42861,9085,3803
6.234882544079422,42860,9086,3803
6.234887306144502,42859,9087,3803
6.234906004294227,42859,9086,3804
6.2349378362931125,42858,9087,3804
6.2349403276898725,42857,9088,3804
6.2349446846620955,42856,9089,3804
6.234957449586853,42856,9088,3805
6.234958650688243,42855,9089,3805
6.234999774069282,42854,9090,3805
6.235010802250482,42853,9091,3805
6.235159415499438,42852,9092,3805
6.235225682668434,42851,9093,3805
6.2352918166232545,42851,9092,3806
6.2353496102803065,42850,9093,3806
6.235376860507695,42849,9094,3806
6.235496727604334,42849,9093,3807
6.2355555686799455,42849,9092,3808
6.235837826927605,42848,9093,3808
6.235961599224582,42848,9092,3809
6.235991933758182,42848,9091,3810
6.236018519951962,42847,9092,3810
6.236146147534732,42847,9091,3811
6.236150324377531,42846,9092,3811
6.236183339804326,42846,9091,3812
6.236183703618365,42845,9092,3812
6.236259599925685,42845,9091,3813
6.236430563604088,42844,9092,3813
6.2364672846311136,42843,9093,3813
6.236487759982216,42842,9094,3813
6.236503021583728,42841,9095,3813
6.236520938927777,42840,9096,3813
6.236549513216631,42839,9097,3813
6.23680322820603,42839,9096,3814
6.237055150240431,42838,9097,3814
6.237119853706183,42838,9096,3815
6.237176322316795,42838,9095,3816
6.237360546684262,42837,9096,3816
6.237491256645597,42836,9097,3816
6.2375191040343045,42835,9098,3816
6.237770746551328,42834,9099,3816
6.237878411780463,42833,9100,3816
6.237990107807745,42832,9101,3816
6.238016092520995,42832,9100,3817
6.2381585702055435,42832,9099,3818
6.238274186213407,42831,9100,3818
6.238293118035994,42830,9101,3818
6.238595679567693,42829,9102,3818
6.238601406297696,42828,9103,3818
6.238668550860271,42827,9104,3818
6.238738228783921,42827,9103,3819
6.238795575696816,42826,9104,3819
6.238906531315021,42825,9105,3819
6.238924412101452,42825,9104,3820
6.239034568040747,42824,9105,3820
6.239197167343186,42823,9106,3820
6.23936213991213,42822,9107,3820
6.239366185824905,42821,9108,3820
6.2393911045699335,42820,9109,3820
6.239534678822759,42819,9110,3820
6.239582439711882,42819,9109,3821
