t,S,I,R
4.239893553059885,49830,5763,156
4.23996086554582,49829,5764,156
4.24010130001088,49828,5765,156
4.240139098316912,49827,5766,156
4.240238731908594,49826,5767,156
4.240637404122543,49825,5768,156
4.2410788221660445,49824,5769,156
4.2410903946588805,49823,5770,156
4.241147824051072,49822,5771,156
4.241167210118194,49821,5772,156
4.241251937888247,49820,5773,156
4.241326502241054,49819,5774,156
4.24151611652381,49818,5775,156
4.2416109924900995,49817,5776,156
4.241863699232242,49816,5777,156
4.241903464905222,49815,5778,156
4.242005965010627,49814,5779,156
4.242059001582888,49813,5780,156
4.2421663589484355,49812,5781,156
4.242378125049536,49811,5782,156
4.242456645992852,49810,5783,156
4.242766144566414,49809,5784,156
4.242818902628567,49808,5785,156
4.242856636275673,49807,5786,156
4.2429861457235045,49806,5787,156
4.243019888060438,49805,5788,156
4.243039745486381,49804,5789,156
4.243122152991499,49803,5790,156
4.243152564124721,49802,5791,156
4.2432109041187,49801,5792,156
4.243286884803764,49800,5793,156
4.243312675615159,49799,5794,156
4.243388276571643,49798,5795,156
4.243417908548471,49797,5796,156
4.243488202492832,49796,5797,156
4.243618973670247,49796,5796,157
4.243932814672022,49795,5797,157
4.243948385437802,49794,5798,157
4.244000363605625,49793,5799,157
4.244184485417604,49792,5800,157
4.244307259235452,49791,5801,157
4.244308474127963,49790,5802,157
4.244327517251479,49789,5803,157
4.244382845926571,49788,5804,157
4.244456807527028,49788,5803,158
4.244837535705831,49787,5804,158
4.24485141638101,49786,5805,158
4.2448738800726815,49785,5806,158
4.244996732938106,49784,5807,158
4.245022066565432,49783,5808,158
4.245052233431675,49782,5809,158
4.245203002193903,49781,5810,158
4.245396139330868,49780,5811,158
4.245826815806713,49779,5812,158
4.245948785132034,49778,5813,158
4.246122781286674,49777,5814,158
4.246138596318389,49776,5815,158
4.2461474277488,49775,5816,158
4.246171282941514,49774,5817,158
4.246360485887607,49773,5818,158
4.246721692212256,49772,5819,158
4.246837433708726,49771,5820,158
4.247074061248119,49770,5821,158
4.247262521230456,49769,5822,158
4.24736594205803,49768,5823,158
4.247534910658692,49767,5824,158
4.2477376709898795,49766,5825,158
4.247875504784882,49765,5826,158
4.248024671868451,49764,5827,158
4.248034507228013,49763,5828,158
4.248100381264166,49762,5829,158
4.248218846940242,49761,5830,158
4.248388903650427,49760,5831,158
4.24842909225506,49759,5832,158
4.2485289323755,49758,5833,158
4.2485866318853285,49757,5834,158
4.248592145233326,49756,5835,158
4.248745658373,49755,5836,158
4.248776046330975,49754,5837,158
4.248873325092257,49753,5838,158
4.248917373694916,49752,5839,158
4.248967779112635,49751,5840,158
4.249037005912608,49750,5841,158
4.249354812663124,49749,5842,158
4.249402213270438,49748,5843,158
4.249563391825697,49747,5844,158
4.249632444700384,49746,5845,158
4.249655310982285,49745,5846,158
4.2498211998637645,49744,5847,158
4.249888007684966,49743,5848,158
4.249967741038107,49742,5849,158
4.249990979011835,49741,5850,158
4.250022831269409,49740,5851,158
4.250229090067819,49739,5852,158
4.250309693985942,49738,5853,158
4.2503656313902,49737,5854,158
4.2503895586774965,49736,5855,158
4.250399029478822,49735,5856,158
4.250457973451579,49734,5857,158
4.250570330030308,49733,5858,158
4.25059926712831,49732,5859,158
4.250686693033598,49731,5860,158
4.250780097377544,49730,5861,158
4.250839997327725,49729,5862,158
4.251136668399939,49728,5863,158
4.251139095141787,49727,5864,158
4.251324887558979,49726,5865,158
4.251362585265331,49725,5866,158
4.251479262752468,49724,5867,158
4.251713623419342,49723,5868,158
4.2517145290132765,49722,5869,158
4.251722786096225,49721,5870,158
4.251846286061026,49720,5871,158
4.251921367232316,49719,5872,158
4.252041675863231,49718,5873,158
4.252064370474325,49717,5874,158
4.252165844412197,49716,5875,158
4.252379447889221,49715,5876,158
4.252457520093978,49714,5877,158
4.252472522689208,49713,5878,158
4.252510297730935,49712,5879,158
4.252586549702889,49711,5880,158
4.252731198074826,49710,5881,158
4.252973742334482,49709,5882,158
4.252991988665835,49708,5883,158
4.253007299490743,49707,5884,158
4.253102971112202,49706,5885,158
4.253162193470569,49705,5886,158
4.253278419471407,49704,5887,158
4.25342839234999,49703,5888,158
4.253442117542974,49702,5889,158
4.254004302366232,49701,5890,158
4.254052546648829,49700,5891,158
4.254118279490788,49699,5892,158
4.254341269260102,49699,5891,159
4.254627104526119,49698,5892,159
4.254697989854064,49697,5893,159
4.254743997870301,49696,5894,159
4.2553868574560205,49695,5895,159
4.255399878330026,49694,5896,159
4.255419469277051,49693,5897,159
4.255557376660132,49692,5898,159
4.255674422981515,49691,5899,159
4.255793405140353,49690,5900,159
4.255832627595706,49689,5901,159
4.255846872733936,49688,5902,159
4.255966793645127,49687,5903,159
4.256054469950929,49686,5904,159
4.256060467719924,49685,5905,159
4.256073581934924,49684,5906,159
4.256080149403829,49683,5907,159
4.256163467298968,49682,5908,159
4.256343443125489,49681,5909,159
4.256437903705214,49680,5910,159
4.256506110710823,49679,5911,159
4.2568411846969445,49678,5912,159
4.256895809232286,49677,5913,159
4.25698296879231,49676,5914,159
4.257004489216823,49675,5915,159
4.25708121933094,49674,5916,159
4.257335707727567,49673,5917,159
4.25764221630949,49672,5918,159
4.257665283231494,49671,5919,159
4.257782084514325,49670,5920,159
4.258141883443352,49669,5921,159
4.258243099228868,49668,5922,159
4.258288883000171,49667,5923,159
4.258341643353522,49666,5924,159
4.258380027758775,49665,5925,159
4.258387302965057,49664,5926,159
4.258398501112862,49663,5927,159
4.258560195399133,49662,5928,159
4.258613782803245,49661,5929,159
4.258691719309888,49660,5930,159
4.258734025778979,49659,5931,159
4.2587355460576575,49658,5932,159
4.258743884439017,49657,5933,159
4.258753701612081,49656,5934,159
4.258757673320233,49655,5935,159
4.258864236816124,49654,5936,159
4.259003171013515,49653,5937,159
4.259039746766777,49652,5938,159
4.259121717645987,49651,5939,159
4.2592623313739555,49650,5940,159
4.259372853922661,49649,5941,159
4.2595998853446035,49648,5942,159
4.259639425232167,49647,5943,159
4.259687816148146,49646,5944,159
4.259697830242525,49645,5945,159
4.259866681871366,49644,5946,159
4.260033039077512,49643,5947,159
4.26003683236296,49642,5948,159
4.260038465207017,49641,5949,159
4.260098476578701,49640,5950,159
4.260146912088993,49639,5951,159
4.260275034343421,49638,5952,159
4.260355073202723,49637,5953,159
4.260727055980147,49636,5954,159
4.2608411143292555,49635,5955,159
4.26122146405849,49634,5956,159
4.261266554846371,49633,5957,159
4.261363952185678,49632,5958,159
4.261382234833074,49631,5959,159
4.261542321177574,49630,5960,159
4.261727821047823,49629,5961,159
4.261787403284019,49628,5962,159
4.261830461697825,49627,5963,159
4.262060351626584,49626,5964,159
4.262069695871636,49625,5965,159
4.262181219055937,49624,5966,159
4.2621821668642355,49623,5967,159
4.262289391498696,49622,5968,159
4.262353320315075,49621,5969,159
4.262716841758949,49620,5970,159
4.2628117843299815,49619,5971,159
4.262839408623267,49618,5972,159
4.26286080798181,49617,5973,159
4.263021785450204,49616,5974,159
4.263313134078326,49615,5975,159
4.263416023691523,49614,5976,159
4.263508497327521,49613,5977,159
4.26352335428662,49612,5978,159
4.263766141780889,49612,5977,160
4.263768959929744,49611,5978,160
4.263896615169743,49610,5979,160
4.263932339836534,49609,5980,160
4.263967580470525,49608,5981,160
4.264095554602923,49607,5982,160
4.264212736179703,49606,5983,160
4.264270592436377,49605,5984,160
4.264322248675688,49604,5985,160
4.2643539462841415,49603,5986,160
4.264462524698306,49602,5987,160
4.264715253870024,49601,5988,160
4.264725382470916,49600,5989,160
4.2647516166274055,49599,5990,160
4.26491295234755,49598,5991,160
4.264985338639103,49597,5992,160
4.265066714067243,49596,5993,160
4.265248586279219,49595,5994,160
4.265313662406615,49594,5995,160
4.265357451838449,49593,5996,160
4.265491392068837,49592,5997,160
4.265689436509421,49591,5998,160
4.265771371038234,49590,5999,160
4.265776024084696,49589,6000,160
4.265873299651249,49588,6001,160
4.265921301448856,49587,6002,160
4.265933175555953,49586,6003,160
4.265947824586937,49585,6004,160
4.266229122624491,49584,6005,160
4.266295714089964,49583,6006,160
4.266326066024964,49583,6005,161
4.266577945262999,49582,6006,161
4.266643423161519,49581,6007,161
4.267030143079127,49580,6008,161
4.26711212877348,49579,6009,161
4.267236053710197,49578,6010,161
4.267239402160542,49577,6011,161
4.2672855164739705,49576,6012,161
4.267335925408243,49575,6013,161
4.267457690327364,49574,6014,161
4.267678839231474,49573,6015,161
4.267965619872867,49572,6016,161
4.268050119276242,49571,6017,161
4.268160853931549,49570,6018,161
4.268228700296286,49569,6019,161
4.268428624842358,49568,6020,161
4.26849705433406,49567,6021,161
4.268783041622687,49566,6022,161
4.269150561507578,49565,6023,161
4.269483302873678,49564,6024,161
4.2696960795365735,49563,6025,161
4.2697157368635335,49562,6026,161
4.26985375971622,49561,6027,161
4.269927944972278,49560,6028,161
4.269985969695617,49559,6029,161
4.2702168875973605,49558,6030,161
4.270349768113372,49557,6031,161
4.2706067723318,49556,6032,161
4.270783286186461,49555,6033,161
4.270955363026345,49554,6034,161
4.271051319161832,49553,6035,161
4.271136540721349,49552,6036,161
4.271137320819444,49551,6037,161
4.271179468466439,49550,6038,161
4.271412268354731,49549,6039,161
4.271537985180754,49548,6040,161
4.271668752479558,49547,6041,161
4.271787444183201,49546,6042,161
4.272001064019519,49545,6043,161
4.2721529910578315,49544,6044,161
4.272171352963945,49543,6045,161
4.272220627585572,49542,6046,161
4.272286785077577,49541,6047,161
4.272371627205625,49540,6048,161
4.272415127578511,49539,6049,161
4.2725092651711645,49538,6050,161
4.272554307916583,49537,6051,161
4.272630941337374,49536,6052,161
4.272653289470108,49536,6051,162
4.272661147853888,49535,6052,162
4.2726854828470895,49534,6053,162
4.272775194639127,49534,6052,163
4.272842342691288,49533,6053,163
4.272973009779934,49532,6054,163
4.273285524525704,49531,6055,163
4.273417894089551,49530,6056,163
4.273475976469253,49529,6057,163
4.273592577399453,49528,6058,163
4.273777349537664,49527,6059,163
4.274049084110643,49526,6060,163
4.2740818770431845,49525,6061,163
4.274141287288684,49524,6062,163
4.274279742418492,49523,6063,163
4.27430918784717,49522,6064,163
4.274385850838072,49521,6065,163
4.274398213280724,49520,6066,163
4.274419747461345,49519,6067,163
4.274534583609901,49518,6068,163
4.274568421470974,49517,6069,163
4.274611131933667,49516,6070,163
4.2747077814871215,49515,6071,163
4.274744149305696,49514,6072,163
4.274750723447602,49513,6073,163
4.274808991215684,49512,6074,163
4.27485811743633,49511,6075,163
4.274932339339658,49510,6076,163
4.275108861646368,49509,6077,163
4.275187970477185,49508,6078,163
4.275194831442359,49507,6079,163
4.27522962064687,49506,6080,163
4.2752373190517785,49505,6081,163
4.275397485395041,49504,6082,163
4.275463495511003,49503,6083,163
4.275671104472922,49502,6084,163
4.27586341880953,49501,6085,163
4.275958541490039,49500,6086,163
4.276077573120943,49499,6087,163
4.276094589182643,49498,6088,163
4.2762091898714925,49497,6089,163
4.276461299105939,49496,6090,163
4.2765458172152515,49495,6091,163
4.27654673406027,49494,6092,163
4.276562349394001,49493,6093,163
4.276670581218142,49492,6094,163
4.276733472160538,49491,6095,163
4.276751793494231,49490,6096,163
4.277229172718689,49489,6097,163
4.277508592853318,49488,6098,163
4.277588813269919,49487,6099,163
4.2776160868214586,49486,6100,163
4.277735513658314,49486,6099,164
4.2778629465794555,49485,6100,164
4.278013765778797,49484,6101,164
4.278172253473295,49483,6102,164
4.278386421717411,49483,6101,165
4.2784423751154,49482,6102,165
4.278626197126222,49481,6103,165
4.278694990078425,49480,6104,165
4.279059647035863,49479,6105,165
4.2792349858532415,49478,6106,165
4.279312390950598,49477,6107,165
4.279339729336901,49476,6108,165
4.279382123147435,49475,6109,165
4.279396142728613,49474,6110,165
4.279666821934784,49473,6111,165
4.279827194888067,49472,6112,165
4.27985045509236,49471,6113,165
4.279924999431615,49470,6114,165
4.279961462780238,49469,6115,165
4.280005522942026,49468,6116,165
4.280388200969712,49467,6117,165
4.280580893365065,49466,6118,165
4.280594827678233,49465,6119,165
4.280625840295987,49464,6120,165
4.280805982685926,49463,6121,165
4.280816600212378,49462,6122,165
4.280877218419917,49461,6123,165
4.280984519006434,49460,6124,165
4.280986670468715,49459,6125,165
4.281073696362531,49458,6126,165
4.281118699010633,49457,6127,165
4.281153926288117,49456,6128,165
4.28127845427629,49455,6129,165
4.281585488934381,49454,6130,165
4.281735874845413,49453,6131,165
4.281770288188214,49452,6132,165
4.28177165112236,49451,6133,165
4.281787769833887,49450,6134,165
4.281855665206694,49449,6135,165
4.282439239294585,49449,6134,166
4.282666696128758,49448,6135,166
4.28275161803836,49447,6136,166
4.282865769929455,49446,6137,166
4.282906594882887,49445,6138,166
4.282939646664461,49444,6139,166
4.282972926159351,49443,6140,166
4.283002391121497,49442,6141,166
4.283040467502733,49441,6142,166
4.28304549886224,49440,6143,166
4.283119909534184,49440,6142,167
4.283168566778,49439,6143,167
4.283200125679362,49438,6144,167
4.283241111763114,49437,6145,167
4.28357616307036,49436,6146,167
4.283731045040449,49435,6147,167
4.283817097130027,49434,6148,167
4.283852414413011,49433,6149,167
4.28386590330366,49432,6150,167
4.283932431125339,49431,6151,167
4.284007709319275,49430,6152,167
4.2840506495217765,49429,6153,167
4.2843817065066245,49428,6154,167
4.284775309497709,49427,6155,167
4.2847805328804105,49426,6156,167
4.284897578214251,49425,6157,167
4.284985229958555,49424,6158,167
4.285142136099815,49423,6159,167
4.285258746990512,49422,6160,167
4.2853779277975175,49421,6161,167
4.285499754826506,49420,6162,167
4.285963593295546,49419,6163,167
4.286032256395054,49418,6164,167
4.286057489973676,49417,6165,167
4.286184299139493,49416,6166,167
4.286188880090204,49415,6167,167
4.2862422979726285,49414,6168,167
4.286368102190542,49413,6169,167
4.286506453539735,49412,6170,167
4.286513182109428,49411,6171,167
4.286684926197721,49410,6172,167
4.2868677686472605,49409,6173,167
4.286895699745484,49408,6174,167
4.286940088138022,49407,6175,167
4.286994610011168,49406,6176,167
4.2870049569570154,49405,6177,167
4.2871412268031905,49404,6178,167
4.28714404891997,49403,6179,167
4.287400057451083,49402,6180,167
4.287419847285338,49401,6181,167
4.287443120576609,49400,6182,167
4.287559512550988,49399,6183,167
4.287589069096816,49398,6184,167
4.287642400122159,49398,6183,168
4.28780731089809,49397,6184,168
4.287862145338862,49396,6185,168
4.287917899787353,49395,6186,168
4.288073228690077,49394,6187,168
4.288089840099476,49393,6188,168
4.288224580251527,49393,6187,169
4.288498780169768,49392,6188,169
4.2885034932857105,49391,6189,169
4.288651743609688,49390,6190,169
4.28888106991017,49389,6191,169
4.288897456445648,49388,6192,169
4.288950023799809,49387,6193,169
4.289057419295754,49386,6194,169
4.289156360965982,49385,6195,169
4.289276979779115,49384,6196,169
4.289296018900646,49383,6197,169
4.289426135087691,49382,6198,169
4.289452423600606,49381,6199,169
4.289453576526794,49380,6200,169
4.289475776847341,49379,6201,169
4.289532198445616,49378,6202,169
4.2895366557775745,49377,6203,169
4.2897741934904685,49376,6204,169
4.2897990412326745,49375,6205,169
4.289945113005128,49374,6206,169
4.290076951966223,49374,6205,170
4.290196643340326,49373,6206,170
4.290245903919363,49372,6207,170
4.290348561385872,49371,6208,170
4.290378094302839,49370,6209,170
4.290520951010059,49369,6210,170
4.290824057292596,49368,6211,170
4.291063287541162,49367,6212,170
4.291153928157904,49366,6213,170
4.291190483763751,49365,6214,170
4.291337130827715,49364,6215,170
4.291471782560304,49363,6216,170
4.291655933045738,49362,6217,170
4.291680113226034,49361,6218,170
4.291689252240594,49360,6219,170
4.291714526337328,49359,6220,170
4.29173339495424,49358,6221,170
4.2917891139265025,49357,6222,170
4.2918797208248645,49356,6223,170
4.2919866242929645,49355,6224,170
4.292044406251536,49354,6225,170
4.29207117376624,49353,6226,170
4.29231206241063,49352,6227,170
4.292316623453651,49351,6228,170
4.292459549338071,49350,6229,170
4.292502882635924,49349,6230,170
