t,S,I,R
2.824364671370948,46403,9205,141
2.8243888335247576,46402,9206,141
2.8244209011624872,46401,9207,141
2.824466085674364,46400,9208,141
2.8244807261294236,46399,9209,141
2.8244864886254923,46398,9210,141
2.8244944249669977,46397,9211,141
2.824537721868494,46396,9212,141
2.8246381848984767,46395,9213,141
2.8247091905882606,46394,9214,141
2.8247123122422177,46393,9215,141
2.8248895149055473,46392,9216,141
2.8249152166392304,46391,9217,141
2.825008057230805,46390,9218,141
2.8250369684356125,46389,9219,141
2.825088371200258,46388,9220,141
2.8251190640384425,46387,9221,141
2.825125417103933,46386,9222,141
2.825196455675604,46385,9223,141
2.825212399574842,46384,9224,141
2.825237811148894,46383,9225,141
2.82528258273918,46382,9226,141
2.825289083593457,46381,9227,141
2.825456220616394,46380,9228,141
2.825469984727116,46379,9229,141
2.8254905501972303,46378,9230,141
2.8255015773549674,46377,9231,141
2.8255687699472523,46376,9232,141
2.825598481203483,46375,9233,141
2.8256302246419223,46374,9234,141
2.825654603784473,46373,9235,141
2.8257652820581076,46372,9236,141
2.8258169508852617,46371,9237,141
2.8258591845370584,46370,9238,141
2.8258770763426697,46369,9239,141
2.8259292704648766,46368,9240,141
2.826001246893233,46367,9241,141
2.8260325857865514,46366,9242,141
2.826134106441691,46365,9243,141
2.826169060736481,46364,9244,141
2.826218903215519,46363,9245,141
2.826270182516022,46362,9246,141
2.8263628892781227,46361,9247,141
2.826387684919177,46360,9248,141
2.826399662191583,46359,9249,141
2.8264015787566312,46358,9250,141
2.826444209182999,46357,9251,141
2.8265584817598284,46356,9252,141
2.8266012125279776,46355,9253,141
2.826616488324407,46354,9254,141
2.8266518941386503,46353,9255,141
2.826661205101158,46352,9256,141
2.826666445830446,46351,9257,141
2.8267084979644017,46350,9258,141
2.826719677475168,46349,9259,141
2.826805572439154,46348,9260,141
2.8269474449772805,46347,9261,141
2.826967638024839,46346,9262,141
2.8270233095145314,46345,9263,141
2.8270442787134744,46344,9264,141
2.827482906615863,46343,9265,141
2.827557120871414,46342,9266,141
2.827612615019505,46341,9267,141
2.827634097192862,46340,9268,141
2.8276749707769633,46339,9269,141
2.827711034176363,46338,9270,141
2.8277433495176854,46337,9271,141
2.827848426698566,46336,9272,141
2.8279609174770943,46335,9273,141
2.8279991317557704,46334,9274,141
2.8280466192638642,46333,9275,141
2.828058711655014,46332,9276,141
2.8281260875530827,46331,9277,141
2.8283178088961054,46330,9278,141
2.8283853878238188,46329,9279,141
2.828392859447991,46328,9280,141
2.8287091537366744,46327,9281,141
2.8287104657559077,46326,9282,141
2.8287269413100375,46325,9283,141
2.828785867355747,46324,9284,141
2.828806197536744,46323,9285,141
2.828809818498733,46322,9286,141
2.8289759991040904,46321,9287,141
2.829006889196812,46320,9288,141
2.829078302149923,46319,9289,141
2.8290888513762553,46318,9290,141
2.82913964545827,46317,9291,141
2.8291905707664333,46316,9292,141
2.829216001743121,46315,9293,141
2.829256702972854,46314,9294,141
2.8292934612541387,46313,9295,141
2.829438827085581,46312,9296,141
2.829479372150459,46311,9297,141
2.8294817743114553,46310,9298,141
2.8295002481483635,46309,9299,141
2.829579520846191,46308,9300,141
2.8295988830909176,46308,9299,142
2.829647885602928,46307,9300,142
2.82980217126576,46306,9301,142
2.829841069099846,46305,9302,142
2.8298570572029327,46304,9303,142
2.82996219270043,46303,9304,142
2.830001377605161,46302,9305,142
2.8300522400323618,46301,9306,142
2.8303652292267154,46300,9307,142
2.8305357894080796,46299,9308,142
2.830628576437568,46298,9309,142
2.830634108778985,46297,9310,142
2.83076583900636,46296,9311,142
2.8308780136494973,46295,9312,142
2.8309465004641945,46294,9313,142
2.830959452996754,46293,9314,142
2.831046938823182,46292,9315,142
2.8311422166740243,46291,9316,142
2.831226394511668,46290,9317,142
2.831267964746047,46289,9318,142
2.8314802242853516,46288,9319,142
2.831546592695995,46287,9320,142
2.831695229702673,46286,9321,142
2.8317182438784743,46285,9322,142
2.8318787412349127,46284,9323,142
2.831918188587945,46283,9324,142
2.8319314160381888,46282,9325,142
2.831954398072573,46281,9326,142
2.8319592322502842,46280,9327,142
2.832005090573969,46279,9328,142
2.832152908565914,46278,9329,142
2.8321778210361317,46277,9330,142
2.8324232571907157,46276,9331,142
2.832522256959021,46275,9332,142
2.832534401379379,46274,9333,142
2.832693874358105,46273,9334,142
2.832895324875948,46272,9335,142
2.8330012170784884,46271,9336,142
2.8331281398770076,46270,9337,142
2.833210846133151,46269,9338,142
2.833243238929202,46268,9339,142
2.833328221750387,46267,9340,142
2.8333484106442777,46267,9339,143
2.8333880169811856,46266,9340,143
2.833524409389056,46265,9341,143
2.8335511183634625,46264,9342,143
2.833635335450155,46263,9343,143
2.8337042021130867,46262,9344,143
2.8338062885982094,46261,9345,143
2.8338293416426463,46260,9346,143
2.8338665450343026,46259,9347,143
2.834063218923111,46258,9348,143
2.8341387876396262,46257,9349,143
2.8343256259593153,46256,9350,143
2.834376015328939,46255,9351,143
2.834441055337394,46254,9352,143
2.834449123559557,46253,9353,143
2.8345092996371464,46252,9354,143
2.8347350513505023,46251,9355,143
2.8347747130863032,46250,9356,143
2.8349018573998466,46249,9357,143
2.8350677136934856,46248,9358,143
2.8350772296241615,46247,9359,143
2.8351555974435696,46247,9358,144
2.8353364357594923,46246,9359,144
2.835450324543475,46245,9360,144
2.8355320897476552,46244,9361,144
2.8355540983226963,46243,9362,144
2.8356929617773305,46242,9363,144
2.835944483572252,46241,9364,144
2.835963798339705,46240,9365,144
2.835969790152032,46239,9366,144
2.836006733883176,46238,9367,144
2.836381153556342,46237,9368,144
2.8364239506982867,46236,9369,144
2.83642820054538,46235,9370,144
2.8365997237892344,46235,9369,145
2.836626404417769,46234,9370,145
2.8367065639970517,46233,9371,145
2.836750374711092,46232,9372,145
2.8367990982302933,46231,9373,145
2.836811013906392,46230,9374,145
2.8368271110724645,46229,9375,145
2.8368948639596856,46228,9376,145
2.8368979756894914,46227,9377,145
2.83690129241708,46226,9378,145
2.836959647332936,46225,9379,145
2.837022809227594,46224,9380,145
2.8370908619372988,46223,9381,145
2.8371460006514955,46222,9382,145
2.837148458803917,46221,9383,145
2.83720922236352,46220,9384,145
2.837254196474969,46219,9385,145
2.837270738529747,46218,9386,145
2.8373145910153412,46217,9387,145
2.837315268686881,46217,9386,146
2.837332376719197,46216,9387,146
2.8374476695429354,46215,9388,146
2.8374796888820732,46214,9389,146
2.8374929613749114,46213,9390,146
2.8375262820922122,46212,9391,146
2.8375335859315394,46211,9392,146
2.8375727623154017,46210,9393,146
2.83758298698213,46209,9394,146
2.8376021670794636,46208,9395,146
2.8376345907315828,46207,9396,146
2.8378983453172433,46206,9397,146
2.83800344182008,46205,9398,146
2.8380233486696453,46204,9399,146
2.8380434989751775,46203,9400,146
2.838081210974376,46202,9401,146
2.8381366283428786,46201,9402,146
2.8382606492254436,46200,9403,146
2.8383411830402587,46199,9404,146
2.8383666846037268,46198,9405,146
2.8384285358487586,46197,9406,146
2.8385683517944433,46196,9407,146
2.8386075164292883,46195,9408,146
2.838702163982846,46194,9409,146
2.838708501488778,46193,9410,146
2.838764066682547,46192,9411,146
2.838841037341461,46191,9412,146
2.838855195891431,46190,9413,146
2.8389080781808254,46189,9414,146
2.8389473159264464,46188,9415,146
2.838984778738334,46187,9416,146
2.839000932380439,46186,9417,146
2.8390213145857,46185,9418,146
2.839084511260231,46184,9419,146
2.839165737241025,46183,9420,146
2.839169537788082,46182,9421,146
2.839254953005421,46182,9420,147
2.8392960805822938,46181,9421,147
2.8393095422269816,46180,9422,147
2.839385061072049,46179,9423,147
2.839571827707771,46178,9424,147
2.8396362842436673,46177,9425,147
2.8396476600553524,46176,9426,147
2.8396572773650437,46175,9427,147
2.839765095564991,46174,9428,147
2.839817135259643,46173,9429,147
2.839944093498363,46172,9430,147
2.8399918918734715,46171,9431,147
2.84000183946245,46170,9432,147
2.8400138628308005,46169,9433,147
2.840253785183623,46168,9434,147
2.8403068429112364,46167,9435,147
2.840312495990716,46166,9436,147
2.8403747846192635,46165,9437,147
2.840407298357026,46164,9438,147
2.840437419982577,46163,9439,147
2.8404402488937883,46162,9440,147
2.8404548767724864,46161,9441,147
2.8405098354842786,46160,9442,147
2.840512933975531,46159,9443,147
2.8405624972307764,46158,9444,147
2.840569366334529,46157,9445,147
2.840852990686919,46156,9446,147
2.8408814492513015,46155,9447,147
2.8409199299408736,46154,9448,147
2.8410923546712694,46153,9449,147
2.841134604035255,46152,9450,147
2.8412246517165847,46151,9451,147
2.8413093280804835,46150,9452,147
2.8413385329988694,46149,9453,147
2.841386876728522,46148,9454,147
2.8413871343162205,46147,9455,147
2.841431516845271,46146,9456,147
2.841550556724209,46145,9457,147
2.841672519723081,46144,9458,147
2.8417338487034316,46143,9459,147
2.841854417540766,46142,9460,147
2.8418801526914925,46141,9461,147
2.841925865338675,46140,9462,147
2.8419400932521324,46139,9463,147
2.842015307216378,46138,9464,147
2.842019417548731,46137,9465,147
2.8420373490986353,46136,9466,147
2.8421043124228804,46135,9467,147
2.842203696848032,46134,9468,147
2.8422145508875882,46133,9469,147
2.8422669338748148,46133,9468,148
2.842281270635601,46132,9469,148
2.8423261855938717,46131,9470,148
2.8424290603731737,46130,9471,148
2.8425135487097344,46129,9472,148
2.8425139736972844,46128,9473,148
2.842561366534628,46127,9474,148
2.842573940019637,46126,9475,148
2.842678198759071,46125,9476,148
2.8426921713218043,46124,9477,148
2.842744624724035,46123,9478,148
2.842818006330064,46122,9479,148
2.842924904429621,46121,9480,148
2.842981461769508,46120,9481,148
2.8431070379774765,46119,9482,148
2.843193440770655,46118,9483,148
2.8432092235228503,46117,9484,148
2.8432311961205246,46116,9485,148
2.8432526047746234,46115,9486,148
2.8432927999948916,46114,9487,148
2.8433433269466057,46113,9488,148
2.8433947730175553,46113,9487,149
2.843400207243182,46112,9488,149
2.8434033723221734,46111,9489,149
2.843421072532401,46110,9490,149
2.843423386704571,46109,9491,149
2.8434766167451135,46108,9492,149
2.8435122888797935,46107,9493,149
2.8435730961423262,46106,9494,149
2.8436522501301997,46105,9495,149
2.8437148149721683,46104,9496,149
2.8437318033642605,46103,9497,149
2.843896403253413,46102,9498,149
2.8439451361435895,46101,9499,149
2.844146420628607,46100,9500,149
2.8442121866313395,46099,9501,149
2.8442567040795113,46098,9502,149
2.8442900507963196,46097,9503,149
2.8444068438605483,46096,9504,149
2.844451805187473,46095,9505,149
2.844476110826017,46094,9506,149
2.844497533790675,46093,9507,149
2.844499590806754,46092,9508,149
2.8445209564330387,46091,9509,149
2.844539697169514,46090,9510,149
2.844560639448172,46089,9511,149
2.8445890702942553,46088,9512,149
2.8446421870647165,46087,9513,149
2.844667829387049,46086,9514,149
2.844842449095846,46085,9515,149
2.844901059734912,46084,9516,149
2.845008729710643,46083,9517,149
2.84513857637027,46082,9518,149
2.8452252148903927,46081,9519,149
2.8453429097521514,46080,9520,149
2.845360820214216,46079,9521,149
2.845365570331026,46078,9522,149
2.8454159170622404,46077,9523,149
2.845480345552958,46076,9524,149
2.845492240148353,46075,9525,149
2.845501159849683,46074,9526,149
2.845524841901741,46073,9527,149
2.8455256542240277,46072,9528,149
2.845542292791665,46071,9529,149
2.8455520280672753,46070,9530,149
2.845558838964725,46069,9531,149
2.8455983789795027,46068,9532,149
2.84561660805447,46067,9533,149
2.845672483830454,46066,9534,149
2.845680380769967,46065,9535,149
2.8457103428301385,46064,9536,149
2.845739369335663,46063,9537,149
2.8457947194983872,46062,9538,149
2.8458155916041594,46061,9539,149
2.845831704591369,46060,9540,149
2.8458864814854965,46059,9541,149
2.8459198168654125,46058,9542,149
2.845944447987199,46057,9543,149
2.845954439254995,46056,9544,149
2.8460011464248196,46055,9545,149
2.846069073291456,46054,9546,149
2.846166487305477,46053,9547,149
2.8461816664583344,46052,9548,149
2.846251244554676,46051,9549,149
2.8462868096875464,46050,9550,149
2.84636026111604,46049,9551,149
2.8463735994958124,46048,9552,149
2.8464926548368017,46047,9553,149
2.8465519290444816,46046,9554,149
2.8465896452063593,46045,9555,149
2.8465928455392646,46044,9556,149
2.846674701998891,46043,9557,149
2.8466885941653404,46042,9558,149
2.8466945409341076,46041,9559,149
2.8467257223549467,46040,9560,149
2.846749857279536,46039,9561,149
2.8468730022769453,46038,9562,149
2.8468771693050052,46037,9563,149
2.8470085121896793,46036,9564,149
2.8470091309392624,46035,9565,149
2.8470452043862,46034,9566,149
2.847069421345109,46034,9565,150
2.8471370437476766,46033,9566,150
2.8471449008649827,46032,9567,150
2.8471870303939273,46031,9568,150
2.847218336736247,46030,9569,150
2.8472316162978104,46029,9570,150
2.84725472382178,46028,9571,150
2.8473841440691565,46027,9572,150
2.8474296973297277,46026,9573,150
2.8475080645568194,46025,9574,150
2.84752795349445,46024,9575,150
2.8475514739020826,46023,9576,150
2.847555866744006,46022,9577,150
2.8475832819661955,46021,9578,150
2.8476164281904683,46020,9579,150
2.847677145795883,46019,9580,150
2.8478443147387464,46018,9581,150
2.8479180600920886,46017,9582,150
2.847941338674728,46016,9583,150
2.8479415676465507,46015,9584,150
2.8479747293544913,46014,9585,150
2.8480051826269763,46013,9586,150
2.8480664573453924,46012,9587,150
2.8480809854431417,46011,9588,150
2.848095293782256,46010,9589,150
2.848198368221699,46009,9590,150
2.8482494945065184,46008,9591,150
2.8482701181351033,46007,9592,150
2.848271706540663,46006,9593,150
2.8482814111159778,46005,9594,150
2.8482835160545315,46004,9595,150
2.8483032027084145,46003,9596,150
2.8485614377962643,46002,9597,150
2.84857600428038,46001,9598,150
2.848598501498499,46001,9597,151
2.84865105271523,46000,9598,151
2.8486560224884454,45999,9599,151
2.848678935411778,45998,9600,151
2.848748051199207,45997,9601,151
2.848792894989005,45996,9602,151
2.8488361536164333,45995,9603,151
2.8488671888426933,45994,9604,151
2.848901475085204,45993,9605,151
2.849070339344495,45992,9606,151
2.849171082996117,45991,9607,151
2.8492427442138455,45990,9608,151
2.8493608589479056,45990,9607,152
2.8494438519841405,45989,9608,152
2.8495360243930135,45988,9609,152
2.8495577696305103,45987,9610,152
2.8495900218269026,45986,9611,152
2.849605483804209,45985,9612,152
2.8496176606493457,45984,9613,152
2.849662991490287,45983,9614,152
2.849675206407226,45982,9615,152
2.8497010807160237,45981,9616,152
2.8497076200251636,45980,9617,152
2.849943819996301,45979,9618,152
2.84999322594976,45978,9619,152
2.850015049817231,45977,9620,152
2.85019983347911,45976,9621,152
2.85022882990503,45975,9622,152
2.850235038072225,45974,9623,152
2.8503249172608784,45973,9624,152
2.85056375115606,45972,9625,152
2.8508470790108382,45971,9626,152
2.8509091853116235,45970,9627,152
2.8509407283899026,45969,9628,152
2.850992850433042,45968,9629,152
2.851049338187771,45967,9630,152
2.851074102800297,45966,9631,152
2.851084155871324,45965,9632,152
2.851097100262205,45964,9633,152
2.8511334213802892,45963,9634,152
2.8511936206729347,45962,9635,152
2.8512304819680807,45961,9636,152
2.8513301199745875,45960,9637,152
2.8515626623066823,45959,9638,152
2.8516307775814274,45958,9639,152
2.851688553246553,45957,9640,152
2.8517016116804474,45956,9641,152
2.851734340072712,45955,9642,152
2.851930158938073,45954,9643,152
2.8520348668874047,45953,9644,152
2.8520522139244124,45952,9645,152
2.8520792410797706,45951,9646,152
2.852128216393429,45950,9647,152
2.8521365866760395,45949,9648,152
2.8521480689239427,45948,9649,152
2.852160555407533,45947,9650,152
2.852160894860432,45946,9651,152
2.8522504518829583,45945,9652,152
2.8522811038603297,45944,9653,152
2.8524194026176057,45943,9654,152
2.8524293310812188,45942,9655,152
2.852522376523796,45941,9656,152
2.8525784262379967,45940,9657,152
2.852609598734752,45939,9658,152
2.8526466291321357,45938,9659,152
2.852660023893322,45938,9658,153
2.852749677377771,45937,9659,153
2.8527651329790755,45936,9660,153
2.852766675219063,45935,9661,153
2.852800167754891,45934,9662,153
2.8528021496118674,45933,9663,153
2.8528335356158316,45932,9664,153
2.852862629278149,45931,9665,153
2.8529257614401553,45930,9666,153
2.852982676819218,45929,9667,153
2.8529838682183817,45928,9668,153
2.8530328569472685,45927,9669,153
2.8530582399993727,45926,9670,153
2.8532227083292603,45925,9671,153
2.853227921151355,45924,9672,153
2.8533090853016887,45923,9673,153
2.853436518455087,45922,9674,153
2.8534365547799005,45921,9675,153
2.8534756088359603,45920,9676,153
2.85347589004872,45919,9677,153
2.8535129130340082,45918,9678,153
2.853514637169928,45917,9679,153
2.853532488086212,45916,9680,153
