t,S,I,R
31.743303087723216,43287,4494,7968
31.743755296219952,43287,4493,7969
31.74766515465632,43287,4492,7970
31.74856670634279,43287,4491,7971
31.748988899578606,43286,4492,7971
31.749572366652938,43285,4493,7971
31.751446519217083,43285,4492,7972
31.751515153430816,43284,4493,7972
31.751659416752325,43284,4492,7973
31.752280496972773,43284,4491,7974
31.75279149294956,43284,4490,7975
31.753547349341247,43284,4489,7976
31.754025036185908,43284,4488,7977
31.756040965138265,43283,4489,7977
31.756798481799187,43283,4488,7978
31.757772682677764,43283,4487,7979
31.758063331794354,43283,4486,7980
31.758970143635352,43282,4487,7980
31.75907560245928,43281,4488,7980
31.759302695917427,43281,4487,7981
31.75932464962881,43280,4488,7981
31.759508535281718,43279,4489,7981
31.762982467372474,43279,4488,7982
31.764018765362977,43279,4487,7983
31.764085263585457,43278,4488,7983
31.767022128591073,43278,4487,7984
31.76752108018251,43277,4488,7984
31.76780168929472,43276,4489,7984
31.767920515583405,43276,4488,7985
31.768105389581603,43276,4487,7986
31.771022501353922,43276,4486,7987
31.77103373343588,43276,4485,7988
31.77163846842268,43276,4484,7989
31.773041036870282,43276,4483,7990
31.773433893268155,43276,4482,7991
31.773779200590184,43276,4481,7992
31.773844682064926,43276,4480,7993
31.77446820614601,43276,4479,7994
31.775848606713055,43276,4478,7995
31.77669695621226,43276,4477,7996
31.778296571435856,43275,4478,7996
31.77844792995822,43275,4477,7997
31.778760453228934,43274,4478,7997
31.77928774954747,43274,4477,7998
31.779651245890925,43274,4476,7999
31.780924186181288,43274,4475,8000
31.781100190080423,43273,4476,8000
31.781632513763768,43273,4475,8001
31.782472455993528,43273,4474,8002
31.783180414840487,43272,4475,8002
31.78365055392099,43272,4474,8003
31.785545281017466,43271,4475,8003
31.785952582024255,43271,4474,8004
31.785975518465776,43270,4475,8004
31.7869394271283,43269,4476,8004
31.787245008809098,43269,4475,8005
31.78871009273141,43269,4474,8006
31.793105596420503,43268,4475,8006
31.794882530662356,43267,4476,8006
31.795132435068414,43267,4475,8007
31.79670690370111,43267,4474,8008
31.79811083768663,43267,4473,8009
31.798220799633324,43267,4472,8010
31.7983310876733,43267,4471,8011
31.79843754905474,43267,4470,8012
31.7989373120117,43267,4469,8013
31.799160654480307,43266,4470,8013
31.79969060245825,43266,4469,8014
31.799816432644327,43265,4470,8014
31.79995429728342,43264,4471,8014
31.801035697855248,43263,4472,8014
31.80145964937819,43263,4471,8015
31.802045576266696,43262,4472,8015
31.802748038558452,43261,4473,8015
31.804758161453524,43261,4472,8016
31.805320660108745,43260,4473,8016
31.80535645829047,43259,4474,8016
31.80646224014655,43259,4473,8017
31.807819622329518,43258,4474,8017
31.808323541909076,43258,4473,8018
31.81099616178201,43258,4472,8019
31.811904467022856,43258,4471,8020
31.812254534593578,43258,4470,8021
31.81440668162629,43258,4469,8022
31.815391646168223,43258,4468,8023
31.817350108022165,43258,4467,8024
31.819295004395542,43258,4466,8025
31.819475098809466,43257,4467,8025
31.81964417182214,43257,4466,8026
31.82201859327889,43257,4465,8027
31.823393283113056,43256,4466,8027
31.823606574458466,43256,4465,8028
31.82596822176925,43255,4466,8028
31.826099694865285,43255,4465,8029
31.826327166300292,43254,4466,8029
31.826875891652804,43254,4465,8030
31.827457312472212,43254,4464,8031
31.82803724297171,43253,4465,8031
31.829728343253556,43253,4464,8032
31.829749553960355,43253,4463,8033
31.830811542232233,43253,4462,8034
31.831526810959453,43252,4463,8034
31.83173534868876,43252,4462,8035
31.8322447225086,43252,4461,8036
31.83412028488489,43251,4462,8036
31.83481273173448,43251,4461,8037
31.835692421050616,43251,4460,8038
31.83573638950721,43251,4459,8039
31.837844471269612,43251,4458,8040
31.838076876043107,43250,4459,8040
31.83968194631112,43249,4460,8040
31.842143779171934,43249,4459,8041
31.844497993835606,43249,4458,8042
31.84541833064987,43248,4459,8042
31.84577166480281,43247,4460,8042
31.846140829837204,43247,4459,8043
31.848292470305523,43247,4458,8044
31.848995671294208,43247,4457,8045
31.849172405304696,43247,4456,8046
31.849890222358734,43247,4455,8047
31.8507578019654,43246,4456,8047
31.85175488549843,43246,4455,8048
31.851860228038756,43246,4454,8049
31.852307349647056,43246,4453,8050
31.85261467757424,43246,4452,8051
31.85286226752889,43245,4453,8051
31.85297018707485,43244,4454,8051
31.85350205882277,43244,4453,8052
31.854799444733384,43244,4452,8053
31.854947826951758,43243,4453,8053
31.856066772519263,43242,4454,8053
31.856186687528904,43242,4453,8054
31.85662202188968,43242,4452,8055
31.857776429444037,43242,4451,8056
31.85916311976953,43241,4452,8056
31.85998856368683,43241,4451,8057
31.860192631100972,43240,4452,8057
31.862740880549325,43239,4453,8057
31.86323060964846,43239,4452,8058
31.864001785148666,43239,4451,8059
31.86410128270645,43239,4450,8060
31.864470031087045,43239,4449,8061
31.864489891958947,43239,4448,8062
31.864968198472578,43239,4447,8063
31.865053227479905,43238,4448,8063
31.865345039655757,43238,4447,8064
31.866744419047734,43238,4446,8065
31.86762094626716,43237,4447,8065
31.868826352760877,43237,4446,8066
31.86936532140175,43237,4445,8067
31.869415677069647,43236,4446,8067
31.869597637812483,43236,4445,8068
31.87014263743054,43236,4444,8069
31.871412094923635,43236,4443,8070
31.87220306531387,43236,4442,8071
31.872259381235374,43236,4441,8072
31.87276207674501,43236,4440,8073
31.872765817896564,43235,4441,8073
31.872784435784535,43235,4440,8074
31.873723455413973,43235,4439,8075
31.875341483200746,43235,4438,8076
31.875414191582653,43235,4437,8077
31.880822411000793,43234,4438,8077
31.88141000960533,43233,4439,8077
31.88290472697496,43232,4440,8077
31.883483985368628,43231,4441,8077
31.88478131966556,43230,4442,8077
31.88624446726166,43229,4443,8077
31.88645869702368,43228,4444,8077
31.886816651755726,43228,4443,8078
31.88722641839251,43228,4442,8079
31.88833030247754,43228,4441,8080
31.88834308303376,43227,4442,8080
31.889955273027738,43227,4441,8081
31.890219414423882,43226,4442,8081
31.890512148280312,43225,4443,8081
31.89120239371999,43224,4444,8081
31.894507686607945,43223,4445,8081
31.89467313489875,43223,4444,8082
31.89572825881058,43223,4443,8083
31.89632901091116,43222,4444,8083
31.896712588504315,43222,4443,8084
31.89677890050603,43221,4444,8084
31.89888846295683,43221,4443,8085
31.89938110207428,43221,4442,8086
31.89966631469008,43220,4443,8086
31.90032250142312,43220,4442,8087
31.900432835584674,43219,4443,8087
31.900859272624185,43219,4442,8088
31.901820489741038,43219,4441,8089
31.903497992450742,43218,4442,8089
31.903814094522236,43218,4441,8090
31.905445466871075,43218,4440,8091
31.90695269273789,43218,4439,8092
31.908573018709834,43218,4438,8093
31.90943165091734,43218,4437,8094
31.909610961784885,43218,4436,8095
31.911914890997235,43218,4435,8096
31.912086599886756,43218,4434,8097
31.912680175885416,43218,4433,8098
31.912791171413794,43217,4434,8098
31.91388604829912,43216,4435,8098
31.91466316725161,43216,4434,8099
31.91561236431882,43215,4435,8099
31.91584534650105,43214,4436,8099
31.917093818974024,43214,4435,8100
31.917411577213805,43214,4434,8101
31.919769057619025,43214,4433,8102
31.9198621159393,43213,4434,8102
31.920100118086317,43213,4433,8103
31.921312434750575,43213,4432,8104
31.921770474234815,43212,4433,8104
31.922838303166916,43212,4432,8105
31.922853616286012,43212,4431,8106
31.923836042854095,43211,4432,8106
31.92521531363257,43210,4433,8106
31.925240768684056,43210,4432,8107
31.925697571803717,43210,4431,8108
31.926236287760783,43209,4432,8108
31.93006799775393,43209,4431,8109
31.93023371416304,43209,4430,8110
31.930486996670304,43208,4431,8110
31.931374206231038,43208,4430,8111
31.936911179294828,43208,4429,8112
31.93765106337439,43207,4430,8112
31.937974809125514,43207,4429,8113
31.939706473562488,43207,4428,8114
31.940039882234004,43207,4427,8115
31.94389369526732,43207,4426,8116
31.944217606571552,43207,4425,8117
31.94517272219501,43207,4424,8118
31.946303992216926,43207,4423,8119
31.947826359535004,43206,4424,8119
31.948558105793563,43205,4425,8119
31.950262768621172,43205,4424,8120
31.95034269860738,43205,4423,8121
31.95297977687889,43204,4424,8121
31.955518532884284,43204,4423,8122
31.956584864904514,43204,4422,8123
31.95860122221127,43204,4421,8124
31.959453796037053,43203,4422,8124
31.95978325994415,43203,4421,8125
31.95999507224171,43203,4420,8126
31.960315653842983,43203,4419,8127
31.961157935387387,43202,4420,8127
31.96252362712533,43201,4421,8127
31.96255823473628,43201,4420,8128
31.963378126986715,43200,4421,8128
31.963708450960496,43200,4420,8129
31.963945003994457,43200,4419,8130
31.964063850061876,43199,4420,8130
31.96441454019692,43199,4419,8131
31.964962680670396,43198,4420,8131
31.967639180940985,43198,4419,8132
31.96856346368946,43198,4418,8133
31.970531351101844,43197,4419,8133
31.971648025774208,43197,4418,8134
31.972179573160247,43196,4419,8134
31.97237882887058,43196,4418,8135
31.972855544309628,43195,4419,8135
31.972949781975434,43194,4420,8135
31.974217132674237,43194,4419,8136
31.97431019124289,43194,4418,8137
31.97437772979031,43193,4419,8137
31.975227063239377,43193,4418,8138
31.976541059511163,43192,4419,8138
31.977348894775588,43192,4418,8139
31.978226388768206,43192,4417,8140
31.97832336710316,43192,4416,8141
31.978622060861234,43191,4417,8141
31.981726537571262,43190,4418,8141
31.98201907337559,43190,4417,8142
31.982074391328524,43189,4418,8142
31.98353364050391,43188,4419,8142
31.983573082164227,43187,4420,8142
31.985518518764877,43187,4419,8143
31.987592461704686,43187,4418,8144
31.98873832634368,43186,4419,8144
31.98951471916097,43185,4420,8144
31.98976205065371,43185,4419,8145
31.99362607586753,43185,4418,8146
31.99365869663585,43184,4419,8146
31.994015843092658,43183,4420,8146
31.99453421225393,43183,4419,8147
31.99779411045706,43182,4420,8147
31.998929174207262,43182,4419,8148
32.00068603695146,43182,4418,8149
32.00228589402124,43182,4417,8150
32.00297807246733,43181,4418,8150
32.00393255413396,43180,4419,8150
32.005116560041415,43179,4420,8150
32.00566556115694,43179,4419,8151
32.00575817842092,43178,4420,8151
32.00621498255576,43177,4421,8151
32.006442679649815,43176,4422,8151
32.00696020196885,43176,4421,8152
32.00723214957564,43176,4420,8153
32.00755171534594,43176,4419,8154
32.008832186061134,43175,4420,8154
32.009422230238094,43175,4419,8155
32.01097527952459,43175,4418,8156
32.01266950803537,43174,4419,8156
32.01306146658534,43174,4418,8157
32.013131556684435,43174,4417,8158
32.014751903810755,43174,4416,8159
32.01584014942536,43173,4417,8159
32.01591404090859,43173,4416,8160
32.01624367946387,43173,4415,8161
32.01677737556757,43172,4416,8161
32.01913531416282,43172,4415,8162
32.019592850483896,43172,4414,8163
32.019994812064006,43171,4415,8163
32.02102191268535,43171,4414,8164
32.02110463627578,43171,4413,8165
32.021268671035685,43171,4412,8166
32.02141340751842,43171,4411,8167
32.021535903113374,43171,4410,8168
32.02272022970999,43171,4409,8169
32.0231268566747,43170,4410,8169
32.02360132043619,43169,4411,8169
32.024832478811526,43169,4410,8170
32.02495811050517,43168,4411,8170
32.026804183580104,43168,4410,8171
32.02902086677706,43168,4409,8172
32.03031460112397,43167,4410,8172
32.030844267859386,43166,4411,8172
32.03122020827309,43165,4412,8172
32.03182590515771,43164,4413,8172
32.03238969020177,43163,4414,8172
32.034090899761864,43163,4413,8173
32.03483334101325,43163,4412,8174
32.03495416101105,43163,4411,8175
32.035334464297584,43163,4410,8176
32.03601027846829,43162,4411,8176
32.04103822938175,43161,4412,8176
32.042276086829226,43160,4413,8176
32.04263722043267,43159,4414,8176
32.04369383635918,43159,4413,8177
32.04397104437065,43158,4414,8177
32.04440931262726,43158,4413,8178
32.044772885144816,43158,4412,8179
32.04491384964651,43157,4413,8179
32.045606882053896,43156,4414,8179
32.04583769000767,43155,4415,8179
32.04675389012755,43154,4416,8179
32.046778720670986,43154,4415,8180
32.04777391523764,43154,4414,8181
32.05038052338139,43154,4413,8182
32.050934362921424,43153,4414,8182
32.05121112379862,43152,4415,8182
32.05171387134934,43152,4414,8183
32.05181633799516,43151,4415,8183
32.05317319817492,43151,4414,8184
32.05328540280327,43150,4415,8184
32.05370545175195,43150,4414,8185
32.05381743236572,43150,4413,8186
32.055032958954754,43149,4414,8186
32.0550421480835,43149,4413,8187
32.055452483288626,43149,4412,8188
32.0558310065857,43149,4411,8189
32.0558573653138,43148,4412,8189
32.05604804748539,43148,4411,8190
32.057139274985964,43147,4412,8190
32.059000107311476,43147,4411,8191
32.060086806759635,43147,4410,8192
32.06280072058343,43147,4409,8193
32.062961128424696,43146,4410,8193
32.064062044092665,43145,4411,8193
32.06432948792175,43144,4412,8193
32.06547824832362,43144,4411,8194
32.06560095439371,43143,4412,8194
32.065898315358666,43143,4411,8195
32.06629765743537,43142,4412,8195
32.06691630432076,43141,4413,8195
32.067584480123244,43140,4414,8195
32.06812759503192,43139,4415,8195
32.068287312577226,43139,4414,8196
32.06853055137489,43139,4413,8197
32.06864859485055,43139,4412,8198
32.06875903905195,43139,4411,8199
32.06950110450295,43139,4410,8200
32.07035447315602,43139,4409,8201
32.07115716408633,43139,4408,8202
32.071708307361654,43139,4407,8203
32.071945322905734,43139,4406,8204
32.07516660695224,43138,4407,8204
32.07991477091716,43138,4406,8205
32.081279946694636,43138,4405,8206
32.08141651294689,43137,4406,8206
32.081713169901775,43136,4407,8206
32.08380111567796,43136,4406,8207
32.084607364471346,43135,4407,8207
32.085077453346486,43135,4406,8208
32.08593080634245,43135,4405,8209
32.08595299568781,43135,4404,8210
32.087719015144,43135,4403,8211
32.087977629503825,43134,4404,8211
32.0880537813112,43134,4403,8212
32.0894484134962,43134,4402,8213
32.09133521258081,43134,4401,8214
32.091544756650165,43133,4402,8214
32.09217740204289,43133,4401,8215
32.0933787900968,43133,4400,8216
32.09363319086275,43132,4401,8216
32.093826937114386,43131,4402,8216
32.09428371890563,43130,4403,8216
32.09485163554283,43129,4404,8216
32.09535933737817,43129,4403,8217
32.09538238497617,43129,4402,8218
32.09560921865719,43128,4403,8218
32.09674318784291,43128,4402,8219
32.099932780914834,43128,4401,8220
32.10067816045351,43127,4402,8220
32.10116409606955,43126,4403,8220
32.102398984882285,43125,4404,8220
32.1035473857908,43125,4403,8221
32.10429401931316,43125,4402,8222
32.1047515279198,43124,4403,8222
32.10483122760357,43124,4402,8223
32.10514716340446,43124,4401,8224
32.1056456983421,43124,4400,8225
32.1058175757158,43124,4399,8226
32.10725791241754,43124,4398,8227
32.10742021680869,43124,4397,8228
32.107451818278555,43124,4396,8229
32.10794009372522,43123,4397,8229
32.10850704371951,43122,4398,8229
32.10943230619209,43121,4399,8229
32.11017657769356,43121,4398,8230
32.111020733397154,43121,4397,8231
32.11236752982045,43121,4396,8232
32.11322154721449,43121,4395,8233
32.11587765125357,43121,4394,8234
32.11661494288926,43120,4395,8234
32.11793865646303,43120,4394,8235
32.11807441390998,43120,4393,8236
32.118402847907554,43120,4392,8237
32.11947091010157,43120,4391,8238
32.11970605004071,43119,4392,8238
32.1198672726184,43118,4393,8238
32.12090699339677,43118,4392,8239
32.12169447787264,43118,4391,8240
32.1223713281018,43118,4390,8241
32.12302619433827,43117,4391,8241
32.12507062315217,43117,4390,8242
32.12552541384405,43116,4391,8242
32.12854597066502,43116,4390,8243
32.12989780696556,43116,4389,8244
32.130521704080806,43115,4390,8244
32.131411988646825,43115,4389,8245
32.13181816420885,43115,4388,8246
32.13185582176733,43115,4387,8247
32.13341795333077,43115,4386,8248
32.133685221842185,43114,4387,8248
32.13643947626358,43114,4386,8249
32.13686016577677,43114,4385,8250
32.13752693740072,43114,4384,8251
32.13789316103319,43113,4385,8251
32.13911902834712,43112,4386,8251
32.139485064499524,43112,4385,8252
32.13951786726484,43112,4384,8253
32.139539629567544,43112,4383,8254
32.13978129214301,43112,4382,8255
32.14045456540822,43112,4381,8256
32.14115961499318,43112,4380,8257
32.14215629611776,43111,4381,8257
32.1426222928817,43111,4380,8258
32.14324919387801,43111,4379,8259
32.14402789008242,43110,4380,8259
32.14427831435206,43109,4381,8259
32.14438143960479,43108,4382,8259
32.14451420487999,43108,4381,8260
32.14587666278316,43108,4380,8261
32.147015094378695,43107,4381,8261
32.14941404592946,43106,4382,8261
32.15085912950457,43106,4381,8262
32.151378381159795,43105,4382,8262
32.151941889636134,43105,4381,8263
32.15248820515148,43105,4380,8264
32.15267456661541,43105,4379,8265
