t,S,I,R
2.3117861374862567,35655,15909,4185
2.311822628051051,35654,15910,4185
2.3118283088553975,35653,15911,4185
2.3118466633081978,35652,15912,4185
2.311983032450611,35651,15913,4185
2.3119938357626086,35650,15914,4185
2.3120385251607116,35650,15913,4186
2.312066467840407,35649,15914,4186
2.312143145374333,35648,15915,4186
2.312148064215792,35648,15914,4187
2.312173591641672,35647,15915,4187
2.31218848437002,35647,15914,4188
2.3122169949451776,35647,15913,4189
2.312290336609369,35646,15914,4189
2.312351551408672,35645,15915,4189
2.312442429236401,35645,15914,4190
2.3124540674608025,35645,15913,4191
2.3124570612230086,35644,15914,4191
2.3125076837700416,35643,15915,4191
2.3125304823910895,35642,15916,4191
2.3125854491245246,35642,15915,4192
2.3126370850760094,35641,15916,4192
2.312668800456182,35641,15915,4193
2.3127123269008947,35640,15916,4193
2.3127889420064887,35640,15915,4194
2.312790284513013,35640,15914,4195
2.3128964339697466,35640,15913,4196
2.3129579986043787,35639,15914,4196
2.3130218235952786,35639,15913,4197
2.3130222520094876,35639,15912,4198
2.3130473045572266,35639,15911,4199
2.3130480697394233,35638,15912,4199
2.313064855171663,35637,15913,4199
2.3131355207840985,35637,15912,4200
2.3131415293576842,35636,15913,4200
2.313200477780205,35635,15914,4200
2.313206212395066,35634,15915,4200
2.3132129504151964,35634,15914,4201
2.313231485707394,35633,15915,4201
2.3132472581118466,35632,15916,4201
2.3132951437388107,35631,15917,4201
2.3133035516066363,35630,15918,4201
2.3133202933413557,35630,15917,4202
2.3133465507106106,35629,15918,4202
2.313353230593579,35628,15919,4202
2.313583679612351,35628,15918,4203
2.3136966671706434,35627,15919,4203
2.313752440136245,35626,15920,4203
2.3139166282214316,35626,15919,4204
2.3139171261059337,35625,15920,4204
2.3139357359326214,35624,15921,4204
2.3139425552516433,35623,15922,4204
2.3139836330236587,35622,15923,4204
2.3140324828863275,35621,15924,4204
2.31413910380147,35620,15925,4204
2.314164149635311,35619,15926,4204
2.3141945244244253,35619,15925,4205
2.3142077507524386,35618,15926,4205
2.314280663863531,35617,15927,4205
2.3144516907184545,35616,15928,4205
2.3144771614922544,35615,15929,4205
2.314492221899326,35614,15930,4205
2.3145235044982897,35614,15929,4206
2.314626035099171,35613,15930,4206
2.314652918414359,35612,15931,4206
2.314713507097254,35612,15930,4207
2.3147149393868176,35611,15931,4207
2.314716797607538,35610,15932,4207
2.3147695150309304,35609,15933,4207
2.314876243620399,35608,15934,4207
2.3149640709796198,35607,15935,4207
2.314970691600062,35607,15934,4208
2.315024770496264,35606,15935,4208
2.3150388432352433,35606,15934,4209
2.315060906737207,35605,15935,4209
2.3150664484883334,35605,15934,4210
2.3150740122201294,35605,15933,4211
2.315093753549677,35604,15934,4211
2.3151006933955705,35603,15935,4211
2.315225951605796,35603,15934,4212
2.315247089605475,35602,15935,4212
2.3152894302856315,35601,15936,4212
2.3153000568906923,35600,15937,4212
2.315325899534371,35599,15938,4212
2.3153328780887,35598,15939,4212
2.315383933848403,35598,15938,4213
2.315572936293554,35598,15937,4214
2.3155785977639436,35597,15938,4214
2.3156505237647633,35597,15937,4215
2.3157092430172055,35596,15938,4215
2.3157309606795966,35595,15939,4215
2.3157326753136283,35595,15938,4216
2.315758662213962,35595,15937,4217
2.315825333059711,35594,15938,4217
2.315885243528313,35593,15939,4217
2.3159034368236724,35592,15940,4217
2.315920842619118,35591,15941,4217
2.3159256222867435,35591,15940,4218
2.3159342988414284,35590,15941,4218
2.3159502821390423,35589,15942,4218
2.3159646846994586,35588,15943,4218
2.3160346190975107,35587,15944,4218
2.3160381018647125,35587,15943,4219
2.3160633122052183,35587,15942,4220
2.316080402040598,35586,15943,4220
2.3161214583644014,35585,15944,4220
2.316187500071953,35584,15945,4220
2.316189357468084,35584,15944,4221
2.316222982703511,35584,15943,4222
2.3163198821079924,35583,15944,4222
2.3163326916419593,35582,15945,4222
2.316388074371334,35581,15946,4222
2.3163889322324445,35580,15947,4222
2.316486615357612,35579,15948,4222
2.3164909715435096,35579,15947,4223
2.316529518851517,35578,15948,4223
2.3165481513509283,35577,15949,4223
2.316563377959562,35577,15948,4224
2.3165912573737293,35577,15947,4225
2.3166535013847356,35576,15948,4225
2.316685368418332,35575,15949,4225
2.316719147701477,35574,15950,4225
2.316772596881391,35573,15951,4225
2.3167741736966523,35572,15952,4225
2.316847270337157,35571,15953,4225
2.3169056212516543,35570,15954,4225
2.3170193362007905,35569,15955,4225
2.317023006759036,35568,15956,4225
2.317033851236039,35568,15955,4226
2.317034757124737,35567,15956,4226
2.317095288356876,35567,15955,4227
2.3171092158340536,35566,15956,4227
2.317234643387004,35566,15955,4228
2.3172638104258194,35566,15954,4229
2.317267963754933,35565,15955,4229
2.3172834676531444,35564,15956,4229
2.317294889986636,35564,15955,4230
2.3174066338852555,35564,15954,4231
2.3174225679874865,35563,15955,4231
2.3174363818540367,35562,15956,4231
2.317445601338367,35561,15957,4231
2.3175506282737244,35560,15958,4231
2.3175535904081834,35559,15959,4231
2.3175725162039593,35559,15958,4232
2.31757990413797,35558,15959,4232
2.31758168959037,35557,15960,4232
2.3175948306576366,35557,15959,4233
2.317663185452145,35556,15960,4233
2.317680204389727,35555,15961,4233
2.3176822316937846,35554,15962,4233
2.317747460198017,35553,15963,4233
2.3177932855182224,35552,15964,4233
2.317845829692565,35552,15963,4234
2.317890897971311,35551,15964,4234
2.317903218357982,35550,15965,4234
2.3179151140419494,35549,15966,4234
2.317966699502987,35548,15967,4234
2.318009985671016,35547,15968,4234
2.318106892113956,35546,15969,4234
2.3181103760721076,35546,15968,4235
2.318133187013336,35545,15969,4235
2.3182698628895095,35545,15968,4236
2.3183028134215284,35545,15967,4237
2.318314944356985,35545,15966,4238
2.3183596633210666,35544,15967,4238
2.318403944602536,35543,15968,4238
2.31840694125163,35543,15967,4239
2.3184727093524624,35542,15968,4239
2.318480332047427,35542,15967,4240
2.3186059737233053,35541,15968,4240
2.3186218837373076,35541,15967,4241
2.3186774531011984,35540,15968,4241
2.318706171822708,35539,15969,4241
2.31873645903799,35538,15970,4241
2.3187945167668835,35538,15969,4242
2.3188198098731854,35537,15970,4242
2.318852807127809,35537,15969,4243
2.3190216025203507,35537,15968,4244
2.3190346366753554,35537,15967,4245
2.3190798391968976,35536,15968,4245
2.3191356948597677,35535,15969,4245
2.3191559698408994,35534,15970,4245
2.3191886770839147,35533,15971,4245
2.3191914231478044,35533,15970,4246
2.3192108789542676,35532,15971,4246
2.3192741537288493,35531,15972,4246
2.3192935073457055,35530,15973,4246
2.3194694519440993,35529,15974,4246
2.3195844436746835,35528,15975,4246
2.3196149749600785,35527,15976,4246
2.319654676878426,35527,15975,4247
2.31969378524884,35526,15976,4247
2.319697272063459,35526,15975,4248
2.3197037375720124,35526,15974,4249
2.31972392037026,35525,15975,4249
2.319748387494743,35525,15974,4250
2.319794355559093,35525,15973,4251
2.3198383056270844,35524,15974,4251
2.3198408459485353,35523,15975,4251
2.319964164865433,35522,15976,4251
2.3201068922462404,35521,15977,4251
2.3202394667025263,35520,15978,4251
2.3202538448192636,35519,15979,4251
2.320296638358832,35518,15980,4251
2.3203410648976632,35517,15981,4251
2.320442796479907,35516,15982,4251
2.320465709881405,35515,15983,4251
2.3204668174501273,35514,15984,4251
2.3205160179860034,35513,15985,4251
2.3205230070236067,35512,15986,4251
2.32055246892058,35511,15987,4251
2.32058801830203,35510,15988,4251
2.3205987976672544,35510,15987,4252
2.3206226725743893,35509,15988,4252
2.320690373548002,35508,15989,4252
2.320809978502869,35507,15990,4252
2.320825008102009,35507,15989,4253
2.320965556757531,35506,15990,4253
2.3210516163018426,35505,15991,4253
2.3211276500127336,35504,15992,4253
2.3211368593300152,35503,15993,4253
2.3211877748683647,35502,15994,4253
2.3211955679896343,35502,15993,4254
2.3212086555292117,35502,15992,4255
2.3212713727558802,35501,15993,4255
2.32129185827038,35500,15994,4255
2.321300443840539,35499,15995,4255
2.3214869150629904,35499,15994,4256
2.321494350421556,35499,15993,4257
2.321585517575734,35498,15994,4257
2.321599228150724,35497,15995,4257
2.3216412133225877,35496,15996,4257
2.321680618030582,35495,15997,4257
2.3216816874769077,35494,15998,4257
2.321781430969005,35493,15999,4257
2.3217912045898297,35492,16000,4257
2.321875671428338,35491,16001,4257
2.321880126032762,35490,16002,4257
2.3219407851444593,35489,16003,4257
2.3219477515497298,35488,16004,4257
2.321961775463797,35487,16005,4257
2.3219633092242953,35487,16004,4258
2.322008978425999,35487,16003,4259
2.322131323800878,35487,16002,4260
2.3222446934781202,35487,16001,4261
2.3222447674561897,35487,16000,4262
2.322267261037489,35487,15999,4263
2.3222849193113637,35487,15998,4264
2.322315588691612,35486,15999,4264
2.322331405900209,35485,16000,4264
2.322333705856131,35485,15999,4265
2.322402898081226,35485,15998,4266
2.322440859508268,35484,15999,4266
2.322441145478084,35484,15998,4267
2.322449285221742,35483,15999,4267
2.3224590345869878,35483,15998,4268
2.3225234540559514,35482,15999,4268
2.322541629769527,35482,15998,4269
2.322637105309204,35481,15999,4269
2.3226987952012377,35481,15998,4270
2.322725354869491,35481,15997,4271
2.322759565681935,35481,15996,4272
2.322844269353693,35480,15997,4272
2.3228738093827084,35480,15996,4273
2.322909713799357,35480,15995,4274
2.3229254286752057,35480,15994,4275
2.3230173519312705,35480,15993,4276
2.323045816849369,35479,15994,4276
2.3230696558569215,35479,15993,4277
2.323124828772802,35478,15994,4277
2.32321236880564,35477,15995,4277
2.323222904215766,35477,15994,4278
2.323276304513966,35477,15993,4279
2.323316129599766,35477,15992,4280
2.3233270035249145,35476,15993,4280
2.323374741733702,35476,15992,4281
2.3234774607368274,35476,15991,4282
2.323486618995591,35475,15992,4282
2.3235436137287384,35474,15993,4282
2.323611456220999,35473,15994,4282
2.3236152082400445,35472,15995,4282
2.323665808365665,35471,15996,4282
2.3236807626107914,35471,15995,4283
2.3237213222632827,35470,15996,4283
2.3237423543432527,35469,15997,4283
2.3238186309805218,35468,15998,4283
2.3238802551826563,35467,15999,4283
2.3239254997996004,35467,15998,4284
2.3239282545783713,35466,15999,4284
2.3239614990928863,35465,16000,4284
2.32412713771882,35464,16001,4284
2.3241978222434856,35463,16002,4284
2.3242925527835077,35462,16003,4284
2.3243420519194045,35461,16004,4284
2.324359995552082,35461,16003,4285
2.3244491612063434,35460,16004,4285
2.3244715756188716,35459,16005,4285
2.3245008107489653,35458,16006,4285
2.324562635236819,35457,16007,4285
2.3246037785462663,35456,16008,4285
2.3247150026604952,35455,16009,4285
2.3247442714509,35454,16010,4285
2.3247648963126055,35453,16011,4285
2.324772747538642,35453,16010,4286
2.3247831224033386,35453,16009,4287
2.324978829875231,35452,16010,4287
2.3250121842122966,35452,16009,4288
2.325097198025128,35452,16008,4289
2.3251071016706426,35452,16007,4290
2.3251572721986165,35451,16008,4290
2.3251677175800465,35451,16007,4291
2.3252043364336146,35450,16008,4291
2.32523882459959,35450,16007,4292
2.3252594202132597,35449,16008,4292
2.325276406850382,35448,16009,4292
2.325343040644303,35447,16010,4292
2.3253509501094696,35447,16009,4293
2.32539823861539,35446,16010,4293
2.325513218468693,35445,16011,4293
2.3255599986701476,35445,16010,4294
2.325570128835106,35444,16011,4294
2.3256833078170986,35443,16012,4294
2.325710996810721,35442,16013,4294
2.325808937927029,35441,16014,4294
2.3258349048772793,35440,16015,4294
2.3258864847282195,35440,16014,4295
2.3259724054888706,35439,16015,4295
2.325991184013579,35438,16016,4295
2.3260825588388885,35437,16017,4295
2.3261498889291166,35437,16016,4296
2.3261765915997206,35437,16015,4297
2.326240225170652,35436,16016,4297
2.3263181544996296,35435,16017,4297
2.326342062106014,35435,16016,4298
2.326425130572582,35435,16015,4299
2.3264567161175913,35434,16016,4299
2.3265293787894303,35433,16017,4299
2.32653722877225,35433,16016,4300
2.326547794619179,35433,16015,4301
2.326662401444498,35433,16014,4302
2.3266772867859524,35433,16013,4303
2.326677469321888,35432,16014,4303
2.3267492367153917,35431,16015,4303
2.326816782712516,35431,16014,4304
2.3270145058031106,35430,16015,4304
2.327023822331042,35430,16014,4305
2.327052991015336,35429,16015,4305
2.327215820382461,35429,16014,4306
2.327222725952531,35428,16015,4306
2.3272456018616183,35428,16014,4307
2.3273132837041937,35428,16013,4308
2.327363896528329,35427,16014,4308
2.327364013565309,35426,16015,4308
2.3274619095588576,35425,16016,4308
2.3275837639951735,35424,16017,4308
2.327585058983513,35423,16018,4308
2.3275865652527212,35422,16019,4308
2.327622828378238,35421,16020,4308
2.327623605477419,35421,16019,4309
2.3276589792622375,35420,16020,4309
2.3276981323793278,35419,16021,4309
2.3277356728513476,35419,16020,4310
2.3277832375138074,35418,16021,4310
2.3278185178246433,35417,16022,4310
2.327987332402681,35417,16021,4311
2.3280004247457593,35417,16020,4312
2.328026644407892,35416,16021,4312
2.3282654854718805,35415,16022,4312
2.3282678012402704,35414,16023,4312
2.32831130950346,35413,16024,4312
2.328358711259648,35412,16025,4312
2.328359213449377,35412,16024,4313
2.328407813641023,35411,16025,4313
2.328419447307536,35411,16024,4314
2.3284382444277987,35411,16023,4315
2.328466573038276,35410,16024,4315
2.3285087236022743,35410,16023,4316
2.3285152977584187,35409,16024,4316
2.3285245875205556,35408,16025,4316
2.328603539820638,35407,16026,4316
2.328646608407207,35406,16027,4316
2.3287661630282526,35405,16028,4316
2.32884736685262,35404,16029,4316
2.3288678787695694,35403,16030,4316
2.328920018087769,35402,16031,4316
2.328958159938115,35401,16032,4316
2.3290352056996393,35400,16033,4316
2.3290660514377475,35399,16034,4316
2.3291300491385623,35398,16035,4316
2.329136292432631,35398,16034,4317
2.3291935070883256,35398,16033,4318
2.3292034547855964,35397,16034,4318
2.3292112000145497,35396,16035,4318
2.3292307746099987,35395,16036,4318
2.3292547884429835,35394,16037,4318
2.329256518533546,35394,16036,4319
2.329270578559492,35393,16037,4319
2.3293504168566166,35392,16038,4319
2.329531673024818,35391,16039,4319
2.3295911117821726,35391,16038,4320
2.329702869897341,35390,16039,4320
2.3297333380817378,35390,16038,4321
2.329756990229795,35389,16039,4321
2.329763865278839,35389,16038,4322
2.329794989171728,35388,16039,4322
2.329832848394727,35387,16040,4322
2.3299008082795405,35386,16041,4322
2.3300122136751824,35386,16040,4323
2.3300259312792386,35385,16041,4323
2.3300322683363133,35385,16040,4324
2.3300534750886124,35384,16041,4324
2.3300669609688596,35384,16040,4325
2.330136233185234,35383,16041,4325
2.3301800540827617,35383,16040,4326
2.330237769570716,35383,16039,4327
2.3302746020767615,35382,16040,4327
2.3302964600092744,35382,16039,4328
2.330308274232077,35382,16038,4329
2.3303418828956293,35381,16039,4329
2.3304303782942273,35380,16040,4329
2.3304355103088414,35379,16041,4329
2.330627331089279,35378,16042,4329
2.3306648426815593,35377,16043,4329
2.330682869649324,35376,16044,4329
2.330810502640121,35375,16045,4329
2.330820669715215,35374,16046,4329
2.330826211680431,35374,16045,4330
2.3308554137677575,35374,16044,4331
2.3308611006791087,35373,16045,4331
2.3308867144910113,35372,16046,4331
2.330890699678863,35371,16047,4331
2.3309011838132245,35371,16046,4332
2.3309086058442423,35370,16047,4332
2.330937013021501,35369,16048,4332
2.330947715059508,35368,16049,4332
2.330983579317679,35367,16050,4332
2.3310229990230495,35366,16051,4332
2.3310982463117638,35366,16050,4333
2.331118642679734,35365,16051,4333
2.3311945993649563,35364,16052,4333
2.3312269835741395,35363,16053,4333
2.3312290230761867,35362,16054,4333
2.3312516323314343,35361,16055,4333
2.331322435275435,35361,16054,4334
2.331352362892228,35360,16055,4334
2.3313746940019295,35359,16056,4334
2.331505446909313,35358,16057,4334
2.3315152906675576,35358,16056,4335
2.3315545129512047,35357,16057,4335
2.3316315813613415,35356,16058,4335
2.33163551914584,35355,16059,4335
2.33165011397546,35355,16058,4336
2.3316633698783367,35354,16059,4336
2.3316656309257047,35353,16060,4336
2.331711003654288,35352,16061,4336
2.331761279670332,35352,16060,4337
2.331831623436407,35351,16061,4337
2.331895775437391,35350,16062,4337
2.3318998990113453,35349,16063,4337
2.3319775312208115,35349,16062,4338
2.332122036213101,35349,16061,4339
2.3321378084546334,35348,16062,4339
2.332158995584011,35348,16061,4340
2.3321832744763142,35347,16062,4340
2.3322097522720617,35347,16061,4341
2.3322247479877425,35346,16062,4341
2.332225829221205,35345,16063,4341
2.332240296942872,35345,16062,4342
2.332261331547075,35344,16063,4342
2.3322854649972697,35343,16064,4342
2.3323666859831444,35342,16065,4342
2.332433819976898,35341,16066,4342
