t,S,I,R
6.219135267905947,32689,3087,19973
6.219292733876333,32689,3086,19974
6.2194314047013455,32689,3085,19975
6.220075516213667,32689,3084,19976
6.220468355778322,32689,3083,19977
6.220820819749592,32689,3082,19978
6.220954684327296,32689,3081,19979
6.221043347443198,32689,3080,19980
6.222533080635558,32689,3079,19981
6.222735764638096,32689,3078,19982
6.223129617467105,32688,3079,19982
6.223346114803966,32688,3078,19983
6.223357304389548,32688,3077,19984
6.223903819993893,32687,3078,19984
6.22441777496959,32687,3077,19985
6.226174658281329,32687,3076,19986
6.226193127616465,32687,3075,19987
6.226375291882482,32687,3074,19988
6.226598537717132,32687,3073,19989
6.227083930172167,32687,3072,19990
6.228335805140373,32687,3071,19991
6.229028068880522,32687,3070,19992
6.2293314172252785,32687,3069,19993
6.22933698473532,32686,3070,19993
6.229523533996009,32686,3069,19994
6.229912774328043,32685,3070,19994
6.2304871995171,32685,3069,19995
6.230784802707674,32685,3068,19996
6.23126441092267,32684,3069,19996
6.231656892186865,32684,3068,19997
6.2323204602395945,32684,3067,19998
6.232348752345473,32683,3068,19998
6.2324081263292594,32682,3069,19998
6.232831235317654,32682,3068,19999
6.2328396545206886,32682,3067,20000
6.23303378045974,32682,3066,20001
6.233166339207881,32682,3065,20002
6.233368033354676,32682,3064,20003
6.233758173708796,32682,3063,20004
6.234221465239126,32681,3064,20004
6.2345581600893745,32681,3063,20005
6.2348878970919,32681,3062,20006
6.234928681069424,32681,3061,20007
6.235323566527897,32681,3060,20008
6.236530956323426,32680,3061,20008
6.236556103646704,32680,3060,20009
6.236566910167221,32680,3059,20010
6.237166665665709,32679,3060,20010
6.237604968738854,32679,3059,20011
6.238106589335852,32679,3058,20012
6.2384173222479475,32679,3057,20013
6.23850097605334,32679,3056,20014
6.238942098593751,32679,3055,20015
6.2395009738667575,32678,3056,20015
6.240369869523394,32678,3055,20016
6.240579562103219,32678,3054,20017
6.240617795379119,32677,3055,20017
6.240796222995951,32676,3056,20017
6.24117448196899,32676,3055,20018
6.241208605947597,32676,3054,20019
6.241320882352629,32676,3053,20020
6.2421312706036645,32675,3054,20020
6.2422121882306465,32675,3053,20021
6.242383279664282,32675,3052,20022
6.242399711883873,32675,3051,20023
6.242843710568744,32675,3050,20024
6.243270778160308,32675,3049,20025
6.24346806569517,32675,3048,20026
6.243648567179733,32675,3047,20027
6.243846360399358,32675,3046,20028
6.244024161276617,32675,3045,20029
6.2444417591329096,32675,3044,20030
6.244525579750258,32675,3043,20031
6.245424083733309,32675,3042,20032
6.245439799651133,32675,3041,20033
6.245720972972713,32675,3040,20034
6.245764819161078,32675,3039,20035
6.245900807047402,32675,3038,20036
6.246006807199585,32675,3037,20037
6.246016619073792,32675,3036,20038
6.247068954305932,32674,3037,20038
6.247346122003379,32673,3038,20038
6.24796669787064,32672,3039,20038
6.248239813519168,32672,3038,20039
6.248495568512428,32672,3037,20040
6.248873012230133,32672,3036,20041
6.24908388145098,32672,3035,20042
6.249150445840905,32672,3034,20043
6.2499013565291115,32671,3035,20043
6.251239109367495,32670,3036,20043
6.251827062983443,32670,3035,20044
6.252191317359149,32670,3034,20045
6.2522092426117295,32670,3033,20046
6.252312608703967,32670,3032,20047
6.253883357530326,32669,3033,20047
6.2540118633642265,32669,3032,20048
6.25435773718706,32669,3031,20049
6.255025184410122,32669,3030,20050
6.25529290209946,32669,3029,20051
6.255379794811093,32669,3028,20052
6.255955454759679,32669,3027,20053
6.256315337141459,32668,3028,20053
6.25723265032726,32668,3027,20054
6.2576026659478625,32667,3028,20054
6.257784979209358,32667,3027,20055
6.258008354354472,32667,3026,20056
6.258288253795566,32667,3025,20057
6.258605501160332,32667,3024,20058
6.259037841990336,32667,3023,20059
6.259064340668017,32666,3024,20059
6.259351198358442,32666,3023,20060
6.259674668505386,32666,3022,20061
6.259728491477303,32666,3021,20062
6.260222979105476,32666,3020,20063
6.260348950670378,32666,3019,20064
6.260581841283062,32665,3020,20064
6.26098114141146,32665,3019,20065
6.261267022266515,32665,3018,20066
6.261420871706473,32665,3017,20067
6.26215981697451,32665,3016,20068
6.262364955142151,32664,3017,20068
6.262614689722026,32664,3016,20069
6.262827726329341,32664,3015,20070
6.2634948016695455,32664,3014,20071
6.263526592607679,32664,3013,20072
6.264048497629117,32664,3012,20073
6.2647374188995055,32664,3011,20074
6.264789567360925,32664,3010,20075
6.264918189360031,32664,3009,20076
6.265098723442661,32664,3008,20077
6.265279744460919,32663,3009,20077
6.265368660717338,32662,3010,20077
6.2659023811225945,32661,3011,20077
6.2662648368630816,32661,3010,20078
6.267238129730966,32660,3011,20078
6.267541215492099,32660,3010,20079
6.26761373781625,32660,3009,20080
6.267819770510073,32660,3008,20081
6.2678223346244835,32659,3009,20081
6.268004522655813,32659,3008,20082
6.268176759508672,32658,3009,20082
6.268230857972592,32658,3008,20083
6.268375912241032,32658,3007,20084
6.268987666998423,32658,3006,20085
6.2697554796703034,32657,3007,20085
6.2700500440235984,32657,3006,20086
6.270374874095481,32657,3005,20087
6.270792898124655,32657,3004,20088
6.271298006588649,32657,3003,20089
6.27144814016008,32657,3002,20090
6.27172253579622,32656,3003,20090
6.271772809370045,32656,3002,20091
6.272504182638755,32656,3001,20092
6.273073142232505,32656,3000,20093
6.273450595276587,32656,2999,20094
6.274073660066328,32656,2998,20095
6.274083339533281,32656,2997,20096
6.27416960001023,32656,2996,20097
6.274172774012931,32656,2995,20098
6.274260476056082,32655,2996,20098
6.274481650651891,32655,2995,20099
6.275211941594952,32654,2996,20099
6.2753222786744285,32653,2997,20099
6.2753681351224015,32653,2996,20100
6.275711507028866,32653,2995,20101
6.275849050996964,32653,2994,20102
6.276134005421577,32653,2993,20103
6.277133631035538,32653,2992,20104
6.277262533817008,32652,2993,20104
6.277276813120988,32652,2992,20105
6.277377931740496,32652,2991,20106
6.277618409281478,32652,2990,20107
6.27763451505873,32652,2989,20108
6.278092545197862,32652,2988,20109
6.278853001790763,32652,2987,20110
6.279137359950834,32652,2986,20111
6.2792009544578695,32651,2987,20111
6.279225399747951,32651,2986,20112
6.279488235758756,32651,2985,20113
6.279634761364199,32651,2984,20114
6.279910868728814,32651,2983,20115
6.2804999770250935,32651,2982,20116
6.281852033324819,32650,2983,20116
6.282259834712585,32649,2984,20116
6.2831556445756265,32649,2983,20117
6.284133486292969,32649,2982,20118
6.284199671462082,32649,2981,20119
6.284400528145721,32649,2980,20120
6.285039116517352,32649,2979,20121
6.285222436564765,32649,2978,20122
6.285372735291221,32649,2977,20123
6.285984707895199,32649,2976,20124
6.286152576383788,32649,2975,20125
6.286595500456436,32649,2974,20126
6.286706290983527,32649,2973,20127
6.286851363695659,32648,2974,20127
6.286905009707841,32648,2973,20128
6.286917208357094,32648,2972,20129
6.2880201025296305,32647,2973,20129
6.288163216198484,32647,2972,20130
6.288188504706095,32647,2971,20131
6.288324233643408,32647,2970,20132
6.288555503551118,32646,2971,20132
6.288701237668531,32646,2970,20133
6.288714416155237,32646,2969,20134
6.2894171171135795,32646,2968,20135
6.290617511723726,32646,2967,20136
6.291025252211339,32646,2966,20137
6.292091625596791,32646,2965,20138
6.292183833909063,32646,2964,20139
6.292205364288868,32645,2965,20139
6.292376283200513,32645,2964,20140
6.292761574363356,32645,2963,20141
6.293313931308122,32645,2962,20142
6.293746122907384,32645,2961,20143
6.293802870579863,32644,2962,20143
6.29449109039409,32644,2961,20144
6.294755560432735,32644,2960,20145
6.294856455610235,32644,2959,20146
6.295391669492528,32644,2958,20147
6.296115746359661,32644,2957,20148
6.296184316849229,32644,2956,20149
6.296184821141344,32644,2955,20150
6.296943185155441,32644,2954,20151
6.297148489222884,32644,2953,20152
6.297801977585294,32644,2952,20153
6.298218189879989,32644,2951,20154
6.298372011154941,32644,2950,20155
6.2993147518008925,32644,2949,20156
6.299936729838169,32644,2948,20157
6.299937613985538,32643,2949,20157
6.300376829823853,32643,2948,20158
6.30120988029193,32642,2949,20158
6.301524910591218,32642,2948,20159
6.30157513673305,32641,2949,20159
6.301766291091457,32641,2948,20160
6.301986910575298,32641,2947,20161
6.302793352893036,32640,2948,20161
6.302967537072779,32640,2947,20162
6.303568888215465,32640,2946,20163
6.30384020254623,32640,2945,20164
6.304092759042378,32640,2944,20165
6.304096579221881,32640,2943,20166
6.304313181450883,32640,2942,20167
6.304457485113893,32640,2941,20168
6.304654770601806,32640,2940,20169
6.304961526144261,32640,2939,20170
6.305047638060855,32640,2938,20171
6.305095104037091,32640,2937,20172
6.305617679184669,32640,2936,20173
6.305740811545824,32640,2935,20174
6.305972806074356,32640,2934,20175
6.306322674561773,32640,2933,20176
6.306763537400661,32639,2934,20176
6.307472807187706,32639,2933,20177
6.307670390829011,32639,2932,20178
6.30795608188083,32639,2931,20179
6.307977621796066,32639,2930,20180
6.307988901592938,32639,2929,20181
6.308139443998985,32639,2928,20182
6.308162744294896,32639,2927,20183
6.30857048189201,32639,2926,20184
6.308932349127039,32638,2927,20184
6.309581805127254,32638,2926,20185
6.30965118326761,32638,2925,20186
6.309812292963802,32637,2926,20186
6.3101214799258685,32637,2925,20187
6.310707769771313,32637,2924,20188
6.310745193544579,32637,2923,20189
6.311048084754137,32637,2922,20190
6.3111018720200835,32637,2921,20191
6.3111985541157285,32637,2920,20192
6.311734439704795,32637,2919,20193
6.311776431060217,32637,2918,20194
6.3120732392356835,32637,2917,20195
6.312137375382865,32636,2918,20195
6.312511073085254,32636,2917,20196
6.313235964189965,32636,2916,20197
6.313391686885649,32636,2915,20198
6.314314451245629,32636,2914,20199
6.314495696306328,32636,2913,20200
6.3147169797376215,32636,2912,20201
6.314971463184916,32636,2911,20202
6.315027291752163,32635,2912,20202
6.315832873617202,32634,2913,20202
6.316218065597343,32634,2912,20203
6.316325209934112,32633,2913,20203
6.3167504731198765,32632,2914,20203
6.317180398918984,32632,2913,20204
6.317482554312828,32632,2912,20205
6.317578510744284,32632,2911,20206
6.3179261661040655,32631,2912,20206
6.318025466123121,32631,2911,20207
6.318663445227914,32630,2912,20207
6.319251088123748,32630,2911,20208
6.320089736587876,32630,2910,20209
6.32017618466219,32630,2909,20210
6.320394238626383,32630,2908,20211
6.320546090317839,32630,2907,20212
6.320744478081434,32630,2906,20213
6.32086153873395,32630,2905,20214
6.32148321025641,32630,2904,20215
6.321765033103877,32629,2905,20215
6.322204887661348,32628,2906,20215
6.323240055912455,32628,2905,20216
6.323362697078825,32628,2904,20217
6.323861804965592,32628,2903,20218
6.324414215247362,32628,2902,20219
6.324632124548076,32628,2901,20220
6.324812497228166,32628,2900,20221
6.324879926730626,32627,2901,20221
6.325020201891794,32626,2902,20221
6.325260182656789,32626,2901,20222
6.325396838011754,32626,2900,20223
6.3253987570880135,32626,2899,20224
6.327028981500463,32626,2898,20225
6.327343272286852,32626,2897,20226
6.327413485760039,32626,2896,20227
6.327952119526136,32626,2895,20228
6.328418815245854,32626,2894,20229
6.328564032128848,32626,2893,20230
6.330426465446776,32625,2894,20230
6.330430723010075,32625,2893,20231
6.33082582033397,32625,2892,20232
6.331051227981519,32624,2893,20232
6.331215953142998,32624,2892,20233
6.331610423059427,32624,2891,20234
6.331740397498783,32624,2890,20235
6.332387434319776,32624,2889,20236
6.332617876466773,32624,2888,20237
6.332786202046366,32624,2887,20238
6.332819668341445,32624,2886,20239
6.333349295558024,32624,2885,20240
6.333857825334652,32624,2884,20241
6.33395311437593,32624,2883,20242
6.334067680731421,32624,2882,20243
6.334121700154028,32624,2881,20244
6.334198981737131,32624,2880,20245
6.334690412826669,32624,2879,20246
6.335008868895782,32623,2880,20246
6.335707489883481,32623,2879,20247
6.335930290979064,32623,2878,20248
6.336006151989835,32623,2877,20249
6.336305602029647,32623,2876,20250
6.336316396443721,32623,2875,20251
6.336445396733415,32622,2876,20251
6.336784384676376,32622,2875,20252
6.337228493360648,32622,2874,20253
6.337231531074359,32622,2873,20254
6.33781992848728,32622,2872,20255
6.337861065325669,32622,2871,20256
6.337904006630603,32621,2872,20256
6.338326433655389,32621,2871,20257
6.338546157198071,32621,2870,20258
6.338565226310312,32621,2869,20259
6.338894095045408,32621,2868,20260
6.339734429643258,32621,2867,20261
6.340049322861114,32621,2866,20262
6.340426689157361,32620,2867,20262
6.340613593705961,32619,2868,20262
6.340614920198135,32618,2869,20262
6.34097314018145,32618,2868,20263
6.341028447554157,32618,2867,20264
6.341167680053194,32618,2866,20265
6.341819206047258,32618,2865,20266
6.341847968676249,32617,2866,20266
6.342086249681283,32616,2867,20266
6.342130526174712,32616,2866,20267
6.342163393657373,32616,2865,20268
6.342744158373901,32616,2864,20269
6.342959337522984,32616,2863,20270
6.343261384253843,32616,2862,20271
6.343269075507292,32616,2861,20272
6.343294596876981,32616,2860,20273
6.343787548727994,32616,2859,20274
6.343993544292143,32616,2858,20275
6.344025555408125,32616,2857,20276
6.3442538062493075,32616,2856,20277
6.344260653533172,32615,2857,20277
6.344446678281473,32614,2858,20277
6.344585318096871,32614,2857,20278
6.344735590664812,32614,2856,20279
6.344878255366166,32614,2855,20280
6.3452844082674975,32614,2854,20281
6.345362390967072,32614,2853,20282
6.3459958329064,32614,2852,20283
6.346137095800991,32614,2851,20284
6.346173169028191,32614,2850,20285
6.346229626885744,32614,2849,20286
6.346247402036269,32614,2848,20287
6.346498505501194,32613,2849,20287
6.346608851621422,32613,2848,20288
6.347209955472586,32612,2849,20288
6.347261642728794,32611,2850,20288
6.347374792389421,32611,2849,20289
6.347504174118846,32610,2850,20289
6.348447906206301,32609,2851,20289
6.348479219831708,32609,2850,20290
6.348915405158663,32609,2849,20291
6.3495953134362475,32609,2848,20292
6.350564391610021,32608,2849,20292
6.350825555849849,32608,2848,20293
6.350893434320969,32608,2847,20294
6.352179745909021,32608,2846,20295
6.352408844600043,32608,2845,20296
6.352433396259932,32608,2844,20297
6.3526985264389,32608,2843,20298
6.353285185011113,32608,2842,20299
6.354197618664384,32608,2841,20300
6.354992555020072,32608,2840,20301
6.35539867732723,32608,2839,20302
6.35540042148339,32608,2838,20303
6.355431356522005,32607,2839,20303
6.355627164530433,32607,2838,20304
6.356379878525837,32607,2837,20305
6.357108579578314,32607,2836,20306
6.3573388834405,32606,2837,20306
6.357499005642478,32606,2836,20307
6.358019468758039,32606,2835,20308
6.358301803856073,32606,2834,20309
6.3583652129905115,32606,2833,20310
6.35849390400516,32606,2832,20311
6.358882845227296,32606,2831,20312
6.358996874220609,32606,2830,20313
6.359177257482055,32606,2829,20314
6.359282927525869,32606,2828,20315
6.359871870980329,32605,2829,20315
6.359937726573374,32605,2828,20316
6.360072297236755,32605,2827,20317
6.360308397500415,32604,2828,20317
6.360376048769541,32604,2827,20318
6.360409778181378,32603,2828,20318
6.36049427254239,32603,2827,20319
6.360560732244803,32603,2826,20320
6.361107705213016,32603,2825,20321
6.361544622469182,32603,2824,20322
6.361634908503884,32603,2823,20323
6.361669133750615,32603,2822,20324
6.361948915198502,32602,2823,20324
6.362274299511144,32602,2822,20325
6.362372045267044,32602,2821,20326
6.363102172902909,32602,2820,20327
6.363773574372875,32601,2821,20327
6.364136406606684,32601,2820,20328
6.364352801471105,32600,2821,20328
6.364974143859494,32599,2822,20328
6.365082705816981,32599,2821,20329
6.365213079397173,32599,2820,20330
6.365339622449095,32598,2821,20330
6.365932649932285,32597,2822,20330
6.366236944703743,32596,2823,20330
6.366352001151839,32596,2822,20331
6.36648652973709,32596,2821,20332
6.366539020057376,32596,2820,20333
6.366559942386624,32596,2819,20334
6.3665681486302965,32596,2818,20335
6.367057392100485,32595,2819,20335
6.367166123808204,32594,2820,20335
6.367167552492616,32594,2819,20336
6.367256693426196,32593,2820,20336
6.36757073806789,32593,2819,20337
6.36776116537288,32593,2818,20338
6.3678906426385185,32593,2817,20339
6.368477308561278,32593,2816,20340
6.368925292082178,32593,2815,20341
6.369081592394972,32593,2814,20342
6.369374043547545,32593,2813,20343
6.369390693286666,32593,2812,20344
6.3699129002070345,32592,2813,20344
