t,S,I,R
0.8152325185841407,54878,862,9
0.8152608447441679,54877,863,9
0.8152862511844378,54876,864,9
0.8154254721253171,54875,865,9
0.8155090134167589,54874,866,9
0.8155348676312432,54873,867,9
0.8155588712734753,54872,868,9
0.815564732281785,54871,869,9
0.8155793948500109,54870,870,9
0.8155840518756552,54869,871,9
0.8156709427618903,54868,872,9
0.8156752225558305,54867,873,9
0.8157030201678421,54866,874,9
0.8157094610836435,54865,875,9
0.8157693144586677,54864,876,9
0.8157711613258296,54863,877,9
0.815771750227639,54862,878,9
0.8157849919937719,54861,879,9
0.8158032578236599,54860,880,9
0.8158228334544088,54859,881,9
0.8158285588649657,54858,882,9
0.8158308020712018,54857,883,9
0.8158538848665468,54856,884,9
0.8158617622244813,54855,885,9
0.8158751816568844,54854,886,9
0.8159105693258416,54853,887,9
0.8159322403601033,54852,888,9
0.8159452750492331,54851,889,9
0.8159464623119884,54850,890,9
0.8159589151217403,54849,891,9
0.8159729428685831,54848,892,9
0.8159965880166179,54847,893,9
0.8160562057579759,54846,894,9
0.8160673499770166,54845,895,9
0.8160849278872694,54844,896,9
0.8160908894329697,54843,897,9
0.8161146872357178,54842,898,9
0.8161172211401614,54841,899,9
0.8161180103951163,54840,900,9
0.8162013065277157,54839,901,9
0.8162120986109798,54838,902,9
0.8162378984233416,54837,903,9
0.8162924299794996,54836,904,9
0.8163039863281759,54835,905,9
0.8163393041311735,54834,906,9
0.8163536997827221,54833,907,9
0.816368038433921,54832,908,9
0.8163782618751874,54831,909,9
0.8164285997893811,54830,910,9
0.8164586789285331,54829,911,9
0.8164825384152549,54828,912,9
0.8165142813288347,54827,913,9
0.8165326026727152,54826,914,9
0.8165366116987102,54825,915,9
0.8165404216254215,54824,916,9
0.8165901529057948,54823,917,9
0.8166038122586562,54822,918,9
0.81660441512358,54821,919,9
0.8166924032120874,54820,920,9
0.8167301373003064,54819,921,9
0.8167310770179002,54818,922,9
0.8167768767030482,54817,923,9
0.8167883719179189,54816,924,9
0.8168232615493347,54815,925,9
0.8168244001896621,54814,926,9
0.8168304472233289,54813,927,9
0.8168431223304854,54812,928,9
0.8168612794748684,54811,929,9
0.8168816654149637,54810,930,9
0.8169403013711295,54809,931,9
0.8169793522795887,54808,932,9
0.8169903935314045,54807,933,9
0.8170410437973312,54806,934,9
0.8170419612390152,54805,935,9
0.8170438225773714,54804,936,9
0.8171846845280357,54803,937,9
0.8172372016473373,54802,938,9
0.8173278250054212,54801,939,9
0.8173295993479862,54800,940,9
0.817341254933807,54799,941,9
0.8173691706576566,54798,942,9
0.8173773099655643,54797,943,9
0.8173829224890868,54796,944,9
0.8173850704130855,54795,945,9
0.8174395528313735,54794,946,9
0.8174598408611912,54793,947,9
0.8174867327708529,54792,948,9
0.8174972832346009,54791,949,9
0.8175396659275126,54790,950,9
0.8175783950412906,54789,951,9
0.817585682920349,54788,952,9
0.8176106204200309,54787,953,9
0.8176192381612276,54786,954,9
0.8176900922701769,54785,955,9
0.8176996130666735,54784,956,9
0.8177114681719082,54783,957,9
0.8177275279240146,54782,958,9
0.817761660778567,54781,959,9
0.8177747023126939,54780,960,9
0.8177912764295642,54779,961,9
0.8178053215965122,54778,962,9
0.8178138495119014,54777,963,9
0.8178311754964365,54776,964,9
0.8178525485965153,54775,965,9
0.8178816044346633,54774,966,9
0.8178886885821282,54773,967,9
0.8178925697536932,54772,968,9
0.8178942182986394,54771,969,9
0.8179034934580928,54770,970,9
0.8179756651834507,54769,971,9
0.8179989802762809,54768,972,9
0.8180061132066436,54767,973,9
0.8180272780146328,54766,974,9
0.8180519508502719,54765,975,9
0.8180569836006147,54764,976,9
0.8180740929756884,54763,977,9
0.8180751978917286,54762,978,9
0.8181012399503972,54761,979,9
0.818106197961887,54760,980,9
0.818130739107908,54759,981,9
0.8181572966276679,54758,982,9
0.8181591585000573,54757,983,9
0.818189509656296,54756,984,9
0.8182225383459893,54755,985,9
0.818227495179846,54754,986,9
0.8183023219253636,54753,987,9
0.8183156336355812,54752,988,9
0.818327801687257,54751,989,9
0.8183810612735265,54750,990,9
0.8183937376471806,54749,991,9
0.818394130674906,54748,992,9
0.8183965447223464,54747,993,9
0.8184425509744374,54746,994,9
0.8185052584731647,54745,995,9
0.8186202891316468,54744,996,9
0.818620591424404,54743,997,9
0.8186226515847842,54742,998,9
0.8186756241646869,54741,999,9
0.8187056425060681,54740,1000,9
0.8187434541268436,54739,1001,9
0.8187825075715786,54738,1002,9
0.8187908401152441,54737,1003,9
0.8187956715080769,54736,1004,9
0.8187969751994366,54735,1005,9
0.818806042796778,54734,1006,9
0.8188552721093179,54733,1007,9
0.8188615399733744,54732,1008,9
0.8188648277565291,54731,1009,9
0.8189020165352318,54730,1010,9
0.8189279695320472,54729,1011,9
0.8189383718423184,54728,1012,9
0.8190071659482426,54727,1013,9
0.8190210914799206,54726,1014,9
0.8190304143834173,54725,1015,9
0.8190610353705164,54724,1016,9
0.8190738941438314,54723,1017,9
0.8190953779419594,54722,1018,9
0.8191323585358508,54721,1019,9
0.8191345888292194,54720,1020,9
0.8191348907550693,54719,1021,9
0.8191925667324529,54718,1022,9
0.8192420662078721,54717,1023,9
0.8192696524471522,54716,1024,9
0.8192940571626152,54715,1025,9
0.8193210238981049,54714,1026,9
0.819338331681528,54713,1027,9
0.8193614836202265,54712,1028,9
0.8193707356970663,54711,1029,9
0.8193896464041133,54710,1030,9
0.8193976907092354,54709,1031,9
0.819399114577851,54708,1032,9
0.8194010504290825,54707,1033,9
0.8194075604737531,54706,1034,9
0.8194231842840664,54705,1035,9
0.8194333012648981,54704,1036,9
0.8194818701623102,54703,1037,9
0.8194901113348768,54702,1038,9
0.8195295578424934,54701,1039,9
0.819534929705301,54700,1040,9
0.8195639721888409,54699,1041,9
0.8195672977569624,54698,1042,9
0.8196146390312221,54697,1043,9
0.8196528957402839,54696,1044,9
0.8197341735802671,54695,1045,9
0.8197653380668533,54694,1046,9
0.8198995544971288,54693,1047,9
0.8199403402129877,54692,1048,9
0.8199694610273472,54691,1049,9
0.81999091588836,54690,1050,9
0.8199914943124416,54689,1051,9
0.8200393066482111,54688,1052,9
0.8200442334742502,54687,1053,9
0.820176510807117,54686,1054,9
0.8202269661560504,54685,1055,9
0.8202624877782166,54684,1056,9
0.8203222795591497,54683,1057,9
0.820324272994208,54682,1058,9
0.8203295430426341,54681,1059,9
0.8203447146626367,54680,1060,9
0.8203593645269522,54679,1061,9
0.8203843211448961,54678,1062,9
0.8203865726347431,54677,1063,9
0.8205015554032687,54676,1064,9
0.8205032575276152,54675,1065,9
0.820527462972571,54674,1066,9
0.8205998262969469,54673,1067,9
0.8206442920423956,54672,1068,9
0.8206909051038379,54671,1069,9
0.8207407335792194,54670,1070,9
0.8207568635831612,54669,1071,9
0.8207764175057108,54668,1072,9
0.8207944517223523,54667,1073,9
0.8209011569898831,54666,1074,9
0.8209028293717369,54665,1075,9
0.8209108306570366,54664,1076,9
0.8209220844754906,54663,1077,9
0.8209393098479604,54662,1078,9
0.8209853402102854,54661,1079,9
0.8212083230158702,54660,1080,9
0.8212109634192251,54659,1081,9
0.8212278129669253,54658,1082,9
0.8212393661065026,54657,1083,9
0.8212973035675121,54656,1084,9
0.8213522356210751,54655,1085,9
0.8213606835931755,54654,1086,9
0.8214387859650386,54653,1087,9
0.8214432168079248,54652,1088,9
0.8214555932537134,54651,1089,9
0.8215474016348066,54650,1090,9
0.8215509295148058,54649,1091,9
0.8215623540026147,54648,1092,9
0.8217449632971232,54647,1093,9
0.821853747471688,54646,1094,9
0.8218880325887838,54645,1095,9
0.8219225517707113,54644,1096,9
0.8220031853003942,54643,1097,9
0.8220770687014928,54642,1098,9
0.8220992910011414,54641,1099,9
0.8221747480669298,54640,1100,9
0.8221876897097757,54639,1101,9
0.8223058017626887,54638,1102,9
0.8223105318601605,54637,1103,9
0.8223577413882148,54636,1104,9
0.82236382074387,54635,1105,9
0.8224441779795465,54634,1106,9
0.8224537639178022,54633,1107,9
0.8224691836185484,54632,1108,9
0.8224979357505199,54631,1109,9
0.8226699327591175,54630,1110,9
0.8227162035429969,54629,1111,9
0.82273286864073,54628,1112,9
0.8227392207748474,54627,1113,9
0.822805768566923,54626,1114,9
0.8229085732111372,54625,1115,9
0.8229508382278694,54624,1116,9
0.8229593661157734,54623,1117,9
0.8231322587209824,54622,1118,9
0.8231810151602632,54621,1119,9
0.8231960019195331,54620,1120,9
0.8232282355013076,54619,1121,9
0.8233052118086859,54618,1122,9
0.8233208117424096,54617,1123,9
0.8233305569929001,54616,1124,9
0.8233586621710403,54615,1125,9
0.8234245634710105,54614,1126,9
0.8235476263222451,54613,1127,9
0.8236004896875865,54612,1128,9
0.8237312955004935,54611,1129,9
0.8238071214069033,54610,1130,9
0.8238506606796788,54609,1131,9
0.8238878923440065,54608,1132,9
0.8239862811247983,54607,1133,9
0.8240835522681552,54606,1134,9
0.8241179156684714,54605,1135,9
0.8243419149580906,54604,1136,9
0.8243667667241567,54604,1135,10
0.8244437925792701,54603,1136,10
0.8244514020194315,54602,1137,10
0.8245373329880981,54601,1138,10
0.8247236616986617,54600,1139,10
0.8248499798930353,54599,1140,10
0.8249065247169106,54598,1141,10
0.8249562676210744,54597,1142,10
0.8250400847666784,54596,1143,10
0.825190158799542,54595,1144,10
0.8252096288940585,54594,1145,10
0.8254236758937192,54593,1146,10
0.8254531677681731,54592,1147,10
0.8256151913166275,54591,1148,10
0.8256159996273419,54590,1149,10
0.8257105643164853,54589,1150,10
0.8257901624564754,54588,1151,10
0.8260346577237008,54587,1152,10
0.8262505654175611,54586,1153,10
0.8262925478475937,54585,1154,10
0.8263162619763351,54584,1155,10
0.8263856400228161,54583,1156,10
0.8264120299872939,54582,1157,10
0.826440845593117,54581,1158,10
0.8265170598518393,54580,1159,10
0.8265303989995773,54579,1160,10
0.8265480046850723,54578,1161,10
0.8266048732696726,54577,1162,10
0.8266507017456836,54576,1163,10
0.8266836919495202,54575,1164,10
0.8267882583868259,54574,1165,10
0.826936681721651,54573,1166,10
0.8270350237186651,54572,1167,10
0.8271030641086845,54571,1168,10
0.8271899339808666,54570,1169,10
0.8272253397006305,54569,1170,10
0.8272750035363735,54568,1171,10
0.8273163161081706,54567,1172,10
0.8273635426239385,54566,1173,10
0.8273647713308687,54565,1174,10
0.827391666410255,54564,1175,10
0.8274263659906445,54563,1176,10
0.827524099787885,54562,1177,10
0.8276547834590559,54561,1178,10
0.8276997506427566,54560,1179,10
0.8277234591601971,54559,1180,10
0.8281479218438648,54558,1181,10
0.8281975310277689,54557,1182,10
0.8282148676963387,54556,1183,10
0.8282304425440289,54555,1184,10
0.828253877532522,54554,1185,10
0.8286058738501496,54554,1184,11
0.8288444530211906,54553,1185,11
0.828866302230064,54552,1186,11
0.8288768802840868,54551,1187,11
0.8289435748095747,54550,1188,11
0.8290100466254924,54549,1189,11
0.8290132766312327,54548,1190,11
0.8294803733838862,54547,1191,11
0.8296633192079867,54546,1192,11
0.8296707337064512,54545,1193,11
0.8297257794423433,54544,1194,11
0.8297930508639138,54543,1195,11
0.8298453793885526,54542,1196,11
0.8298834142557245,54541,1197,11
0.8299422924647601,54540,1198,11
0.8300635704571394,54539,1199,11
0.8301690307440159,54538,1200,11
0.8301866565033545,54537,1201,11
0.8302431877239689,54536,1202,11
0.8304545920009158,54535,1203,11
0.8304682444226869,54534,1204,11
0.8306147328986803,54533,1205,11
0.830632232234903,54532,1206,11
0.8306341931218493,54531,1207,11
0.830746325477344,54530,1208,11
0.8308824793521589,54529,1209,11
0.8309021239746265,54529,1208,12
0.8309054997599491,54528,1209,12
0.831300095377186,54527,1210,12
0.8313510812410955,54526,1211,12
0.831400281807177,54525,1212,12
0.8314033664525303,54524,1213,12
0.8314352716514444,54523,1214,12
0.8316139136617073,54522,1215,12
0.8318668833014073,54521,1216,12
0.8319389517653731,54520,1217,12
0.832025356938944,54519,1218,12
0.8321229490735904,54518,1219,12
0.8321427402010618,54517,1220,12
0.8322099195765457,54516,1221,12
0.832284806559134,54515,1222,12
0.832374444151202,54514,1223,12
0.8324200275625541,54513,1224,12
0.8324303134309983,54512,1225,12
0.8326072800982831,54511,1226,12
0.8326443805022785,54510,1227,12
0.8328086644346908,54509,1228,12
0.8331887771066615,54508,1229,12
0.8332309260701184,54507,1230,12
0.8333910583421162,54506,1231,12
0.8335697040913871,54505,1232,12
0.8335906892730373,54504,1233,12
0.8336310268153222,54503,1234,12
0.8337873058368355,54502,1235,12
0.8338123893817315,54501,1236,12
0.8340078002164021,54500,1237,12
0.8340626052497223,54499,1238,12
0.8340887398503898,54498,1239,12
0.8341638199520786,54497,1240,12
0.8342026004730736,54496,1241,12
0.8342110470061452,54495,1242,12
0.8342754171333889,54494,1243,12
0.8343064308148994,54493,1244,12
0.8343375929913447,54493,1243,13
0.834367842079785,54492,1244,13
0.8343928070002664,54491,1245,13
0.8343970837656447,54490,1246,13
0.8345627613361262,54489,1247,13
0.834631863167087,54488,1248,13
0.8347570406547025,54487,1249,13
0.8347577798765801,54486,1250,13
0.8349109719160589,54485,1251,13
0.8349494414474072,54484,1252,13
0.835028056650202,54483,1253,13
0.8350375313113482,54483,1252,14
0.8350498718279529,54482,1253,14
0.8351583631559801,54481,1254,14
0.8353207322885378,54480,1255,14
0.8353797641257213,54479,1256,14
0.8353824651421456,54478,1257,14
0.8354906744648064,54477,1258,14
0.8356163377203908,54476,1259,14
0.8360015843593439,54475,1260,14
0.8360397039872289,54474,1261,14
0.8365773452564638,54473,1262,14
0.8367248316446645,54472,1263,14
0.8367320029374803,54471,1264,14
0.8371083251209626,54470,1265,14
0.8372089212722481,54469,1266,14
0.8373279168974374,54468,1267,14
0.8373860768961188,54467,1268,14
0.8374526943018935,54466,1269,14
0.8376116183824498,54465,1270,14
0.8376690135153655,54464,1271,14
0.837707496536486,54463,1272,14
0.8377574286410353,54462,1273,14
0.8377936955813683,54461,1274,14
0.8378483629116843,54460,1275,14
0.8378560684182396,54459,1276,14
0.8380264149530546,54458,1277,14
0.8382991318801644,54457,1278,14
0.8383166691719446,54456,1279,14
0.8385852325087991,54455,1280,14
0.8387321524953463,54454,1281,14
0.8387492038325349,54453,1282,14
0.8388349619626974,54452,1283,14
0.8389160986150449,54451,1284,14
0.8389732114425239,54450,1285,14
0.839110925720991,54449,1286,14
0.8392203953610977,54448,1287,14
0.8393454409324221,54447,1288,14
0.8395764527477136,54446,1289,14
0.8396734153713349,54445,1290,14
0.8397166919871121,54444,1291,14
0.8398570100293986,54443,1292,14
0.8399078965217346,54442,1293,14
0.8401359254393431,54442,1292,15
0.8401720469145438,54441,1293,15
0.8401777072011468,54440,1294,15
0.8407102710370364,54439,1295,15
0.8407327714046939,54438,1296,15
0.8407359707401899,54437,1297,15
0.8407463823429197,54436,1298,15
0.8407601076544622,54435,1299,15
0.8413619467018154,54434,1300,15
0.8413824398942549,54433,1301,15
0.8414243110536086,54432,1302,15
0.8414825363430664,54431,1303,15
0.841490508905315,54430,1304,15
0.8415694000672926,54429,1305,15
0.8418621482695935,54428,1306,15
0.8419491693566822,54427,1307,15
0.841953262881322,54426,1308,15
0.8421232315529823,54425,1309,15
0.8421385907216681,54424,1310,15
0.8422924070174138,54423,1311,15
0.8426793909079344,54422,1312,15
0.8427842894904852,54421,1313,15
0.8428411277677739,54420,1314,15
0.8429699728682095,54419,1315,15
0.8431613164276859,54418,1316,15
0.8431877680510313,54417,1317,15
0.8432715188092603,54416,1318,15
0.8432937639423089,54415,1319,15
0.8433665637896827,54414,1320,15
0.8434536715422015,54413,1321,15
0.8436242112234963,54412,1322,15
0.8438778334601884,54411,1323,15
0.843880420432992,54410,1324,15
0.8440236079725765,54409,1325,15
0.8441396700718955,54408,1326,15
0.8444265373614103,54407,1327,15
0.8444282497070169,54406,1328,15
0.8444598377931484,54405,1329,15
0.8445186172059662,54404,1330,15
0.8446482585206871,54403,1331,15
0.8447633655487329,54402,1332,15
0.8448236416537882,54401,1333,15
0.8448594935274186,54400,1334,15
0.8449129729168744,54399,1335,15
0.8449379237538382,54398,1336,15
0.8449742847689414,54397,1337,15
0.8451633147968413,54396,1338,15
0.8453788956403357,54395,1339,15
0.8454197758938498,54394,1340,15
0.8455505313877971,54393,1341,15
0.8455845203176056,54392,1342,15
0.8456606154053955,54391,1343,15
0.845901940698325,54390,1344,15
0.8459251967003534,54389,1345,15
0.8459758720418428,54388,1346,15
0.8460090205579667,54387,1347,15
0.8462836588001087,54386,1348,15
0.8463084960261037,54385,1349,15
0.8463656866142475,54384,1350,15
0.8465222525370163,54383,1351,15
0.8466828114729548,54382,1352,15
0.8466893158571207,54381,1353,15
0.8468411321428606,54380,1354,15
0.8469604704052742,54379,1355,15
0.8471848255856288,54378,1356,15
0.8473307280897608,54377,1357,15
0.847540297892698,54376,1358,15
0.8475780261224004,54375,1359,15
0.8476508370375903,54374,1360,15
0.8479355453744092,54373,1361,15
0.8484292453707161,54372,1362,15
0.8486347425536034,54371,1363,15
0.8488869740726448,54370,1364,15
0.8489276851446782,54369,1365,15
0.8489338783556406,54368,1366,15
0.8489375214910331,54368,1365,16
0.8490114233516792,54367,1366,16
0.8490954196091155,54366,1367,16
0.849165501314598,54365,1368,16
0.8493078690186372,54364,1369,16
0.849336937202824,54363,1370,16
0.8495305412637815,54362,1371,16
0.8496150201658415,54361,1372,16
0.8498351071699553,54360,1373,16
0.8498666164021186,54359,1374,16
0.8500003745512799,54358,1375,16
0.8500519686961296,54357,1376,16
0.850094077756249,54356,1377,16
0.8501873404890242,54355,1378,16
0.8503096558685477,54354,1379,16
0.8503178846695186,54353,1380,16
0.8503241516287279,54352,1381,16
0.8503301647299535,54351,1382,16
0.8504557378087158,54350,1383,16
0.8505351425698853,54349,1384,16
0.8506181088292653,54348,1385,16
0.8507102788962647,54347,1386,16
0.8507498836323111,54346,1387,16
0.8508713348548809,54345,1388,16
0.8509139064818211,54344,1389,16
0.8509139723946637,54343,1390,16
0.8510057929384204,54342,1391,16
0.8510507101159792,54341,1392,16
0.8512328231364757,54340,1393,16
0.8513461401609914,54339,1394,16
0.8514032085299245,54338,1395,16
0.8514226405024117,54337,1396,16
0.8514838218965068,54336,1397,16
0.8516240664937521,54335,1398,16
0.8517890131804545,54334,1399,16
0.8517905584615065,54333,1400,16
0.8518350392490706,54333,1399,17
0.8519181943955597,54332,1400,17
0.8521526955908213,54331,1401,17
0.8522701155058631,54330,1402,17
0.8523031063170267,54329,1403,17
0.8523571707022571,54328,1404,17
