t,S,I,R
1.1952260308184885,44796,10933,20
1.1952484943668347,44795,10934,20
1.1952864686094924,44794,10935,20
1.195290012205695,44793,10936,20
1.1953093201326486,44792,10937,20
1.1954233992390157,44791,10938,20
1.1954291191329067,44790,10939,20
1.1954453565695093,44789,10940,20
1.1954686150550826,44788,10941,20
1.1955041782777558,44787,10942,20
1.1955302765711657,44786,10943,20
1.1956037725774191,44785,10944,20
1.1956482052683122,44784,10945,20
1.1956820616214954,44783,10946,20
1.1957243421316963,44782,10947,20
1.1957972263146082,44781,10948,20
1.1958040708225985,44780,10949,20
1.19587669922894,44779,10950,20
1.1958815598076924,44778,10951,20
1.1959043201699235,44777,10952,20
1.1959140150986924,44776,10953,20
1.1959357790355856,44775,10954,20
1.195959583615816,44774,10955,20
1.196028283261332,44773,10956,20
1.1961342864474749,44772,10957,20
1.1961390619151782,44771,10958,20
1.1962159853896597,44770,10959,20
1.1962434005303928,44769,10960,20
1.196303185120865,44768,10961,20
1.1964579339359358,44767,10962,20
1.196499056893775,44766,10963,20
1.1965517257729528,44765,10964,20
1.1965866767005444,44764,10965,20
1.196596390432809,44763,10966,20
1.1966107552564351,44762,10967,20
1.1966325375667322,44761,10968,20
1.1966664625675423,44760,10969,20
1.1966768316551404,44759,10970,20
1.196803507715144,44758,10971,20
1.196821657308696,44757,10972,20
1.196893446627578,44756,10973,20
1.1971429162823188,44755,10974,20
1.197199591125151,44754,10975,20
1.1972181613709068,44753,10976,20
1.1973163362269308,44752,10977,20
1.197379532326449,44751,10978,20
1.1973808452305792,44750,10979,20
1.197441537758873,44749,10980,20
1.197591525941454,44748,10981,20
1.1976652045314689,44747,10982,20
1.1976920409216474,44746,10983,20
1.1977281172176957,44745,10984,20
1.197766854605954,44744,10985,20
1.1977694583432963,44743,10986,20
1.1978707537374254,44742,10987,20
1.1979400494425965,44741,10988,20
1.1979441037183283,44740,10989,20
1.1979473593167893,44739,10990,20
1.1979504798748017,44738,10991,20
1.1979826717046862,44737,10992,20
1.198145739643266,44736,10993,20
1.1981843769731102,44735,10994,20
1.1981932109502318,44734,10995,20
1.1982290317673985,44733,10996,20
1.1982899945511931,44732,10997,20
1.1983392834258626,44731,10998,20
1.1983671045833222,44730,10999,20
1.1983835724794796,44729,11000,20
1.1984068754294543,44728,11001,20
1.198474814478351,44727,11002,20
1.1984844069921334,44726,11003,20
1.1985162203144752,44725,11004,20
1.198532799627801,44724,11005,20
1.1985481981011037,44723,11006,20
1.1986149879757486,44722,11007,20
1.1986365536814056,44721,11008,20
1.1987061977088986,44720,11009,20
1.1987125088658845,44719,11010,20
1.1987540046658471,44718,11011,20
1.1988693987280226,44717,11012,20
1.198870097936548,44716,11013,20
1.1988713959728399,44715,11014,20
1.1989206659448848,44714,11015,20
1.1989381516111228,44713,11016,20
1.1989396712995162,44712,11017,20
1.1990065635002303,44711,11018,20
1.1990167255908843,44710,11019,20
1.1990434545260171,44709,11020,20
1.199091472872797,44708,11021,20
1.1991188431520852,44707,11022,20
1.1991653641082873,44706,11023,20
1.1992024458200827,44705,11024,20
1.1992174647296578,44704,11025,20
1.199316760113485,44703,11026,20
1.199320606198967,44702,11027,20
1.1993213995978482,44701,11028,20
1.199447182037389,44700,11029,20
1.199464572809415,44699,11030,20
1.1994677968684901,44698,11031,20
1.19947058528023,44697,11032,20
1.1994983693920551,44696,11033,20
1.1995089816926199,44695,11034,20
1.1995488009209072,44694,11035,20
1.1996269909863395,44693,11036,20
1.1996520378093614,44692,11037,20
1.1998060323662003,44691,11038,20
1.1998507515099095,44690,11039,20
1.1999869273669381,44689,11040,20
1.2000011561440356,44688,11041,20
1.20005961349511,44687,11042,20
1.2001160280951169,44686,11043,20
1.200123368955329,44685,11044,20
1.200130430297284,44684,11045,20
1.2001935529805323,44683,11046,20
1.2002048935780074,44682,11047,20
1.2002563409602918,44681,11048,20
1.2002720505606235,44680,11049,20
1.2002839156734835,44679,11050,20
1.2003529474316272,44678,11051,20
1.2003592286580511,44677,11052,20
1.2003702442083384,44676,11053,20
1.200398126898485,44675,11054,20
1.2004166202431221,44674,11055,20
1.2004414502824452,44673,11056,20
1.2004505323981562,44672,11057,20
1.2005557009043282,44671,11058,20
1.2005852045279934,44670,11059,20
1.200662749099383,44669,11060,20
1.2007257698745477,44668,11061,20
1.2007738079534058,44667,11062,20
1.2008059991252682,44666,11063,20
1.2008121027499816,44665,11064,20
1.2008855862862813,44664,11065,20
1.2009785258468089,44663,11066,20
1.2009805833320568,44662,11067,20
1.2010051272426976,44661,11068,20
1.2010162140820686,44660,11069,20
1.2010167814421213,44659,11070,20
1.2011176544528352,44658,11071,20
1.2011314697859905,44657,11072,20
1.2011748798951631,44656,11073,20
1.2011940502219949,44655,11074,20
1.2012286620948207,44654,11075,20
1.2012604932589226,44653,11076,20
1.2013205976138628,44652,11077,20
1.2013699871460137,44651,11078,20
1.2014871202518846,44650,11079,20
1.2014891238143983,44649,11080,20
1.201572118929567,44648,11081,20
1.2017154427523273,44647,11082,20
1.2017184211387155,44646,11083,20
1.2017301143499204,44645,11084,20
1.2017323058647342,44644,11085,20
1.2017867043843833,44643,11086,20
1.2018484632415458,44642,11087,20
1.201868540535525,44641,11088,20
1.2019240081580316,44640,11089,20
1.201949384477214,44639,11090,20
1.2020305826258477,44638,11091,20
1.2020388133119977,44637,11092,20
1.2021839897622288,44636,11093,20
1.2022306948412669,44635,11094,20
1.2022992429204473,44634,11095,20
1.2023222239487548,44633,11096,20
1.2023230415731252,44632,11097,20
1.20232963834493,44631,11098,20
1.2023973621337247,44630,11099,20
1.2024119372388344,44629,11100,20
1.2024470806718977,44628,11101,20
1.2024806132118948,44627,11102,20
1.2024916365508176,44626,11103,20
1.2025382454085591,44625,11104,20
1.20256722692293,44624,11105,20
1.2026836199765225,44623,11106,20
1.2026845866857456,44622,11107,20
1.2027005868192222,44621,11108,20
1.2027321896063845,44620,11109,20
1.2027356529053694,44619,11110,20
1.2027397010092402,44618,11111,20
1.202741282142545,44617,11112,20
1.2027817719940688,44616,11113,20
1.2027961857117548,44615,11114,20
1.2027984024428346,44614,11115,20
1.202896983813493,44613,11116,20
1.2029280226683599,44612,11117,20
1.2029406806305292,44611,11118,20
1.2029837313101543,44610,11119,20
1.2030000270471186,44609,11120,20
1.2030315134574399,44608,11121,20
1.203048067486165,44607,11122,20
1.2030820856981541,44606,11123,20
1.2031231022736701,44605,11124,20
1.203130461889994,44604,11125,20
1.203140327271383,44603,11126,20
1.2031645210593627,44602,11127,20
1.2031833319109797,44601,11128,20
1.203207484890854,44600,11129,20
1.2032438020561216,44599,11130,20
1.2032504059669558,44598,11131,20
1.2032504633556487,44597,11132,20
1.2032900014401429,44596,11133,20
1.203293299336953,44595,11134,20
1.2034539701988034,44594,11135,20
1.2035216698503943,44593,11136,20
1.2035447711822462,44592,11137,20
1.2035716780175179,44591,11138,20
1.203620899528394,44590,11139,20
1.2036737285700743,44589,11140,20
1.2037729062585003,44588,11141,20
1.20380231530064,44587,11142,20
1.2038209907912865,44586,11143,20
1.2038318724307595,44585,11144,20
1.203847303332415,44584,11145,20
1.2038682847304174,44583,11146,20
1.203893993966008,44582,11147,20
1.2039175416952719,44581,11148,20
1.2039443249906607,44580,11149,20
1.2041307495818936,44579,11150,20
1.2041721308279982,44578,11151,20
1.2042118662530328,44577,11152,20
1.204232990495376,44576,11153,20
1.2042348644191103,44575,11154,20
1.204259118648348,44574,11155,20
1.204298777259602,44573,11156,20
1.2044192725695948,44572,11157,20
1.2044695768248959,44571,11158,20
1.2044784655895884,44570,11159,20
1.204479459279274,44569,11160,20
1.2044951436916154,44568,11161,20
1.2044971779457587,44567,11162,20
1.2045117132965892,44566,11163,20
1.204518063623357,44565,11164,20
1.2045533807665372,44564,11165,20
1.2045588342475604,44563,11166,20
1.2045904096308404,44562,11167,20
1.2045956616909617,44561,11168,20
1.2048222454273496,44560,11169,20
1.2048787478764826,44559,11170,20
1.204886785879302,44558,11171,20
1.204920894165279,44557,11172,20
1.2049415040164952,44556,11173,20
1.2049688690533458,44555,11174,20
1.2050239759397738,44554,11175,20
1.2050832937722866,44553,11176,20
1.2050885745802742,44552,11177,20
1.2050938366624109,44551,11178,20
1.2051728311542453,44550,11179,20
1.2052431068273515,44549,11180,20
1.2052459460944331,44548,11181,20
1.2053694680752667,44547,11182,20
1.2055327086182603,44546,11183,20
1.2055426661343274,44545,11184,20
1.2055511301858137,44544,11185,20
1.2055801387990912,44543,11186,20
1.2055938199809135,44542,11187,20
1.205618196669995,44541,11188,20
1.2056603955289067,44540,11189,20
1.205768539004143,44539,11190,20
1.2057822296124256,44538,11191,20
1.2057953521615654,44537,11192,20
1.205878907410615,44536,11193,20
1.205887992370026,44535,11194,20
1.2060052612723446,44534,11195,20
1.2060195640735627,44533,11196,20
1.2060613244803817,44532,11197,20
1.2061613411246068,44531,11198,20
1.2061807832915756,44530,11199,20
1.2061946662741463,44529,11200,20
1.2062041262415433,44528,11201,20
1.2062196407834174,44527,11202,20
1.206242700433769,44526,11203,20
1.2062464510925293,44525,11204,20
1.2062687632554048,44524,11205,20
1.2063534835318197,44523,11206,20
1.2064153163506375,44522,11207,20
1.2064917199898328,44521,11208,20
1.206518933914692,44520,11209,20
1.2065391946077286,44519,11210,20
1.2065554059473484,44518,11211,20
1.20656452040548,44517,11212,20
1.2066294138957465,44516,11213,20
1.2066573307555593,44515,11214,20
1.2066859306543791,44514,11215,20
1.2067647727452702,44513,11216,20
1.2067695182893874,44512,11217,20
1.2067767318408595,44511,11218,20
1.206837555701375,44510,11219,20
1.2068549886584328,44509,11220,20
1.2068608456199987,44508,11221,20
1.2068750967909572,44507,11222,20
1.2068779941027923,44506,11223,20
1.2069381405173947,44505,11224,20
1.2070197892791648,44504,11225,20
1.207036552683922,44503,11226,20
1.2071311667462983,44502,11227,20
1.2071576557832644,44501,11228,20
1.2072327107011975,44500,11229,20
1.20725413331632,44499,11230,20
1.2072752933763216,44498,11231,20
1.2072935558351343,44497,11232,20
1.207412308959395,44496,11233,20
1.2074816196299847,44495,11234,20
1.2075105194672064,44494,11235,20
1.2075216336838872,44493,11236,20
1.207522784745074,44492,11237,20
1.2075651225110848,44491,11238,20
1.207597931586094,44490,11239,20
1.2076259912459248,44489,11240,20
1.207644291266162,44488,11241,20
1.2076548713455404,44487,11242,20
1.2077155886420965,44486,11243,20
1.207752449539524,44485,11244,20
1.2078082434656474,44484,11245,20
1.2079131501630607,44483,11246,20
1.2079625526048352,44482,11247,20
1.2079674392233177,44481,11248,20
1.2079675219483632,44480,11249,20
1.2079686531040423,44479,11250,20
1.2080521758207863,44478,11251,20
1.2080749625632934,44477,11252,20
1.208108833129085,44476,11253,20
1.2081470905948326,44475,11254,20
1.2081625630251205,44474,11255,20
1.208217946120287,44473,11256,20
1.2082545613733027,44472,11257,20
1.208271270167834,44471,11258,20
1.2082820883109686,44470,11259,20
1.2082988077000854,44469,11260,20
1.2083757889479696,44468,11261,20
1.2084171911982486,44467,11262,20
1.2084768625244602,44466,11263,20
1.2085084442126885,44465,11264,20
1.2085474060052646,44464,11265,20
1.2086201099581393,44463,11266,20
1.2086453725465884,44462,11267,20
1.2086827071063442,44461,11268,20
1.2086912486535388,44460,11269,20
1.208696043120233,44459,11270,20
1.2087034155689966,44458,11271,20
1.208747433643026,44457,11272,20
1.2087620529688214,44456,11273,20
1.2088022923063937,44455,11274,20
1.2088255148281224,44454,11275,20
1.208826055039599,44453,11276,20
1.2088474756255383,44452,11277,20
1.2089453827917735,44451,11278,20
1.2089660474446504,44450,11279,20
1.2090880492190452,44449,11280,20
1.209170034031427,44448,11281,20
1.209187331873613,44447,11282,20
1.2092005202884382,44446,11283,20
1.2092305703950488,44445,11284,20
1.209244831839525,44444,11285,20
1.2092548035779442,44443,11286,20
1.2093064722784703,44442,11287,20
1.2093659682177413,44441,11288,20
1.209367432097308,44440,11289,20
1.2093893212439308,44439,11290,20
1.2094019645145475,44438,11291,20
1.209428776914806,44437,11292,20
1.209450894062794,44436,11293,20
1.2094524414071093,44435,11294,20
1.2094826435812713,44434,11295,20
1.209486412964733,44433,11296,20
1.2095433720006032,44432,11297,20
1.2095641852617365,44431,11298,20
1.2095647039081774,44430,11299,20
1.209593223275272,44429,11300,20
1.2095933645675478,44428,11301,20
1.209645310058111,44427,11302,20
1.2096617019295008,44426,11303,20
1.2096814623174756,44425,11304,20
1.209692496658804,44424,11305,20
1.2097203819777578,44423,11306,20
1.2097589808461897,44422,11307,20
1.2097639640095348,44421,11308,20
1.209788581257575,44420,11309,20
1.2098638372325152,44419,11310,20
1.209874830418778,44418,11311,20
1.2098842524587659,44417,11312,20
1.209995161958801,44416,11313,20
1.210116564796111,44415,11314,20
1.2101354253151058,44414,11315,20
1.210199504319575,44413,11316,20
1.210249347872397,44412,11317,20
1.2103106402951989,44411,11318,20
1.2103298326673442,44410,11319,20
1.210348666388818,44409,11320,20
1.21039412726146,44408,11321,20
1.2104510502074606,44407,11322,20
1.2104808642998777,44406,11323,20
1.2105108496879242,44405,11324,20
1.2105182760939033,44404,11325,20
1.2105229879553794,44403,11326,20
1.2105572092234096,44402,11327,20
1.2105726786208215,44401,11328,20
1.2105795306814704,44400,11329,20
1.2105874222112685,44399,11330,20
1.2105895617002733,44398,11331,20
1.2106080754208377,44397,11332,20
1.2106135489748286,44396,11333,20
1.2106321437433445,44395,11334,20
1.210675041644568,44394,11335,20
1.2106985970071833,44393,11336,20
1.2107243450365517,44393,11335,21
1.2107560463848595,44392,11336,21
1.2107933623395166,44391,11337,21
1.2107955060605051,44390,11338,21
1.2108473030952411,44389,11339,21
1.2108686746154598,44388,11340,21
1.2109641095273609,44387,11341,21
1.2110512999105398,44386,11342,21
1.211084785272203,44385,11343,21
1.211092837808257,44384,11344,21
1.2110935986050155,44383,11345,21
1.2112333512089593,44382,11346,21
1.2112350701150916,44381,11347,21
1.211241914421286,44380,11348,21
1.2113502090952115,44379,11349,21
1.2113643598750488,44378,11350,21
1.2113818445663656,44377,11351,21
1.2113877412887764,44376,11352,21
1.2114581204525052,44375,11353,21
1.2114985969674128,44374,11354,21
1.2115096195288912,44373,11355,21
1.211562550942165,44372,11356,21
1.2116116708600813,44371,11357,21
1.2116357158160385,44370,11358,21
1.2116483357932681,44369,11359,21
1.2117054210852396,44368,11360,21
1.2117172752725498,44367,11361,21
1.2117790669823447,44366,11362,21
1.2118013736056195,44365,11363,21
1.21182292046675,44364,11364,21
1.2118367262605627,44363,11365,21
1.21184528110715,44362,11366,21
1.2118902887848748,44361,11367,21
1.2119818295596982,44360,11368,21
1.2121191945208893,44359,11369,21
1.2121395977216582,44358,11370,21
1.2121445868043232,44357,11371,21
1.2121865752218541,44356,11372,21
1.2122031114991465,44355,11373,21
1.2122090830303318,44354,11374,21
1.2123553312230495,44353,11375,21
1.2125681388207694,44352,11376,21
1.2125839683986177,44351,11377,21
1.212585418978101,44350,11378,21
1.2126598033466183,44349,11379,21
1.212728051479555,44348,11380,21
1.2127369216130897,44347,11381,21
1.2127735447674264,44346,11382,21
1.2128314055541982,44345,11383,21
1.2128370060709635,44344,11384,21
1.2128574161546808,44343,11385,21
1.2128714532367058,44342,11386,21
1.2128908457837895,44341,11387,21
1.2129524656994402,44340,11388,21
1.2130080519591333,44339,11389,21
1.213039387558403,44338,11390,21
1.213058763595085,44337,11391,21
1.213086235943511,44337,11390,22
1.2130931616367344,44336,11391,22
1.2131461429599075,44335,11392,22
1.213236204923043,44334,11393,22
1.2132870305927306,44333,11394,22
1.213294569442595,44332,11395,22
1.2132986526250895,44331,11396,22
1.2133092507212173,44330,11397,22
1.2134089558339047,44329,11398,22
1.2134338628211874,44328,11399,22
1.213482797892776,44327,11400,22
1.2135054218428483,44326,11401,22
1.213521817924858,44325,11402,22
1.2135304555535424,44324,11403,22
1.21360149188877,44323,11404,22
1.2136091228671262,44322,11405,22
1.2137779824378305,44321,11406,22
1.2137910630109505,44320,11407,22
1.2138178146513778,44319,11408,22
1.2138698382458342,44318,11409,22
1.2138812475462157,44317,11410,22
1.2138842017397034,44316,11411,22
1.213950253485429,44315,11412,22
1.2139810761277274,44314,11413,22
1.2139842804258634,44313,11414,22
1.214048191057727,44312,11415,22
1.2141078713959517,44311,11416,22
1.2141270138801024,44310,11417,22
1.214192972000441,44309,11418,22
1.2142300094969534,44308,11419,22
1.2142415287017119,44307,11420,22
1.2142592424276826,44306,11421,22
1.2142765330588325,44305,11422,22
1.214285724649039,44304,11423,22
1.2143936826509614,44303,11424,22
1.214406638488728,44302,11425,22
1.214514953015811,44301,11426,22
1.214547586704741,44300,11427,22
1.2145578839035283,44299,11428,22
1.214565822149576,44298,11429,22
